country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-02-29,-6.0,-1.0,,,,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-03-01,-2.0,,,,,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-03-02,-4.0,-9.0,,,4.0,0.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-03-03,1.0,11.0,,,1.0,0.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-03-04,2.0,6.0,,,2.0,0.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-03-05,-6.0,-1.0,,,3.0,1.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-03-06,-2.0,8.0,,,2.0,0.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-03-07,7.0,-1.0,,,,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-03-08,-10.0,,,,,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-03-09,-13.0,-6.0,,,0.0,0.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-03-10,-5.0,4.0,,,-3.0,1.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-03-11,-3.0,7.0,,,-1.0,1.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-03-12,0.0,25.0,,,1.0,2.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-03-13,-3.0,35.0,,,-13.0,6.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-03-14,-10.0,14.0,,,,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-03-16,-20.0,20.0,,,-47.0,15.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-03-17,-18.0,27.0,,,-52.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-03-18,-28.0,14.0,,,-52.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-03-19,-31.0,13.0,,,-54.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-03-20,-38.0,4.0,,,-53.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-03-21,-38.0,-3.0,,,,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-03-23,-32.0,-4.0,,-53.0,-60.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-03-24,-32.0,0.0,,-49.0,-60.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-03-25,-39.0,-6.0,,,-58.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-03-26,-37.0,-3.0,,,-61.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-03-27,-42.0,-11.0,,,-57.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-03-28,-46.0,-14.0,,,,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-03-30,-43.0,-17.0,,,-62.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-03-31,-33.0,-3.0,,,-60.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-04-01,-40.0,-2.0,,,-59.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-04-02,-41.0,-11.0,,,-60.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-04-03,-42.0,-11.0,,,-56.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-04-04,-42.0,-20.0,,,,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-04-05,-32.0,,,,,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-04-06,-35.0,-19.0,,,-59.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-04-07,-31.0,3.0,,,-59.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-04-08,-32.0,-16.0,,,-57.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-04-09,-21.0,4.0,,,-59.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-04-10,-27.0,1.0,,,-61.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-04-11,-30.0,-7.0,,,,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-04-12,-75.0,,,,,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-04-13,-59.0,-47.0,,-55.0,-89.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-04-14,-33.0,0.0,,,-58.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-04-15,-37.0,-10.0,,,-55.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-04-16,-27.0,-1.0,,,-56.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-04-17,-35.0,-6.0,,,-53.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-04-18,-34.0,-10.0,,,,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-04-19,-30.0,,,,,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-04-20,-30.0,-12.0,,,-57.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-04-21,-25.0,3.0,,,-55.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-04-22,-27.0,3.0,,,-54.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-04-23,-23.0,-1.0,,,-53.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-04-24,-30.0,-3.0,,,-50.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-04-25,-22.0,4.0,,,,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-04-27,-31.0,-31.0,,,-85.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-04-28,-29.0,0.0,,,-59.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-04-29,-29.0,4.0,,,-53.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-04-30,-28.0,-2.0,,,-55.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-05-01,-36.0,-3.0,,,-51.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-05-02,-34.0,-6.0,,,,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-05-04,-21.0,-4.0,,,-61.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-05-05,-25.0,-5.0,,,-76.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-05-06,-24.0,3.0,,,-48.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-05-07,-21.0,-2.0,,,-49.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-05-08,-23.0,2.0,,,-46.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-05-09,-20.0,2.0,,,,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-05-11,-31.0,-13.0,,,-48.0,15.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-05-12,-18.0,-1.0,,,-47.0,16.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-05-13,-27.0,-1.0,,,-44.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-05-14,-19.0,0.0,,,-46.0,16.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-05-15,-22.0,-3.0,,,-40.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-05-16,-27.0,-9.0,,,,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-05-18,-21.0,-8.0,,,-46.0,14.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-05-19,-6.0,9.0,,,-44.0,15.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-05-20,-2.0,21.0,,,-43.0,10.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-05-21,-35.0,-22.0,,,-83.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-05-22,-26.0,-4.0,,,-60.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-05-23,-34.0,-10.0,,,,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-05-25,-20.0,-7.0,,,-46.0,13.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-05-26,-12.0,7.0,,,-44.0,14.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-05-27,-17.0,-1.0,,,-41.0,12.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-05-28,-14.0,6.0,,,-43.0,14.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-05-29,-23.0,3.0,,,-38.0,10.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-05-30,-24.0,5.0,,,,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-06-01,-10.0,-27.0,,,-81.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-06-02,-2.0,8.0,,,-43.0,11.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-06-03,-5.0,0.0,,,-39.0,11.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-06-04,-22.0,-6.0,,,-42.0,14.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-06-05,-29.0,-10.0,,,-38.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-06-06,-21.0,-14.0,,,,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-06-08,-17.0,-12.0,,,-41.0,12.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-06-09,-3.0,2.0,,,-42.0,11.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-06-10,-9.0,-9.0,,,-39.0,10.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-06-11,-12.0,2.0,,,-39.0,12.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-06-12,-10.0,-4.0,,,-36.0,8.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-06-13,-15.0,-7.0,,,25.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-06-15,-9.0,-5.0,,,-44.0,10.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-06-16,-11.0,3.0,,,-43.0,12.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-06-17,-7.0,0.0,,,-39.0,10.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-06-18,-4.0,1.0,,,-39.0,11.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-06-19,-9.0,-1.0,,,-38.0,7.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-06-20,-7.0,2.0,,,14.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-06-22,-8.0,-4.0,,,-42.0,9.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-06-23,5.0,9.0,,,-42.0,9.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-06-24,-2.0,1.0,,,-36.0,8.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-06-25,1.0,3.0,,,-40.0,9.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-06-26,-11.0,-2.0,,,-38.0,5.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-06-27,-21.0,-7.0,,,7.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-06-29,-15.0,-4.0,,,-41.0,10.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-06-30,-1.0,8.0,,,-37.0,11.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-07-01,-3.0,7.0,,,-35.0,8.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-07-02,1.0,6.0,,,-36.0,10.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-07-03,2.0,6.0,,,-34.0,6.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-07-04,-13.0,-5.0,,,12.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-07-05,,,,,-1.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-07-06,-8.0,0.0,,,-39.0,10.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-07-07,5.0,8.0,,,-39.0,9.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-07-08,-2.0,3.0,,,-36.0,8.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-07-09,-1.0,2.0,,,-38.0,10.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-07-10,0.0,7.0,,,-32.0,7.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-07-11,-3.0,-5.0,,,17.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-07-12,15.0,,,,8.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-07-13,5.0,-1.0,,,-40.0,7.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-07-14,0.0,12.0,,,-42.0,9.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-07-15,4.0,-1.0,,,-36.0,7.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-07-16,2.0,2.0,,,-38.0,9.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-07-17,2.0,0.0,,,-37.0,6.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-07-18,-3.0,-8.0,,,7.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-07-19,,,,,9.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-07-20,3.0,-3.0,,,-47.0,8.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-07-21,13.0,9.0,,,-47.0,8.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-07-22,7.0,4.0,,,-46.0,7.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-07-23,8.0,-4.0,,,-48.0,9.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-07-24,-4.0,-2.0,,,-46.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-07-25,-14.0,-14.0,,,5.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-07-26,18.0,,,,4.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-07-27,-6.0,-8.0,,-54.0,-56.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-07-28,9.0,-1.0,,,-53.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-07-29,5.0,-9.0,,,-51.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-07-30,13.0,-11.0,,,-54.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-07-31,-14.0,-18.0,,,-53.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-08-01,-19.0,-23.0,,,-1.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-08-02,,,,,6.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-08-03,-9.0,-10.0,,,-57.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-08-04,19.0,-2.0,,-63.0,-57.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-08-05,2.0,-16.0,,,-53.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-08-06,-2.0,-15.0,,-54.0,-57.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-08-07,-20.0,-20.0,,,-53.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-08-08,-27.0,-25.0,,,-10.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-08-09,,,,,-1.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-08-10,-14.0,-14.0,,-59.0,-59.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-08-11,-7.0,-10.0,,-56.0,-60.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-08-12,-3.0,-18.0,,-56.0,-57.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-08-13,-5.0,-12.0,,-53.0,-58.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-08-14,-9.0,-19.0,,,-54.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-08-15,-12.0,-23.0,,,2.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-08-16,,,,,1.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-08-17,,,,,-57.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-08-18,,,,,-54.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-08-20,,,,,-54.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-08-24,,,,,-52.0,9.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-08-25,,,,,-52.0,10.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-08-27,,,,,,9.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-08-31,,,,,,8.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-09-01,,,,,,7.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-09-02,,,,,,6.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-09-03,,,,,,8.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-09-04,,,,,,5.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-09-07,,,,,,6.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-09-08,,,,,,7.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-09-09,,,,,,7.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-09-10,,,,,,6.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-09-11,-4.0,-4.0,,,-33.0,3.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-09-12,-7.0,-5.0,,,11.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-09-13,21.0,,,,0.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-09-14,2.0,-8.0,,,-32.0,5.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-09-15,-3.0,-1.0,,,-33.0,6.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-09-16,-1.0,5.0,,,-30.0,5.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-09-17,-7.0,2.0,,,-32.0,6.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-09-18,-4.0,11.0,,,-26.0,3.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-09-19,0.0,3.0,,,7.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-09-20,23.0,,,,-1.0,
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-09-21,-2.0,-6.0,,,-34.0,6.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-09-22,1.0,10.0,,,-33.0,7.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-09-23,-11.0,3.0,,,-30.0,7.0
NL,Netherlands,Utrecht,Leusden,,,,ChIJsbgDJrNFxkcR37SzQvU4CF4,2020-09-24,-12.0,7.0,,,-31.0,8.0
