country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-04-29,-38.0,-18.0,-33.0,-21.0,-32.0,12.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-04-30,-32.0,7.0,-17.0,-33.0,-30.0,9.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-05-01,-84.0,-73.0,-78.0,-69.0,-71.0,32.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-05-02,-87.0,-85.0,-82.0,-78.0,-64.0,29.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-05-03,-84.0,-82.0,-79.0,-75.0,-47.0,21.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-05-04,-26.0,1.0,-14.0,-40.0,-28.0,11.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-05-05,-31.0,-13.0,-23.0,-17.0,-27.0,11.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-05-06,-35.0,-10.0,-23.0,-12.0,-28.0,11.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-05-07,-33.0,-8.0,-22.0,-26.0,-26.0,12.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-05-08,-38.0,-16.0,-20.0,-40.0,-28.0,13.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-05-09,-47.0,-24.0,-38.0,-57.0,-19.0,13.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-05-10,-51.0,-26.0,-39.0,-65.0,-10.0,8.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-05-11,-29.0,-12.0,-18.0,-33.0,-25.0,11.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-05-12,-29.0,-8.0,-18.0,-15.0,-21.0,10.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-05-13,-32.0,-11.0,-17.0,-5.0,-26.0,9.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-05-14,-34.0,-11.0,-19.0,-14.0,-24.0,10.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-05-15,-33.0,-13.0,-12.0,-19.0,-24.0,9.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-05-16,-44.0,-23.0,-36.0,-40.0,-14.0,10.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-05-17,-51.0,-29.0,-33.0,-52.0,-10.0,7.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-05-18,-24.0,-12.0,-15.0,-28.0,-29.0,9.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-05-19,-26.0,-15.0,-19.0,-19.0,-36.0,11.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-05-20,-23.0,-3.0,-10.0,-1.0,-25.0,7.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-05-21,-17.0,13.0,-2.0,-3.0,-22.0,7.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-05-22,-11.0,30.0,18.0,-7.0,-22.0,3.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-05-23,-80.0,-60.0,-69.0,-72.0,-60.0,28.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-05-24,-86.0,-75.0,-67.0,-84.0,-43.0,20.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-05-25,-81.0,-77.0,-65.0,-70.0,-74.0,29.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-05-26,-73.0,-77.0,-64.0,-52.0,-69.0,23.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-05-27,-14.0,11.0,5.0,5.0,-19.0,2.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-05-28,-21.0,0.0,-2.0,-8.0,-17.0,6.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-05-29,-24.0,-7.0,1.0,-13.0,-20.0,6.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-05-30,-36.0,-18.0,-22.0,-31.0,-6.0,6.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-05-31,-45.0,-25.0,-28.0,-26.0,2.0,3.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-06-01,-11.0,-2.0,2.0,20.0,-12.0,4.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-06-02,-10.0,-4.0,2.0,26.0,-9.0,4.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-06-03,-12.0,-4.0,6.0,28.0,-13.0,4.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-06-04,-11.0,-1.0,8.0,21.0,-9.0,4.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-06-05,-14.0,-4.0,13.0,17.0,-12.0,4.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-06-06,-26.0,-11.0,-11.0,-2.0,-2.0,3.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-06-07,-34.0,-25.0,-9.0,0.0,2.0,1.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-06-08,-10.0,-5.0,6.0,9.0,-10.0,3.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-06-09,-9.0,-8.0,4.0,22.0,-7.0,3.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-06-10,-11.0,-8.0,7.0,25.0,-10.0,3.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-06-11,-8.0,-2.0,17.0,13.0,-8.0,3.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-06-12,-19.0,-11.0,5.0,5.0,-12.0,4.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-06-13,-22.0,-11.0,-4.0,-10.0,2.0,3.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-06-14,-29.0,-19.0,-5.0,-12.0,4.0,0.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-06-15,-6.0,-1.0,12.0,9.0,-7.0,2.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-06-16,-9.0,-2.0,7.0,22.0,-4.0,2.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-06-17,-13.0,-5.0,5.0,34.0,-10.0,3.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-06-18,-11.0,-7.0,10.0,18.0,-7.0,3.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-06-19,-17.0,-6.0,-2.0,16.0,-10.0,3.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-06-20,-44.0,-29.0,-24.0,-19.0,-17.0,9.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-06-21,-27.0,-23.0,-4.0,-6.0,9.0,0.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-06-22,-6.0,-4.0,9.0,16.0,-10.0,3.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-06-23,-7.0,-6.0,7.0,26.0,-7.0,2.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-06-24,-11.0,-8.0,5.0,34.0,-10.0,2.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-06-25,-12.0,-6.0,13.0,18.0,-8.0,2.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-06-26,-17.0,-6.0,11.0,25.0,-11.0,2.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-06-27,-47.0,-29.0,-22.0,-22.0,-22.0,8.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-06-28,-54.0,-44.0,-33.0,-27.0,-9.0,4.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-06-29,-3.0,-4.0,17.0,36.0,-9.0,0.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-06-30,-3.0,-6.0,13.0,51.0,-6.0,0.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-07-01,-6.0,-11.0,9.0,63.0,-11.0,1.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-07-02,-5.0,-5.0,19.0,35.0,-10.0,0.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-07-03,-12.0,-9.0,6.0,35.0,-11.0,0.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-07-04,-24.0,-20.0,-2.0,6.0,-2.0,0.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-07-05,-29.0,-32.0,5.0,11.0,1.0,-4.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-07-06,-8.0,-13.0,12.0,31.0,-12.0,0.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-07-07,-4.0,-9.0,9.0,34.0,-9.0,-1.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-07-08,-11.0,-17.0,5.0,39.0,-13.0,-1.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-07-09,-8.0,-12.0,11.0,30.0,-9.0,-1.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-07-10,-16.0,-16.0,8.0,31.0,-13.0,-1.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-07-11,-25.0,-21.0,1.0,8.0,-3.0,-2.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-07-12,-25.0,-34.0,6.0,12.0,1.0,-4.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-07-13,-9.0,-16.0,9.0,33.0,-12.0,-1.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-07-14,-9.0,-18.0,9.0,38.0,-9.0,-1.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-07-15,-8.0,-23.0,3.0,46.0,-31.0,3.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-07-16,-7.0,-16.0,15.0,22.0,-11.0,-1.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-07-17,-14.0,-22.0,7.0,23.0,-14.0,-1.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-07-18,-22.0,-23.0,-6.0,8.0,-5.0,-1.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-07-19,-26.0,-36.0,1.0,13.0,1.0,-4.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-07-20,-4.0,-19.0,12.0,29.0,-13.0,-2.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-07-21,-6.0,-17.0,6.0,28.0,-10.0,-2.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-07-22,-7.0,-21.0,6.0,48.0,-15.0,-2.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-07-23,-5.0,-16.0,12.0,29.0,-13.0,-1.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-07-24,-13.0,-22.0,10.0,33.0,-16.0,-1.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-07-25,-17.0,-23.0,0.0,12.0,-5.0,-2.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-07-26,-20.0,-26.0,1.0,14.0,3.0,-4.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-07-27,3.0,-11.0,17.0,40.0,-15.0,-3.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-07-28,8.0,-4.0,25.0,56.0,-12.0,-3.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-07-29,13.0,-1.0,26.0,78.0,-17.0,-3.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-07-30,23.0,19.0,55.0,62.0,-31.0,0.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-07-31,-40.0,-36.0,5.0,0.0,-64.0,2.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-08-01,-35.0,-36.0,10.0,14.0,-51.0,-1.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-08-02,-21.0,-30.0,27.0,29.0,-17.0,-8.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-08-03,-8.0,-24.0,40.0,102.0,-57.0,2.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-08-04,3.0,-7.0,27.0,68.0,-16.0,-2.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-08-05,-3.0,-15.0,16.0,77.0,-20.0,-1.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-08-06,-2.0,-9.0,21.0,38.0,-18.0,-2.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-08-07,-11.0,-19.0,10.0,57.0,-20.0,-2.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-08-08,-21.0,-20.0,-3.0,34.0,-9.0,-3.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-08-09,-23.0,-33.0,0.0,35.0,-2.0,-5.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-08-10,-6.0,-13.0,10.0,49.0,-17.0,-3.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-08-11,-5.0,-16.0,8.0,61.0,-14.0,-3.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-08-12,-11.0,-19.0,2.0,62.0,-20.0,-1.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-08-13,-9.0,-16.0,13.0,42.0,-17.0,-2.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-08-14,-15.0,-21.0,6.0,33.0,-19.0,-2.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-08-15,-21.0,-20.0,-6.0,30.0,-9.0,-3.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-08-16,-26.0,-32.0,4.0,25.0,-4.0,-5.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-08-17,,,,,-17.0,-3.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-08-18,,,,,-15.0,-2.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-08-19,,,,,-20.0,-2.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-08-20,,,,,-17.0,-2.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-08-21,,,,,-20.0,-1.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-08-22,,,-11.0,,-10.0,-1.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-08-23,,,-1.0,,,-4.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-08-24,,,,,-18.0,-2.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-08-25,,,,,-14.0,-1.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-08-26,,,,,-18.0,-1.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-08-27,,,,,-15.0,-1.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-08-28,,,,,-17.0,-1.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-08-29,,,-7.0,,-9.0,-1.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-08-30,,,-4.0,,,-3.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-08-31,,,,,-17.0,-1.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-09-01,,,,,-14.0,0.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-09-02,,,,,-19.0,0.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-09-03,,,,,-18.0,1.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-09-04,,,,,-19.0,-1.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-09-05,,,-8.0,,-11.0,1.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-09-06,,,-8.0,,,-3.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-09-07,,,,,-19.0,1.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-09-08,,,,,-17.0,1.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-09-09,,,,,-21.0,2.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-09-10,,,,,-19.0,1.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-09-11,-16.0,-23.0,2.0,13.0,-22.0,1.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-09-12,-23.0,-21.0,-9.0,0.0,-14.0,2.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-09-13,-24.0,-27.0,-5.0,4.0,-12.0,-1.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-09-14,-9.0,-13.0,5.0,18.0,-18.0,2.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-09-15,-6.0,-14.0,5.0,34.0,-15.0,2.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-09-16,-9.0,-14.0,-2.0,33.0,-19.0,3.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-09-17,-9.0,-14.0,10.0,20.0,-18.0,3.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-09-18,-15.0,-18.0,1.0,14.0,-19.0,4.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-09-19,-20.0,-17.0,-6.0,4.0,-12.0,2.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-09-20,-25.0,-28.0,-9.0,5.0,-9.0,0.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-09-21,-7.0,-11.0,5.0,14.0,-18.0,3.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-09-22,-10.0,-8.0,3.0,20.0,-15.0,3.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-09-23,-12.0,-11.0,-6.0,32.0,-19.0,4.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-09-24,-12.0,-11.0,2.0,14.0,-17.0,4.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-09-25,-19.0,-12.0,-3.0,2.0,-19.0,5.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-09-26,-24.0,-16.0,-9.0,-7.0,-10.0,4.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-09-27,-25.0,-29.0,-14.0,-11.0,-11.0,2.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-09-28,-10.0,-8.0,1.0,8.0,-17.0,5.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-09-29,-12.0,-6.0,-3.0,13.0,-15.0,4.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-09-30,-13.0,-10.0,-5.0,33.0,-19.0,3.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-10-01,-15.0,-3.0,-2.0,19.0,-15.0,3.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-10-02,-20.0,-3.0,-4.0,15.0,-16.0,3.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-10-03,-22.0,-9.0,-9.0,-5.0,-11.0,2.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-10-04,-21.0,-20.0,-7.0,-6.0,-10.0,0.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-10-05,-12.0,1.0,4.0,4.0,-16.0,3.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-10-06,-10.0,1.0,1.0,26.0,-13.0,3.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-10-07,-14.0,-5.0,-9.0,28.0,-16.0,3.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-10-08,-9.0,1.0,1.0,12.0,-13.0,3.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-10-09,-17.0,-5.0,-5.0,10.0,-14.0,4.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-10-10,-17.0,-6.0,-8.0,4.0,-5.0,3.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-10-11,-21.0,-16.0,-5.0,0.0,-6.0,1.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-10-12,-10.0,-1.0,0.0,11.0,-13.0,3.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-10-13,-8.0,5.0,-2.0,28.0,-10.0,3.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-10-14,-13.0,-2.0,-6.0,32.0,-14.0,5.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-10-15,-8.0,4.0,3.0,8.0,-10.0,3.0
TR,Turkey,Mersin,Tarsus,,,,ChIJj7qbMzVzKBURMnlGcGy3smo,2020-10-16,-15.0,-3.0,-3.0,13.0,-12.0,4.0
