country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-06-23,-50.0,14.0,-23.0,-11.0,-13.0,11.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-06-24,-52.0,6.0,-24.0,-15.0,-9.0,11.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-06-25,-53.0,7.0,-25.0,-15.0,-8.0,12.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-06-26,-49.0,13.0,-26.0,-12.0,-8.0,11.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-06-27,-52.0,7.0,-32.0,-15.0,-10.0,12.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-06-28,-57.0,-12.0,-34.0,-13.0,6.0,10.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-06-29,-52.0,3.0,-25.0,-13.0,-5.0,12.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-06-30,-54.0,0.0,-30.0,-18.0,-8.0,13.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-07-01,-48.0,8.0,-20.0,-11.0,-6.0,11.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-07-02,-51.0,11.0,-21.0,-15.0,-7.0,11.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-07-03,-49.0,8.0,-22.0,-16.0,-6.0,12.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-07-04,-57.0,-3.0,-32.0,-20.0,-4.0,15.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-07-05,-65.0,-25.0,-39.0,-28.0,1.0,18.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-07-06,-62.0,-13.0,-32.0,-25.0,-11.0,19.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-07-07,-64.0,-17.0,-35.0,-31.0,-16.0,19.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-07-08,-52.0,4.0,-21.0,-13.0,-10.0,12.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-07-09,-54.0,4.0,-22.0,-18.0,-10.0,14.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-07-10,-54.0,-2.0,-25.0,-18.0,-9.0,14.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-07-11,-58.0,-6.0,-32.0,-24.0,-12.0,17.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-07-12,-61.0,-18.0,-32.0,-21.0,4.0,13.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-07-13,-59.0,-7.0,-27.0,-22.0,-10.0,16.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-07-14,-55.0,4.0,-28.0,-17.0,-11.0,14.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-07-15,-57.0,-14.0,-30.0,-22.0,-12.0,16.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-07-16,-54.0,2.0,-27.0,-17.0,-12.0,14.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-07-17,-53.0,-2.0,-31.0,-17.0,-11.0,15.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-07-18,-56.0,-2.0,-34.0,-19.0,-8.0,16.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-07-19,-59.0,-22.0,-36.0,-20.0,2.0,14.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-07-20,-55.0,1.0,-26.0,-14.0,-11.0,15.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-07-21,-54.0,-2.0,-27.0,-17.0,-13.0,13.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-07-22,-54.0,-2.0,-22.0,-15.0,-13.0,13.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-07-23,-55.0,0.0,-24.0,-17.0,-13.0,13.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-07-24,-53.0,1.0,-22.0,-16.0,-11.0,13.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-07-25,-55.0,-1.0,-30.0,-16.0,-15.0,16.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-07-26,-59.0,-19.0,-33.0,-17.0,1.0,14.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-07-27,-54.0,0.0,-21.0,-11.0,-12.0,15.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-07-28,-53.0,5.0,-24.0,-11.0,-12.0,14.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-07-29,-53.0,-3.0,-21.0,-13.0,-14.0,13.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-07-30,-55.0,1.0,-22.0,-18.0,-14.0,14.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-07-31,-50.0,9.0,-22.0,-12.0,-12.0,13.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-08-01,-53.0,5.0,-26.0,-14.0,-22.0,15.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-08-02,-54.0,-8.0,-26.0,-7.0,-4.0,11.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-08-03,-55.0,-6.0,-13.0,-12.0,-40.0,13.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-08-04,-55.0,-6.0,-24.0,-12.0,-16.0,12.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-08-05,-50.0,-17.0,-30.0,-15.0,-13.0,13.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-08-06,-53.0,-16.0,-34.0,-19.0,-14.0,15.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-08-07,-44.0,-10.0,-28.0,-13.0,-11.0,12.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-08-08,-46.0,-5.0,-35.0,-12.0,-14.0,13.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-08-09,-46.0,-15.0,-33.0,-3.0,6.0,9.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-08-10,-43.0,-6.0,-17.0,-2.0,-27.0,10.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-08-11,-48.0,-21.0,-17.0,-10.0,-44.0,12.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-08-12,-54.0,-41.0,-11.0,-18.0,-58.0,13.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-08-13,-49.0,-18.0,-18.0,-11.0,-35.0,11.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-08-14,-50.0,-25.0,-31.0,-15.0,-22.0,15.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-08-15,-50.0,-21.0,-37.0,-17.0,-22.0,17.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-08-16,-49.0,-27.0,-36.0,-10.0,4.0,11.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-08-17,-49.0,,-32.0,-16.0,-13.0,15.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-08-18,-50.0,,-30.0,-13.0,-12.0,13.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-08-19,-44.0,,-25.0,-10.0,-15.0,12.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-08-20,-47.0,,-30.0,-13.0,-12.0,12.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-08-21,-48.0,,-32.0,-16.0,-12.0,14.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-08-22,-54.0,-26.0,-40.0,-22.0,-15.0,18.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-08-23,-65.0,-47.0,-49.0,-32.0,-3.0,19.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-08-24,-53.0,-25.0,-33.0,-21.0,-16.0,17.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-08-25,-43.0,,-28.0,-6.0,-12.0,11.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-08-26,-45.0,,-25.0,-11.0,-11.0,11.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-08-27,-46.0,,-27.0,-14.0,-12.0,12.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-08-28,-48.0,,-29.0,-19.0,-12.0,14.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-08-29,-56.0,-28.0,-38.0,-24.0,-10.0,16.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-08-30,-66.0,-50.0,-45.0,-35.0,-7.0,20.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-08-31,-46.0,,-25.0,-13.0,-11.0,14.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-09-01,-41.0,,-26.0,-5.0,-11.0,11.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-09-02,-43.0,,-23.0,-12.0,-12.0,10.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-09-03,-45.0,,-30.0,-15.0,-13.0,12.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-09-04,-41.0,,-28.0,-13.0,-13.0,12.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-09-05,-44.0,-18.0,-33.0,-10.0,-9.0,12.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-09-06,-49.0,-29.0,-33.0,-15.0,0.0,11.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-09-07,-42.0,,-29.0,-9.0,-11.0,12.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-09-08,-40.0,,-26.0,-7.0,-13.0,10.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-09-09,-42.0,-23.0,-25.0,-12.0,-12.0,11.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-09-10,-43.0,,-29.0,-15.0,-15.0,11.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-09-11,-38.0,-21.0,-30.0,-19.0,-15.0,12.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-09-12,-41.0,-24.0,-38.0,-18.0,-18.0,14.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-09-13,-54.0,-40.0,-45.0,-24.0,-5.0,16.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-09-14,-45.0,-26.0,-37.0,-18.0,-11.0,16.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-09-15,-34.0,-14.0,-36.0,-10.0,-12.0,13.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-09-16,-34.0,-17.0,-29.0,-15.0,-13.0,13.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-09-17,-35.0,-19.0,-28.0,-16.0,-13.0,14.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-09-18,-33.0,-18.0,-30.0,-15.0,-12.0,15.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-09-19,-38.0,-19.0,-36.0,-14.0,-9.0,15.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-09-20,-42.0,-33.0,-34.0,-18.0,1.0,15.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-09-21,-41.0,-26.0,-32.0,-18.0,-9.0,17.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-09-22,-33.0,-8.0,-30.0,-7.0,-12.0,14.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-09-23,-36.0,-13.0,-31.0,-13.0,-13.0,17.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-09-24,-39.0,-14.0,-32.0,-15.0,-13.0,18.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-09-25,-36.0,-15.0,-30.0,-16.0,-14.0,18.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-09-26,-38.0,-11.0,-35.0,-12.0,-15.0,18.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-09-27,-43.0,-30.0,-33.0,-13.0,-3.0,17.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-09-28,-40.0,-14.0,-32.0,-12.0,-12.0,18.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-09-29,-37.0,-11.0,-34.0,-12.0,-16.0,14.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-09-30,-39.0,-17.0,-37.0,-17.0,-19.0,12.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-10-01,-40.0,-11.0,-41.0,-16.0,-21.0,9.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-10-02,-35.0,-8.0,-46.0,-20.0,-34.0,11.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-10-03,-39.0,-6.0,-44.0,-15.0,-19.0,9.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-10-04,-43.0,-23.0,-42.0,-16.0,-15.0,8.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-10-05,-38.0,-6.0,-43.0,-16.0,-19.0,9.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-10-06,-36.0,-2.0,-45.0,-16.0,-21.0,8.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-10-07,-37.0,-8.0,-42.0,-19.0,-20.0,9.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-10-08,-39.0,-7.0,-41.0,-20.0,-19.0,11.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-10-09,-35.0,-8.0,-35.0,-22.0,-18.0,12.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-10-10,-37.0,-7.0,-40.0,-18.0,-21.0,14.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-10-11,-42.0,-24.0,-37.0,-17.0,-9.0,11.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-10-12,-37.0,-4.0,-37.0,-17.0,-15.0,12.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-10-13,-34.0,1.0,-36.0,-14.0,-17.0,11.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-10-14,-31.0,1.0,-25.0,-14.0,-18.0,11.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-10-15,-34.0,4.0,-26.0,-12.0,-17.0,13.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-10-16,-31.0,12.0,-25.0,-12.0,-18.0,13.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-10-17,-33.0,10.0,-29.0,-10.0,-13.0,14.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-10-18,-40.0,-17.0,-33.0,-12.0,-5.0,14.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-10-19,-35.0,6.0,-26.0,-9.0,-13.0,15.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-10-20,-33.0,8.0,-24.0,-10.0,-16.0,13.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-10-21,-29.0,2.0,-21.0,-14.0,-18.0,11.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-10-22,-30.0,6.0,-20.0,-11.0,-18.0,9.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-10-23,-27.0,7.0,-22.0,-12.0,-19.0,7.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-10-24,-31.0,8.0,-23.0,-7.0,-24.0,10.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-10-25,-33.0,-10.0,-24.0,-6.0,-9.0,8.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-10-26,-31.0,6.0,-23.0,-6.0,-17.0,9.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-10-27,-29.0,12.0,-24.0,-9.0,-19.0,8.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-10-28,-30.0,4.0,-24.0,-13.0,-19.0,9.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-10-29,-31.0,5.0,-26.0,-13.0,-20.0,10.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-10-30,-27.0,2.0,-28.0,-15.0,-28.0,12.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-10-31,-33.0,3.0,-29.0,-11.0,-24.0,14.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-11-01,-35.0,-11.0,-31.0,-11.0,-8.0,11.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-11-02,-29.0,11.0,-25.0,-8.0,-16.0,12.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-11-03,-25.0,15.0,-29.0,-10.0,-19.0,10.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-11-04,-26.0,6.0,-25.0,-15.0,-20.0,10.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-11-05,-28.0,10.0,-25.0,-18.0,-20.0,10.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-11-06,-25.0,7.0,-27.0,-18.0,-19.0,10.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-11-07,-27.0,13.0,-25.0,-15.0,-15.0,11.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-11-08,-29.0,0.0,-26.0,-13.0,-5.0,9.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-11-09,-27.0,11.0,-21.0,-14.0,-19.0,11.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-11-10,-21.0,26.0,-29.0,-8.0,-20.0,8.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-11-11,-19.0,20.0,-24.0,-9.0,-21.0,9.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-11-12,-18.0,31.0,-22.0,-5.0,-23.0,9.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-11-13,-7.0,45.0,-16.0,5.0,-27.0,9.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-11-14,-13.0,41.0,-9.0,9.0,-42.0,13.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-11-15,-16.0,15.0,1.0,10.0,-36.0,9.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-11-16,-20.0,-9.0,32.0,8.0,-67.0,10.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-11-17,-8.0,19.0,35.0,33.0,-51.0,6.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-11-18,-10.0,16.0,30.0,29.0,-43.0,7.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-11-19,-13.0,22.0,19.0,16.0,-29.0,7.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-11-20,-13.0,25.0,5.0,8.0,-24.0,8.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-11-21,-20.0,24.0,-7.0,7.0,-20.0,10.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-11-22,-30.0,-2.0,-11.0,2.0,-16.0,10.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-11-23,-26.0,17.0,-11.0,-1.0,-20.0,11.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-11-24,-25.0,19.0,-15.0,-4.0,-23.0,9.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-11-25,-24.0,9.0,-11.0,-7.0,-24.0,9.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-11-26,-29.0,8.0,-11.0,-7.0,-25.0,9.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-11-27,-25.0,7.0,-22.0,-6.0,-24.0,9.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-11-28,-27.0,11.0,-26.0,-2.0,-23.0,12.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-11-29,-32.0,-7.0,-26.0,-2.0,-14.0,9.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-11-30,-28.0,2.0,-18.0,-4.0,-30.0,10.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-12-01,-25.0,9.0,-17.0,-3.0,-25.0,7.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-12-02,-28.0,2.0,-12.0,-7.0,-21.0,8.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-12-03,-29.0,4.0,-17.0,-9.0,-19.0,10.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-12-04,-26.0,7.0,-20.0,-10.0,-19.0,10.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-12-05,-28.0,6.0,-18.0,-6.0,-16.0,9.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-12-06,-32.0,-13.0,-12.0,-2.0,-15.0,8.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-12-07,-30.0,3.0,-11.0,0.0,-24.0,7.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-12-08,-34.0,-10.0,-14.0,-15.0,-29.0,8.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-12-09,-28.0,-1.0,-6.0,3.0,-25.0,7.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-12-10,-32.0,0.0,-6.0,3.0,-24.0,10.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-12-11,-29.0,5.0,-8.0,3.0,-17.0,14.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-12-12,-33.0,3.0,-15.0,6.0,-20.0,15.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-12-13,-36.0,-14.0,-12.0,6.0,-7.0,13.0
IN,India,Gujarat,Junagadh,,,,ChIJV-533pIBWDkR02v1UqTrXys,2020-12-14,-32.0,4.0,-12.0,6.0,-13.0,14.0
