country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Minas Gerais,Miraí,,,,ChIJwQvYWgIyowARmh6KU3lj4kg,2021-01-25,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Miraí,,,,ChIJwQvYWgIyowARmh6KU3lj4kg,2021-01-26,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Miraí,,,,ChIJwQvYWgIyowARmh6KU3lj4kg,2021-01-27,,,,,0.0,
BR,Brazil,State of Minas Gerais,Miraí,,,,ChIJwQvYWgIyowARmh6KU3lj4kg,2021-01-28,,,,,5.0,
BR,Brazil,State of Minas Gerais,Miraí,,,,ChIJwQvYWgIyowARmh6KU3lj4kg,2021-01-29,,,,,4.0,
BR,Brazil,State of Minas Gerais,Miraí,,,,ChIJwQvYWgIyowARmh6KU3lj4kg,2021-02-01,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Miraí,,,,ChIJwQvYWgIyowARmh6KU3lj4kg,2021-02-02,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Miraí,,,,ChIJwQvYWgIyowARmh6KU3lj4kg,2021-02-03,,,,,2.0,
BR,Brazil,State of Minas Gerais,Miraí,,,,ChIJwQvYWgIyowARmh6KU3lj4kg,2021-02-04,,,,,0.0,
BR,Brazil,State of Minas Gerais,Miraí,,,,ChIJwQvYWgIyowARmh6KU3lj4kg,2021-02-05,,,,,1.0,
BR,Brazil,State of Minas Gerais,Miraí,,,,ChIJwQvYWgIyowARmh6KU3lj4kg,2021-02-08,,,,,-9.0,
BR,Brazil,State of Minas Gerais,Miraí,,,,ChIJwQvYWgIyowARmh6KU3lj4kg,2021-02-09,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Miraí,,,,ChIJwQvYWgIyowARmh6KU3lj4kg,2021-02-10,,,,,4.0,
BR,Brazil,State of Minas Gerais,Miraí,,,,ChIJwQvYWgIyowARmh6KU3lj4kg,2021-02-11,,,,,3.0,
BR,Brazil,State of Minas Gerais,Miraí,,,,ChIJwQvYWgIyowARmh6KU3lj4kg,2021-02-12,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Miraí,,,,ChIJwQvYWgIyowARmh6KU3lj4kg,2021-02-15,,,,,-12.0,
BR,Brazil,State of Minas Gerais,Miraí,,,,ChIJwQvYWgIyowARmh6KU3lj4kg,2021-02-16,,,,,-29.0,
BR,Brazil,State of Minas Gerais,Miraí,,,,ChIJwQvYWgIyowARmh6KU3lj4kg,2021-02-17,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Miraí,,,,ChIJwQvYWgIyowARmh6KU3lj4kg,2021-02-18,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Miraí,,,,ChIJwQvYWgIyowARmh6KU3lj4kg,2021-02-19,,,,,2.0,
BR,Brazil,State of Minas Gerais,Miraí,,,,ChIJwQvYWgIyowARmh6KU3lj4kg,2021-02-22,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Miraí,,,,ChIJwQvYWgIyowARmh6KU3lj4kg,2021-02-23,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Miraí,,,,ChIJwQvYWgIyowARmh6KU3lj4kg,2021-02-24,,,,,1.0,
BR,Brazil,State of Minas Gerais,Miraí,,,,ChIJwQvYWgIyowARmh6KU3lj4kg,2021-02-25,,,,,5.0,
BR,Brazil,State of Minas Gerais,Miraí,,,,ChIJwQvYWgIyowARmh6KU3lj4kg,2021-02-26,,,,,4.0,
BR,Brazil,State of Minas Gerais,Miraí,,,,ChIJwQvYWgIyowARmh6KU3lj4kg,2021-03-01,,,,,2.0,
BR,Brazil,State of Minas Gerais,Miraí,,,,ChIJwQvYWgIyowARmh6KU3lj4kg,2021-03-02,,,,,0.0,
BR,Brazil,State of Minas Gerais,Miraí,,,,ChIJwQvYWgIyowARmh6KU3lj4kg,2021-03-03,,,,,0.0,
BR,Brazil,State of Minas Gerais,Miraí,,,,ChIJwQvYWgIyowARmh6KU3lj4kg,2021-03-04,,,,,0.0,
BR,Brazil,State of Minas Gerais,Miraí,,,,ChIJwQvYWgIyowARmh6KU3lj4kg,2021-03-05,,,,,8.0,
BR,Brazil,State of Minas Gerais,Miraí,,,,ChIJwQvYWgIyowARmh6KU3lj4kg,2021-03-08,,,,,6.0,
BR,Brazil,State of Minas Gerais,Miraí,,,,ChIJwQvYWgIyowARmh6KU3lj4kg,2021-03-09,,,,,0.0,
BR,Brazil,State of Minas Gerais,Miraí,,,,ChIJwQvYWgIyowARmh6KU3lj4kg,2021-03-10,,,,,4.0,
BR,Brazil,State of Minas Gerais,Miraí,,,,ChIJwQvYWgIyowARmh6KU3lj4kg,2021-03-11,,,,,1.0,
BR,Brazil,State of Minas Gerais,Miraí,,,,ChIJwQvYWgIyowARmh6KU3lj4kg,2021-03-12,,,,,6.0,
BR,Brazil,State of Minas Gerais,Miraí,,,,ChIJwQvYWgIyowARmh6KU3lj4kg,2021-03-15,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Miraí,,,,ChIJwQvYWgIyowARmh6KU3lj4kg,2021-03-16,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Miraí,,,,ChIJwQvYWgIyowARmh6KU3lj4kg,2021-03-17,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Miraí,,,,ChIJwQvYWgIyowARmh6KU3lj4kg,2021-03-18,,,,,3.0,
BR,Brazil,State of Minas Gerais,Miraí,,,,ChIJwQvYWgIyowARmh6KU3lj4kg,2021-03-19,,,,,3.0,
BR,Brazil,State of Minas Gerais,Miraí,,,,ChIJwQvYWgIyowARmh6KU3lj4kg,2021-03-22,,,,,0.0,
BR,Brazil,State of Minas Gerais,Miraí,,,,ChIJwQvYWgIyowARmh6KU3lj4kg,2021-03-23,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Miraí,,,,ChIJwQvYWgIyowARmh6KU3lj4kg,2021-03-24,,,,,3.0,
BR,Brazil,State of Minas Gerais,Miraí,,,,ChIJwQvYWgIyowARmh6KU3lj4kg,2021-03-25,,,,,4.0,
BR,Brazil,State of Minas Gerais,Miraí,,,,ChIJwQvYWgIyowARmh6KU3lj4kg,2021-03-26,,,,,7.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-02-18,,,,,18.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-02-19,,,,,18.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-02-24,,,,,-23.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-02-25,,,,,-46.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-02-26,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-02-29,,,-23.0,,,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-03-03,,,,,12.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-03-04,,,,,16.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-03-10,,,,,10.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-03-11,,,,,14.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-03-17,,,,,11.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-03-18,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-03-19,,,,,7.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-03-20,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-03-22,,,-29.0,,,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-03-23,,,,,-19.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-03-24,,,,,-33.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-03-25,,,,,-30.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-03-26,,,,,-22.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-03-27,,,,,-20.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-03-30,,,,,-16.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-03-31,,,,,-23.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-04-01,,,,,-24.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-04-02,,,,,-18.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-04-03,,,,,-18.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-04-06,,,,,1.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-04-07,,,,,-10.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-04-08,,,,,-17.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-04-09,,,,,-15.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-04-10,,,,,-58.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-04-13,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-04-14,,,,,-10.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-04-15,,,,,-14.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-04-16,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-04-17,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-04-20,,,,,-11.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-04-21,,,,,-47.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-04-22,,,,,-9.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-04-23,,,,,0.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-04-24,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-04-27,,,,,1.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-04-28,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-04-29,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-04-30,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-05-01,,,,,-51.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-05-05,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-05-06,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-05-07,,,,,3.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-05-08,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-05-11,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-05-12,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-05-13,,,,,-44.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-05-14,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-05-15,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-05-18,,,,,5.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-05-19,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-05-20,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-05-21,,,,,2.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-05-22,,,,,1.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-05-26,,,,,2.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-05-27,,,,,4.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-05-28,,,,,5.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-05-29,,,,,6.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-06-02,,,,,2.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-06-03,,,,,2.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-06-04,,,,,7.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-06-05,,,,,6.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-06-08,,,,,13.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-06-09,,,,,5.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-06-10,,,,,4.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-06-11,,,,,-37.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-06-12,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-06-13,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-06-14,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-06-15,,,,,14.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-06-16,,,,,4.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-06-17,,,,,0.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-06-18,,,,,4.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-06-19,,,,,7.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-06-20,,,,,2.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-06-21,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-06-22,,,,,12.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-06-23,,,,,0.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-06-24,,,,,0.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-06-25,,,,,4.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-06-26,,,,,2.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-06-27,,,,,-11.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-06-28,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-06-29,,,,,4.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-06-30,,,,,2.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-07-01,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-07-02,,,,,7.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-07-03,,,,,4.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-07-04,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-07-05,,,,,-9.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-07-06,,,,,7.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-07-07,,,,,2.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-07-08,,,,,3.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-07-09,,,,,3.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-07-10,,,,,5.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-07-11,,,,,1.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-07-12,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-07-13,,,,,8.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-07-14,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-07-15,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-07-16,,,,,4.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-07-17,,,,,5.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-07-18,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-07-19,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-07-20,,,,,9.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-07-21,,,,,1.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-07-22,,,,,1.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-07-23,,,,,10.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-07-24,,,,,10.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-07-25,,,,,2.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-07-26,,,,,2.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-07-27,,,,,9.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-07-28,,,,,1.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-07-29,,,,,1.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-07-30,,,,,11.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-07-31,,,,,9.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-08-01,,,,,7.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-08-02,,,,,5.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-08-03,,,,,12.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-08-04,,,,,4.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-08-05,,,,,7.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-08-06,,,,,6.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-08-07,,,,,8.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-08-08,,,,,10.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-08-09,,,,,13.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-08-10,,,,,14.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-08-11,,,,,3.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-08-12,,,,,7.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-08-13,,,,,12.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-08-14,,,,,8.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-08-15,,,,,-11.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-08-16,,,,,5.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-09-11,,,,,6.0,
BR,Brazil,State of Minas Gerais,Monte Alegre de Minas,,,,ChIJU2RArVnlo5QRiSE5KFTE1Zo,2020-09-12,,,,,-1.0,
