country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2020-12-05,,,,,19.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2020-12-06,,,,,16.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2020-12-07,,,,,1.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2020-12-08,,,,,-6.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2020-12-09,,,,,-3.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2020-12-10,,,,,0.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2020-12-11,,,,,1.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2020-12-12,,,,,13.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2020-12-13,,,,,14.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2020-12-14,,,,,-4.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2020-12-15,,,,,-9.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2020-12-16,,,,,-7.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2020-12-17,,,,,-4.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2020-12-18,,,,,5.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2020-12-19,,,,,18.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2020-12-20,,,,,13.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2020-12-21,,,,,1.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2020-12-22,,,,,2.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2020-12-23,,,,,6.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2020-12-24,,,,,-11.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2020-12-25,,,,,-49.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2020-12-26,,,,,14.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2020-12-27,,,,,17.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2020-12-28,,,,,-3.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2020-12-29,,,,,-7.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2020-12-30,,,,,-2.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2020-12-31,,,,,-9.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-01-01,,,,,-48.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-01-02,,,,,6.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-01-03,,,,,18.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-01-04,,,,,-4.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-01-05,,,,,-5.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-01-06,,,,,1.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-01-07,,,,,-4.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-01-08,,,,,6.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-01-09,,,,,18.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-01-10,,,,,12.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-01-11,,,,,0.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-01-12,,,,,-5.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-01-13,,,,,-8.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-01-14,,,,,-12.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-01-15,,,,,-10.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-01-16,,,,,-2.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-01-17,,,,,3.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-01-18,,,,,-13.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-01-19,,,,,-22.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-01-20,,,,,-16.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-01-21,,,,,-15.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-01-22,,,,,-13.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-01-23,,,,,-3.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-01-24,,,,,-4.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-01-25,,,,,-12.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-01-26,,,,,-15.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-01-27,,,,,-13.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-01-28,,,,,-9.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-01-29,,,,,-6.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-01-30,,,,,2.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-01-31,,,,,5.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-02-01,,,,,-3.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-02-02,,,,,-10.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-02-03,,,,,-10.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-02-04,,,,,-9.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-02-05,,,,,-8.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-02-06,,,,,6.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-02-07,,,,,-1.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-02-08,,,,,-8.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-02-09,,,,,-13.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-02-10,,,,,-8.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-02-11,,,,,-12.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-02-12,,,,,-7.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-02-13,,,,,-3.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-02-14,,,,,-1.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-02-15,,,,,-19.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-02-16,,,,,-32.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-02-17,,,,,-23.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-02-18,,,,,-12.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-02-19,,,,,-10.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-02-20,,,-21.0,,-5.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-02-21,,,,,-8.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-02-22,,,,,-6.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-02-23,,,,,-14.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-02-24,,,,,-13.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-02-25,,,,,-13.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-02-26,,,,,-12.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-02-27,,,-36.0,,-3.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-02-28,,,,,-7.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-03-01,,,,,-10.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-03-02,,,,,-13.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-03-03,,,,,-12.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-03-04,,,,,-11.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-03-05,,,,,-10.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-03-06,,,-32.0,,-2.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-03-07,,,,,-22.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-03-08,,,,,-18.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-03-09,,,,,-25.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-03-10,,,,,-23.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-03-11,,,,,-25.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-03-12,,,,,-19.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-03-13,,,-42.0,,-16.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-03-14,,,,,-23.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-03-15,,,,,-19.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-03-16,,,,,-27.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-03-17,,,,,-29.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-03-18,,,,,-22.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-03-19,,,,,-32.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-03-20,,,-40.0,,-13.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-03-21,,,,,-17.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-03-22,,,,,-18.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-03-23,,,,,-29.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-03-24,,,,,-22.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-03-25,,,,,-42.0,
BR,Brazil,State of Ceará,Viçosa do Ceará,,,,ChIJcQvDr99l6wcRCTRFGpDv0dA,2021-03-26,,,,,-25.0,
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-02-15,-1.0,4.0,-21.0,-1.0,7.0,0.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-02-16,-9.0,-3.0,-28.0,-4.0,-2.0,3.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-02-17,-5.0,0.0,-19.0,-6.0,23.0,0.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-02-18,-3.0,-2.0,-8.0,-5.0,23.0,-2.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-02-19,-2.0,-2.0,-10.0,-6.0,21.0,-1.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-02-20,3.0,9.0,-6.0,0.0,21.0,-2.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-02-21,-2.0,14.0,-5.0,8.0,19.0,-2.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-02-22,-4.0,9.0,19.0,12.0,-6.0,-1.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-02-23,-1.0,9.0,34.0,-3.0,-8.0,3.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-02-24,-14.0,-18.0,144.0,-37.0,-58.0,9.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-02-25,-22.0,-43.0,147.0,-35.0,-64.0,6.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-02-26,-15.0,-12.0,31.0,-21.0,-26.0,5.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-02-27,-12.0,-3.0,-17.0,-15.0,11.0,3.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-02-28,-15.0,3.0,-42.0,-19.0,12.0,4.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-02-29,-6.0,8.0,-36.0,-14.0,5.0,4.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-03-01,-22.0,-4.0,-51.0,-19.0,-4.0,7.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-03-02,-13.0,2.0,-39.0,-18.0,17.0,2.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-03-03,-5.0,3.0,-22.0,-5.0,23.0,-1.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-03-04,-9.0,-2.0,-31.0,-7.0,21.0,0.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-03-05,-6.0,3.0,-33.0,-2.0,22.0,0.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-03-06,-3.0,12.0,-31.0,2.0,24.0,-1.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-03-07,-5.0,10.0,-52.0,-9.0,5.0,4.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-03-08,-7.0,5.0,-50.0,-15.0,1.0,6.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-03-09,-3.0,6.0,-23.0,-1.0,25.0,-1.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-03-10,-2.0,4.0,-20.0,-3.0,24.0,-1.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-03-11,-3.0,0.0,-20.0,-2.0,22.0,-1.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-03-12,-6.0,0.0,-28.0,-3.0,22.0,0.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-03-13,-6.0,4.0,-31.0,-1.0,24.0,-1.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-03-14,-4.0,7.0,-34.0,-9.0,6.0,2.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-03-15,-14.0,2.0,-35.0,-15.0,0.0,4.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-03-16,-12.0,8.0,-25.0,-8.0,21.0,0.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-03-17,-18.0,8.0,-27.0,-21.0,9.0,3.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-03-18,-24.0,0.0,-31.0,-26.0,1.0,7.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-03-19,-34.0,3.0,-39.0,-34.0,-9.0,10.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-03-20,-43.0,3.0,-52.0,-40.0,-15.0,12.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-03-21,-66.0,-15.0,-75.0,-57.0,-33.0,16.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-03-22,-76.0,-41.0,-83.0,-67.0,-38.0,19.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-03-23,-67.0,-28.0,-66.0,-64.0,-41.0,20.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-03-24,-68.0,-35.0,-64.0,-68.0,-47.0,20.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-03-25,-67.0,-33.0,-61.0,-68.0,-48.0,21.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-03-26,-66.0,-31.0,-60.0,-68.0,-47.0,21.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-03-27,-65.0,-25.0,-62.0,-65.0,-44.0,22.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-03-28,-68.0,-26.0,-68.0,-65.0,-38.0,17.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-03-29,-68.0,-35.0,-69.0,-69.0,-31.0,16.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-03-30,-60.0,-26.0,-54.0,-65.0,-40.0,18.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-03-31,-58.0,-21.0,-53.0,-64.0,-41.0,18.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-04-01,-58.0,-20.0,-56.0,-64.0,-42.0,19.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-04-02,-56.0,-17.0,-53.0,-64.0,-41.0,19.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-04-03,-59.0,-16.0,-58.0,-62.0,-39.0,19.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-04-04,-61.0,-13.0,-66.0,-63.0,-33.0,15.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-04-05,-67.0,-28.0,-72.0,-68.0,-30.0,16.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-04-06,-49.0,-12.0,-50.0,-58.0,-33.0,16.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-04-07,-46.0,-8.0,-42.0,-56.0,-33.0,15.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-04-08,-48.0,-6.0,-54.0,-57.0,-35.0,16.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-04-09,-45.0,10.0,-52.0,-57.0,-38.0,16.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-04-10,-74.0,-46.0,-66.0,-74.0,-71.0,27.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-04-11,-56.0,-5.0,-65.0,-57.0,-30.0,14.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-04-12,-67.0,-26.0,-75.0,-64.0,-27.0,14.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-04-13,-49.0,-18.0,-53.0,-56.0,-31.0,16.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-04-14,-49.0,-19.0,-45.0,-58.0,-32.0,16.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-04-15,-50.0,-17.0,-47.0,-58.0,-32.0,17.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-04-16,-52.0,-12.0,-47.0,-57.0,-32.0,17.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-04-17,-53.0,-5.0,-55.0,-55.0,-30.0,18.0
BR,Brazil,State of Espírito Santo,,,BR-ES,,ChIJWWNkeZUGtwARmfdQPCTVG04,2020-04-18,-59.0,-11.0,-63.0,-56.0,-24.0,13.0
