country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
CO,Colombia,Casanare,Villanueva,,,,ChIJ-42M5GU7FY4RA2QwWxQBgfw,2021-02-28,,,-1.0,,10.0,
CO,Colombia,Casanare,Villanueva,,,,ChIJ-42M5GU7FY4RA2QwWxQBgfw,2021-03-01,,,-35.0,,0.0,
CO,Colombia,Casanare,Villanueva,,,,ChIJ-42M5GU7FY4RA2QwWxQBgfw,2021-03-02,,,-32.0,,-1.0,
CO,Colombia,Casanare,Villanueva,,,,ChIJ-42M5GU7FY4RA2QwWxQBgfw,2021-03-03,,,-34.0,,-2.0,
CO,Colombia,Casanare,Villanueva,,,,ChIJ-42M5GU7FY4RA2QwWxQBgfw,2021-03-04,,,-32.0,,-3.0,
CO,Colombia,Casanare,Villanueva,,,,ChIJ-42M5GU7FY4RA2QwWxQBgfw,2021-03-05,,,-38.0,,0.0,
CO,Colombia,Casanare,Villanueva,,,,ChIJ-42M5GU7FY4RA2QwWxQBgfw,2021-03-06,,,-22.0,,7.0,
CO,Colombia,Casanare,Villanueva,,,,ChIJ-42M5GU7FY4RA2QwWxQBgfw,2021-03-07,,,-27.0,,8.0,
CO,Colombia,Casanare,Villanueva,,,,ChIJ-42M5GU7FY4RA2QwWxQBgfw,2021-03-08,,,-30.0,,-2.0,
CO,Colombia,Casanare,Villanueva,,,,ChIJ-42M5GU7FY4RA2QwWxQBgfw,2021-03-09,,,-37.0,,-4.0,
CO,Colombia,Casanare,Villanueva,,,,ChIJ-42M5GU7FY4RA2QwWxQBgfw,2021-03-10,,,-34.0,,0.0,
CO,Colombia,Casanare,Villanueva,,,,ChIJ-42M5GU7FY4RA2QwWxQBgfw,2021-03-11,,,-36.0,,-12.0,
CO,Colombia,Casanare,Villanueva,,,,ChIJ-42M5GU7FY4RA2QwWxQBgfw,2021-03-12,,,-38.0,,3.0,
CO,Colombia,Casanare,Villanueva,,,,ChIJ-42M5GU7FY4RA2QwWxQBgfw,2021-03-13,,,-29.0,,6.0,
CO,Colombia,Casanare,Villanueva,,,,ChIJ-42M5GU7FY4RA2QwWxQBgfw,2021-03-14,,,-26.0,,9.0,
CO,Colombia,Casanare,Villanueva,,,,ChIJ-42M5GU7FY4RA2QwWxQBgfw,2021-03-15,,,-31.0,,-2.0,
CO,Colombia,Casanare,Villanueva,,,,ChIJ-42M5GU7FY4RA2QwWxQBgfw,2021-03-16,,,-40.0,,-1.0,
CO,Colombia,Casanare,Villanueva,,,,ChIJ-42M5GU7FY4RA2QwWxQBgfw,2021-03-17,,,-35.0,,2.0,
CO,Colombia,Casanare,Villanueva,,,,ChIJ-42M5GU7FY4RA2QwWxQBgfw,2021-03-18,,,-29.0,,1.0,
CO,Colombia,Casanare,Villanueva,,,,ChIJ-42M5GU7FY4RA2QwWxQBgfw,2021-03-19,,,-36.0,,11.0,
CO,Colombia,Casanare,Villanueva,,,,ChIJ-42M5GU7FY4RA2QwWxQBgfw,2021-03-20,,,-22.0,,12.0,
CO,Colombia,Casanare,Villanueva,,,,ChIJ-42M5GU7FY4RA2QwWxQBgfw,2021-03-21,,,-21.0,,15.0,
CO,Colombia,Casanare,Villanueva,,,,ChIJ-42M5GU7FY4RA2QwWxQBgfw,2021-03-22,,,-34.0,,-30.0,
CO,Colombia,Casanare,Villanueva,,,,ChIJ-42M5GU7FY4RA2QwWxQBgfw,2021-03-23,,,-35.0,,4.0,
CO,Colombia,Casanare,Villanueva,,,,ChIJ-42M5GU7FY4RA2QwWxQBgfw,2021-03-24,,,-44.0,,2.0,
CO,Colombia,Casanare,Villanueva,,,,ChIJ-42M5GU7FY4RA2QwWxQBgfw,2021-03-25,,,-30.0,,3.0,
CO,Colombia,Casanare,Villanueva,,,,ChIJ-42M5GU7FY4RA2QwWxQBgfw,2021-03-26,,,-44.0,,11.0,
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-02-15,-4.0,0.0,-3.0,3.0,10.0,4.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-02-16,-1.0,2.0,-4.0,-11.0,3.0,6.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-02-17,-6.0,1.0,2.0,26.0,14.0,-1.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-02-18,-5.0,-3.0,-1.0,25.0,13.0,-1.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-02-19,-6.0,-3.0,-5.0,14.0,12.0,-1.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-02-20,-5.0,-1.0,-1.0,-1.0,7.0,0.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-02-21,0.0,3.0,3.0,21.0,9.0,0.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-02-22,-2.0,-2.0,-3.0,5.0,7.0,1.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-02-23,-1.0,1.0,-4.0,-5.0,2.0,3.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-02-24,-8.0,-3.0,-1.0,26.0,15.0,0.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-02-25,-10.0,-6.0,-5.0,15.0,14.0,0.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-02-26,-6.0,-2.0,-2.0,9.0,13.0,-1.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-02-27,-4.0,1.0,-5.0,14.0,15.0,-1.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-02-28,2.0,9.0,-1.0,25.0,20.0,-3.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-02-29,2.0,12.0,7.0,1.0,12.0,-1.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-03-01,6.0,11.0,2.0,-10.0,8.0,2.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-03-02,-4.0,5.0,6.0,15.0,15.0,-1.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-03-03,-3.0,0.0,7.0,5.0,15.0,-1.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-03-04,-5.0,2.0,7.0,15.0,15.0,-1.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-03-05,0.0,6.0,8.0,3.0,16.0,-2.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-03-06,1.0,3.0,12.0,31.0,21.0,-3.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-03-07,3.0,8.0,9.0,-3.0,10.0,0.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-03-08,21.0,14.0,15.0,-15.0,9.0,1.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-03-09,-7.0,1.0,7.0,14.0,16.0,0.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-03-10,-7.0,-1.0,4.0,13.0,15.0,0.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-03-11,-5.0,1.0,3.0,11.0,16.0,-1.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-03-12,-6.0,0.0,2.0,2.0,17.0,-2.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-03-13,-7.0,-4.0,-3.0,14.0,18.0,-1.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-03-14,1.0,8.0,2.0,1.0,10.0,2.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-03-15,-2.0,8.0,-5.0,-12.0,4.0,5.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-03-16,-11.0,6.0,1.0,-11.0,5.0,4.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-03-17,-23.0,2.0,-10.0,-19.0,-2.0,7.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-03-18,-25.0,2.0,-16.0,-23.0,-6.0,10.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-03-19,-28.0,-9.0,-18.0,-28.0,-9.0,12.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-03-20,-34.0,6.0,-15.0,-34.0,-11.0,12.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-03-21,-73.0,-35.0,-60.0,-51.0,-53.0,27.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-03-22,-76.0,-52.0,-65.0,-67.0,-40.0,25.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-03-23,-81.0,-58.0,-72.0,-61.0,-74.0,35.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-03-24,-66.0,-33.0,-50.0,-44.0,-54.0,26.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-03-25,-88.0,-75.0,-82.0,,-74.0,40.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-03-26,-87.0,-70.0,-81.0,,-73.0,39.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-03-27,-86.0,-69.0,-81.0,-85.0,-71.0,40.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-03-28,-86.0,-69.0,-82.0,-77.0,-67.0,37.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-03-29,-85.0,-69.0,-79.0,,-54.0,31.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-03-30,-82.0,-63.0,-76.0,,-70.0,37.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-03-31,-81.0,-61.0,-72.0,-82.0,-69.0,35.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-04-01,-80.0,-59.0,-72.0,-84.0,-69.0,35.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-04-02,-80.0,-58.0,-69.0,-83.0,-69.0,35.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-04-03,-83.0,-66.0,-73.0,-85.0,-67.0,37.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-04-04,-82.0,-60.0,-74.0,-82.0,-61.0,34.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-04-05,-82.0,-63.0,-75.0,,-47.0,30.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-04-06,-79.0,-60.0,-71.0,-84.0,-67.0,35.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-04-07,-76.0,-55.0,-67.0,-85.0,-67.0,33.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-04-08,-77.0,-52.0,-64.0,-84.0,-68.0,33.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-04-09,-85.0,-64.0,-77.0,,-78.0,38.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-04-10,-91.0,-80.0,-84.0,,-82.0,43.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-04-11,-83.0,-65.0,-77.0,-79.0,-66.0,34.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-04-12,-84.0,-67.0,-78.0,,-50.0,30.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-04-13,-76.0,-55.0,-66.0,-83.0,-63.0,34.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-04-14,-81.0,-67.0,-73.0,-84.0,-65.0,36.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-04-15,-78.0,-61.0,-68.0,-84.0,-63.0,34.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-04-16,-77.0,-57.0,-67.0,-82.0,-63.0,33.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-04-17,-78.0,-58.0,-66.0,-81.0,-60.0,35.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-04-18,-81.0,-61.0,-71.0,-77.0,-55.0,32.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-04-19,-83.0,-66.0,-76.0,-77.0,-46.0,29.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-04-20,-76.0,-59.0,-67.0,-80.0,-59.0,33.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-04-21,-78.0,-60.0,-69.0,-84.0,-60.0,33.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-04-22,-77.0,-59.0,-69.0,-84.0,-59.0,33.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-04-23,-76.0,-57.0,-68.0,-82.0,-58.0,32.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-04-24,-76.0,-57.0,-65.0,-81.0,-54.0,33.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-04-25,-77.0,-56.0,-68.0,-72.0,-49.0,29.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-04-26,-80.0,-63.0,-72.0,-77.0,-42.0,26.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-04-27,-71.0,-53.0,-61.0,-82.0,-49.0,30.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-04-28,-71.0,-53.0,-60.0,-81.0,-50.0,30.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-04-29,-71.0,-53.0,-59.0,-81.0,-51.0,29.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-04-30,-69.0,-50.0,-59.0,-83.0,-48.0,28.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-05-01,-76.0,-55.0,-66.0,-79.0,-63.0,34.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-05-02,-74.0,-53.0,-62.0,-76.0,-43.0,28.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-05-03,-78.0,-60.0,-71.0,-75.0,-39.0,27.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-05-04,-69.0,-52.0,-59.0,-80.0,-46.0,28.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-05-05,-68.0,-51.0,-56.0,-80.0,-47.0,28.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-05-06,-68.0,-47.0,-54.0,-80.0,-45.0,28.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-05-07,-67.0,-44.0,-54.0,-73.0,-45.0,27.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-05-08,-67.0,-45.0,-53.0,-71.0,-41.0,29.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-05-09,-66.0,-42.0,-55.0,-59.0,-35.0,25.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-05-10,-68.0,-50.0,-61.0,-64.0,-23.0,23.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-05-11,-64.0,-47.0,-54.0,-73.0,-39.0,26.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-05-12,-65.0,-46.0,-51.0,-76.0,-41.0,26.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-05-13,-65.0,-45.0,-53.0,-71.0,-41.0,27.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-05-14,-65.0,-44.0,-53.0,-75.0,-40.0,26.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-05-15,-63.0,-43.0,-51.0,-73.0,-36.0,26.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-05-16,-66.0,-42.0,-54.0,-62.0,-29.0,24.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-05-17,-77.0,-57.0,-68.0,-72.0,-31.0,25.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-05-18,-61.0,-41.0,-48.0,-72.0,-35.0,25.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-05-19,-63.0,-43.0,-52.0,-72.0,-38.0,25.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-05-20,-61.0,-41.0,-49.0,-72.0,-37.0,25.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-05-21,-62.0,-41.0,-51.0,-77.0,-37.0,25.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-05-22,-62.0,-41.0,-51.0,-67.0,-32.0,26.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-05-23,-64.0,-40.0,-51.0,-62.0,-24.0,22.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-05-24,-71.0,-50.0,-60.0,-66.0,-22.0,22.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-05-25,-72.0,-52.0,-63.0,-80.0,-61.0,31.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-05-26,-59.0,-40.0,-47.0,-78.0,-33.0,24.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-05-27,-58.0,-39.0,-47.0,-79.0,-33.0,25.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-05-28,-58.0,-38.0,-47.0,-76.0,-33.0,23.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-05-29,-58.0,-35.0,-41.0,-71.0,-28.0,21.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-05-30,-64.0,-42.0,-51.0,-64.0,-21.0,22.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-05-31,-67.0,-47.0,-53.0,-67.0,-13.0,21.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-06-01,-54.0,-33.0,-41.0,-69.0,-25.0,22.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-06-02,-53.0,-32.0,-41.0,-67.0,-26.0,22.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-06-03,-53.0,-32.0,-39.0,-72.0,-25.0,22.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-06-04,-51.0,-28.0,-41.0,-74.0,-24.0,21.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-06-05,-53.0,-28.0,-40.0,-62.0,-20.0,21.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-06-06,-58.0,-34.0,-47.0,-66.0,-16.0,21.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-06-07,-61.0,-35.0,-46.0,-60.0,-9.0,18.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-06-08,-50.0,-31.0,-39.0,-76.0,-24.0,21.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-06-09,-49.0,-29.0,-39.0,-69.0,-24.0,20.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-06-10,-50.0,-30.0,-43.0,-70.0,-25.0,21.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-06-11,-48.0,-28.0,-42.0,-73.0,-23.0,20.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-06-12,-49.0,-27.0,-37.0,-69.0,-18.0,19.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-06-13,-51.0,-28.0,-43.0,-63.0,-11.0,17.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-06-14,-62.0,-39.0,-53.0,-63.0,-3.0,18.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-06-15,-63.0,-42.0,-56.0,-74.0,-54.0,26.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-06-16,-47.0,-28.0,-40.0,-65.0,-22.0,19.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-06-17,-47.0,-28.0,-39.0,-69.0,-24.0,20.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-06-18,-51.0,-32.0,-45.0,-71.0,-24.0,20.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-06-19,-35.0,-15.0,-27.0,-54.0,-18.0,16.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-06-20,-53.0,-33.0,-44.0,-57.0,-11.0,18.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-06-21,-54.0,-31.0,-45.0,-58.0,3.0,15.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-06-22,-66.0,-47.0,-62.0,-77.0,-57.0,28.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-06-23,-46.0,-28.0,-36.0,-64.0,-24.0,18.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-06-24,-46.0,-26.0,-35.0,-66.0,-23.0,19.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-06-25,-46.0,-26.0,-36.0,-70.0,-23.0,19.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-06-26,-46.0,-26.0,-32.0,-60.0,-18.0,19.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-06-27,-49.0,-26.0,-35.0,-54.0,-8.0,16.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-06-28,-64.0,-44.0,-55.0,-64.0,-8.0,20.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-06-29,-57.0,-36.0,-52.0,-69.0,-53.0,24.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-06-30,-41.0,-23.0,-34.0,-63.0,-21.0,17.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-07-01,-42.0,-22.0,-33.0,-68.0,-22.0,18.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-07-02,-45.0,-24.0,-39.0,-70.0,-24.0,20.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-07-03,-37.0,-17.0,-32.0,-53.0,-17.0,16.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-07-04,-49.0,-28.0,-41.0,-57.0,-9.0,17.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-07-05,-49.0,-30.0,-39.0,-54.0,2.0,15.0
CO,Colombia,Casanare,Yopal,,,,ChIJs9YVo2psa44RhCT7bmlc7Bk,2020-07-06,-43.0,-27.0,-37.0,-66.0,-22.0,18.0
