country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-08-07,-22.0,37.0,-1.0,-31.0,-7.0,10.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-08-08,-39.0,26.0,-16.0,-48.0,-7.0,9.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-08-09,-50.0,14.0,-28.0,-58.0,10.0,5.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-08-10,-28.0,17.0,-8.0,-37.0,-8.0,10.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-08-11,-32.0,13.0,-25.0,-35.0,-10.0,11.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-08-12,-32.0,10.0,-17.0,-37.0,-10.0,12.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-08-13,-26.0,20.0,-7.0,-35.0,-8.0,11.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-08-14,-14.0,27.0,0.0,-36.0,-5.0,10.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-08-15,-22.0,17.0,-2.0,-48.0,-3.0,7.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-08-16,-32.0,13.0,-8.0,-55.0,1.0,7.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-08-17,-23.0,14.0,,,-7.0,10.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-08-18,-25.0,13.0,,,-5.0,10.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-08-19,-22.0,10.0,,,-7.0,10.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-08-20,-19.0,20.0,,,-5.0,10.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-08-21,-16.0,24.0,,,-3.0,9.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-08-22,-36.0,3.0,,,-6.0,11.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-08-23,-38.0,9.0,,,-3.0,9.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-08-24,-21.0,13.0,,,-3.0,10.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-08-25,-19.0,12.0,,,-2.0,9.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-08-26,-20.0,11.0,,,-5.0,10.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-08-27,-17.0,20.0,,,-2.0,9.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-08-28,-10.0,29.0,,,0.0,8.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-08-29,-15.0,18.0,,,1.0,6.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-08-30,-24.0,16.0,,,4.0,6.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-08-31,-18.0,17.0,,,-2.0,9.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-09-01,-16.0,19.0,,,-2.0,8.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-09-02,-16.0,14.0,,,-5.0,9.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-09-03,-15.0,25.0,,,-2.0,8.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-09-04,-5.0,41.0,,,-1.0,6.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-09-05,-9.0,32.0,,,-3.0,3.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-09-06,-20.0,26.0,,,-2.0,4.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-09-07,-51.0,-15.0,,,-66.0,13.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-09-08,-13.0,27.0,,,-3.0,6.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-09-09,-15.0,20.0,,,-6.0,8.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-09-10,-12.0,29.0,,,-2.0,8.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-09-11,-4.0,34.0,23.0,-15.0,0.0,7.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-09-12,-4.0,25.0,36.0,-20.0,2.0,6.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-09-13,-19.0,22.0,19.0,-34.0,2.0,6.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-09-14,-14.0,19.0,0.0,-21.0,-1.0,9.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-09-15,-16.0,18.0,5.0,-10.0,1.0,8.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-09-16,-16.0,12.0,4.0,-19.0,-5.0,9.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-09-17,-14.0,23.0,12.0,-21.0,-1.0,9.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-09-18,-6.0,27.0,22.0,-14.0,2.0,8.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-09-19,-7.0,19.0,29.0,-18.0,2.0,5.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-09-20,-19.0,20.0,16.0,-36.0,3.0,5.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-09-21,-18.0,17.0,-7.0,-23.0,-3.0,9.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-09-22,-21.0,16.0,-13.0,-15.0,-1.0,9.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-09-23,-22.0,13.0,-16.0,-18.0,-4.0,10.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-09-24,-22.0,19.0,-11.0,-20.0,-1.0,9.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-09-25,-11.0,31.0,7.0,-14.0,3.0,7.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-09-26,-13.0,20.0,10.0,-21.0,3.0,6.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-09-27,-23.0,15.0,-5.0,-38.0,3.0,6.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-09-28,-24.0,14.0,-20.0,-22.0,-1.0,9.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-09-29,-21.0,17.0,-13.0,-15.0,2.0,8.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-09-30,-20.0,18.0,-16.0,-14.0,-4.0,8.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-10-01,-17.0,27.0,1.0,-16.0,2.0,7.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-10-02,-6.0,33.0,14.0,-11.0,5.0,6.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-10-03,-4.0,25.0,17.0,-14.0,4.0,4.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-10-04,-19.0,22.0,4.0,-36.0,3.0,4.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-10-05,-15.0,22.0,-13.0,-8.0,1.0,7.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-10-06,-12.0,24.0,-3.0,-9.0,2.0,5.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-10-07,-8.0,26.0,-4.0,-11.0,-1.0,6.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-10-08,-8.0,30.0,-7.0,-10.0,2.0,6.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-10-09,0.0,40.0,5.0,3.0,2.0,4.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-10-10,-3.0,26.0,8.0,-3.0,-1.0,2.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-10-11,-22.0,24.0,-5.0,-37.0,-1.0,5.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-10-12,-46.0,-13.0,-14.0,-52.0,-66.0,13.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-10-13,-13.0,23.0,-15.0,1.0,-1.0,5.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-10-14,-13.0,18.0,-11.0,-9.0,-3.0,8.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-10-15,-14.0,28.0,-6.0,-14.0,-1.0,8.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-10-16,-6.0,34.0,4.0,-11.0,2.0,7.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-10-17,-5.0,26.0,3.0,-16.0,5.0,6.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-10-18,-19.0,22.0,-8.0,-28.0,4.0,6.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-10-19,-16.0,20.0,-17.0,-19.0,0.0,8.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-10-20,-25.0,13.0,-39.0,-22.0,0.0,9.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-10-21,-14.0,22.0,-26.0,-20.0,-2.0,9.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-10-22,-19.0,20.0,-33.0,-27.0,1.0,10.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-10-23,-6.0,37.0,2.0,-20.0,6.0,8.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-10-24,-11.0,23.0,-19.0,-28.0,6.0,8.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-10-25,-41.0,5.0,-59.0,-45.0,-8.0,11.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-10-26,-14.0,27.0,-10.0,-27.0,3.0,8.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-10-27,-12.0,26.0,-12.0,-27.0,5.0,7.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-10-28,-12.0,18.0,-14.0,-24.0,1.0,8.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-10-29,-9.0,29.0,-3.0,-19.0,5.0,7.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-10-30,-6.0,37.0,-17.0,-16.0,1.0,7.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-10-31,-19.0,16.0,-42.0,-22.0,-2.0,8.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-11-01,-27.0,26.0,-52.0,-42.0,-1.0,9.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-11-02,-49.0,-9.0,-32.0,-49.0,-64.0,17.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-11-03,-13.0,26.0,-23.0,-11.0,4.0,6.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-11-04,-11.0,23.0,-22.0,-20.0,1.0,8.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-11-05,-8.0,36.0,-1.0,-17.0,5.0,7.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-11-06,2.0,44.0,8.0,-14.0,7.0,6.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-11-07,6.0,35.0,21.0,-23.0,11.0,4.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-11-08,-10.0,30.0,3.0,-30.0,7.0,5.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-11-09,-8.0,31.0,-15.0,-24.0,5.0,7.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-11-10,-9.0,27.0,-8.0,-18.0,6.0,6.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-11-11,-6.0,25.0,-11.0,-18.0,2.0,7.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-11-12,-9.0,31.0,-9.0,-19.0,5.0,7.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-11-13,-1.0,37.0,5.0,-16.0,8.0,6.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-11-14,-7.0,24.0,-10.0,-12.0,7.0,6.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-11-15,-5.0,38.0,35.0,-29.0,14.0,3.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-11-16,-16.0,16.0,-29.0,-24.0,3.0,7.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-11-17,-11.0,22.0,-19.0,-20.0,5.0,7.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-11-18,-17.0,9.0,-40.0,-22.0,1.0,9.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-11-19,-9.0,29.0,-16.0,-20.0,5.0,8.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-11-20,0.0,36.0,-19.0,-20.0,6.0,7.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-11-21,-20.0,28.0,-6.0,-30.0,3.0,7.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-11-22,-39.0,23.0,-22.0,-36.0,0.0,8.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-11-23,-25.0,15.0,-31.0,-25.0,0.0,10.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-11-24,-24.0,14.0,-27.0,-27.0,2.0,9.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-11-25,-24.0,15.0,-32.0,-25.0,-3.0,10.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-11-26,-19.0,30.0,-14.0,-24.0,2.0,9.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-11-27,-8.0,42.0,-6.0,-21.0,6.0,7.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-11-28,-17.0,29.0,-8.0,-28.0,5.0,7.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-11-29,-23.0,40.0,20.0,-34.0,5.0,6.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-11-30,-18.0,26.0,-19.0,-27.0,1.0,8.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-12-01,-20.0,26.0,-23.0,-20.0,2.0,8.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-12-02,-20.0,21.0,-19.0,-20.0,-1.0,9.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-12-03,-25.0,22.0,-29.0,-23.0,1.0,10.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-12-04,-12.0,45.0,-2.0,-16.0,5.0,7.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-12-05,-21.0,29.0,-19.0,-27.0,4.0,7.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-12-06,-34.0,32.0,-4.0,-38.0,2.0,6.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-12-07,-17.0,29.0,-25.0,-19.0,1.0,7.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-12-08,-21.0,26.0,-26.0,-17.0,4.0,8.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-12-09,-20.0,20.0,-27.0,-16.0,1.0,9.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-12-10,-21.0,29.0,-19.0,-19.0,3.0,9.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-12-11,-11.0,34.0,-18.0,-22.0,6.0,7.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-12-12,-8.0,30.0,-6.0,-24.0,9.0,6.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-12-13,-23.0,27.0,-11.0,-36.0,5.0,6.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-12-14,-12.0,26.0,-21.0,-26.0,3.0,7.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-12-15,-11.0,27.0,-17.0,-24.0,5.0,7.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-12-16,-10.0,21.0,-15.0,-23.0,1.0,8.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-12-17,-7.0,33.0,-7.0,-25.0,5.0,7.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-12-18,0.0,43.0,1.0,-16.0,8.0,6.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-12-19,0.0,33.0,-2.0,-4.0,11.0,5.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-12-20,-14.0,34.0,-13.0,-27.0,9.0,5.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-12-21,1.0,40.0,-16.0,-12.0,2.0,6.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-12-22,2.0,41.0,-20.0,-7.0,2.0,4.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-12-23,10.0,56.0,-18.0,7.0,-2.0,4.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-12-24,-6.0,82.0,-22.0,-4.0,-15.0,4.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-12-25,-72.0,-67.0,-26.0,-70.0,-71.0,16.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-12-26,-21.0,14.0,-1.0,-20.0,-15.0,8.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-12-27,-23.0,11.0,-6.0,-8.0,2.0,5.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-12-28,-10.0,27.0,-12.0,-13.0,-6.0,8.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-12-29,-11.0,25.0,-21.0,-14.0,-5.0,7.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-12-30,-8.0,34.0,-17.0,-7.0,-9.0,7.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2020-12-31,-25.0,63.0,-25.0,-26.0,-23.0,7.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2021-01-01,-71.0,-70.0,-21.0,-74.0,-72.0,16.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2021-01-02,-44.0,-4.0,-32.0,-35.0,-25.0,11.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2021-01-03,-32.0,12.0,-24.0,-13.0,-2.0,5.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2021-01-04,-23.0,19.0,-29.0,-13.0,-7.0,9.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2021-01-05,-23.0,21.0,-17.0,-10.0,-2.0,8.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2021-01-06,-22.0,19.0,-12.0,-18.0,-5.0,9.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2021-01-07,-22.0,33.0,-1.0,-19.0,-1.0,8.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2021-01-08,-17.0,37.0,3.0,-19.0,1.0,7.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2021-01-09,-23.0,26.0,5.0,-25.0,4.0,6.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2021-01-10,-38.0,20.0,-5.0,-34.0,-1.0,7.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2021-01-11,-22.0,25.0,-9.0,-24.0,-2.0,8.0
BR,Brazil,State of Minas Gerais,Governador Valadares,,,,ChIJ57eDMu2gsQARABls_EzvvOc,2021-01-12,-24.0,20.0,-18.0,-25.0,-2.0,7.0
