country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2020-10-27,,,,,8.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2020-10-28,,,,,7.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2020-10-29,,,,,12.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2020-10-30,,,,,5.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2020-10-31,,,,,6.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2020-11-02,,,,,-67.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2020-11-03,,,,,7.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2020-11-04,,,,,1.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2020-11-05,,,,,5.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2020-11-06,,,,,-2.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2020-11-07,,,,,13.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2020-11-09,,,,,11.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2020-11-10,,,,,13.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2020-11-11,,,,,8.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2020-11-12,,,,,12.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2020-11-13,,,,,15.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2020-11-14,,,,,20.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2020-11-16,,,,,5.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2020-11-17,,,,,8.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2020-11-18,,,,,9.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2020-11-19,,,,,2.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2020-11-20,,,,,4.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2020-11-21,,,,,12.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2020-11-23,,,,,9.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2020-11-24,,,,,6.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2020-11-25,,,,,7.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2020-11-26,,,,,7.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2020-11-27,,,,,7.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2020-11-28,,,,,13.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2020-11-30,,,,,8.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2020-12-01,,,,,9.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2020-12-02,,,,,8.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2020-12-03,,,,,6.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2020-12-04,,,,,10.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2020-12-05,,,,,4.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2020-12-07,,,,,3.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2020-12-08,,,,,11.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2020-12-09,,,,,3.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2020-12-10,,,,,5.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2020-12-11,,,,,11.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2020-12-12,,,,,8.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2020-12-14,,,,,6.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2020-12-15,,,,,9.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2020-12-16,,,,,6.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2020-12-17,,,,,6.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2020-12-18,,,,,7.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2020-12-19,,,,,10.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2020-12-21,,,,,6.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2020-12-22,,,,,7.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2020-12-23,,,,,9.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2020-12-24,,,,,-2.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2020-12-25,,,,,-67.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2020-12-26,,,,,-9.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2020-12-28,,,,,3.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2020-12-29,,,,,5.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2020-12-30,,,,,6.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2020-12-31,,,,,-6.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-01-01,,,,,-63.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-01-02,,,,,-14.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-01-04,,,,,5.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-01-05,,,,,3.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-01-06,,,,,3.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-01-07,,,,,2.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-01-08,,,,,1.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-01-09,,,,,4.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-01-11,,,,,2.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-01-12,,,,,-2.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-01-13,,,,,-3.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-01-14,,,,,-8.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-01-15,,,,,-10.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-01-16,,,,,-7.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-01-18,,,,,-12.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-01-19,,,,,-5.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-01-20,,,,,-10.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-01-21,,,,,-11.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-01-22,,,,,-4.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-01-23,,,,,-6.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-01-25,,,,,-5.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-01-26,,,,,-5.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-01-27,,,,,-3.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-01-28,,,,,-4.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-01-29,,,,,-4.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-01-30,,,,,-7.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-02-01,,,,,-3.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-02-02,,,,,-5.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-02-03,,,,,-6.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-02-04,,,,,-7.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-02-05,,,,,-2.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-02-06,,,,,-10.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-02-08,,,,,-10.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-02-09,,,,,-4.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-02-10,,,,,-8.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-02-11,,,,,-4.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-02-12,,,,,-2.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-02-13,,,,,-11.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-02-15,,,,,-18.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-02-16,,,,,-32.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-02-17,,,,,-7.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-02-18,,,,,-2.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-02-19,,,,,-6.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-02-20,,,,,-2.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-02-22,,,,,0.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-02-23,,,,,-1.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-02-24,,,,,-4.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-02-25,,,,,-6.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-02-26,,,,,2.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-02-27,,,,,-38.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-03-01,,,,,-13.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-03-02,,,,,-17.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-03-03,,,,,-2.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-03-04,,,,,-5.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-03-05,,,,,-7.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-03-06,,,,,-32.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-03-08,,,,,-15.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-03-09,,,,,-16.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-03-10,,,,,-17.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-03-11,,,,,-14.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-03-12,,,,,-13.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-03-13,,,,,-55.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-03-15,,,,,-1.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-03-16,,,,,2.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-03-17,,,,,-3.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-03-18,,,,,-5.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-03-19,,,,,-5.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-03-20,,,,,-9.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-03-22,,,,,-1.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-03-23,,,,,-2.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-03-24,,,,,-6.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-03-25,,,,,-3.0,
BR,Brazil,State of Bahia,Caculé,,,,ChIJM7OwlWtqRQcRuTUyfBqGStQ,2021-03-26,,,,,-5.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-02-15,,,,,10.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-02-17,,-9.0,,,20.0,-1.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-02-18,,-10.0,,,11.0,0.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-02-19,,-10.0,,,11.0,1.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-02-20,,-8.0,,,11.0,0.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-02-21,,-11.0,,,3.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-02-22,,,,,-15.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-02-24,,,,,-58.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-02-25,,,,,-69.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-02-26,,,,,-44.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-02-27,,-16.0,,,11.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-02-28,,-11.0,,,10.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-02-29,,,,,2.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-03-02,,-7.0,,,19.0,1.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-03-03,,-14.0,,,18.0,0.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-03-04,,-15.0,,,21.0,0.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-03-05,,-17.0,,,21.0,-1.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-03-06,,-19.0,,,21.0,1.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-03-07,,,,,3.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-03-09,,-13.0,,,20.0,2.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-03-10,,-7.0,,,16.0,-1.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-03-11,,-15.0,,,15.0,0.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-03-12,,-15.0,,,15.0,0.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-03-13,,-13.0,,,18.0,1.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-03-14,,,,,5.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-03-16,,-9.0,,,19.0,-1.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-03-17,,-9.0,,,13.0,-1.0
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-03-18,,-12.0,,,-7.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-03-19,,-10.0,,,-11.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-03-20,,-16.0,,,-12.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-03-21,,,,,-24.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-03-23,,,,,-42.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-03-24,,,,,-52.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-03-25,,,,,-57.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-03-26,,,,,-53.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-03-27,,,,,-51.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-03-28,,,,,-49.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-03-30,,,,,-43.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-03-31,,,,,-48.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-04-01,,,,,-47.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-04-02,,,,,-46.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-04-03,,,,,-43.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-04-04,,,,,-44.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-04-06,,,,,-40.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-04-07,,,,,-41.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-04-08,,,,,-41.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-04-09,,,,,-43.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-04-10,,,,,-71.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-04-11,,,,,-45.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-04-13,,,,,-37.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-04-14,,,,,-39.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-04-15,,,,,-42.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-04-16,,,,,-34.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-04-17,,,,,-32.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-04-18,,,,,-33.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-04-20,,,,,-34.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-04-21,,,,,-53.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-04-22,,-33.0,,,-31.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-04-23,,,,,-33.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-04-24,,-35.0,,,-26.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-04-25,,,,,-27.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-04-27,,,,,-25.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-04-28,,-21.0,,,-31.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-04-29,,-30.0,,,-27.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-04-30,,-21.0,,,-26.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-05-01,,,,,-50.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-05-02,,,,,-27.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-05-04,,-20.0,,,-23.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-05-05,,-18.0,,,-19.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-05-06,,-6.0,,,-20.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-05-07,,-10.0,,,-17.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-05-08,,-11.0,,,-17.0,
BR,Brazil,State of Bahia,Caetité,,,,ChIJN3LV3tbTRAcROey6ZC8ccDc,2020-05-09,,,,,-21.0,
