country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-03-12,,,,,-27.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-03-13,,29.0,,,-22.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-03-14,-15.0,,,,,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-03-16,,18.0,,,-43.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-03-17,,,,,-49.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-03-18,,14.0,,,-45.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-03-19,,,,,-51.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-03-20,,7.0,,,-49.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-03-21,-34.0,4.0,,,,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-03-23,,9.0,,,-55.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-03-24,,,,,-58.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-03-25,,-5.0,,,-54.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-03-26,,,,,-57.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-03-27,,-1.0,,,-53.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-03-28,-42.0,-12.0,,,,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-03-30,,,,,-57.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-03-31,,,,,-57.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-04-01,,-14.0,,,-51.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-04-02,,,,,-56.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-04-03,,-29.0,,,-51.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-04-04,-39.0,-32.0,,,,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-04-06,,-25.0,,,-54.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-04-07,,,,,-53.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-04-08,,-7.0,,,-50.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-04-09,,,,,-52.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-04-10,,4.0,,,-50.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-04-11,-30.0,,,,,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-04-13,,,,,-88.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-04-14,,,,,-51.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-04-15,,-12.0,,,-48.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-04-16,,,,,-52.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-04-17,,-19.0,,,-47.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-04-18,-31.0,-29.0,,,,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-04-20,,,,,-54.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-04-21,,,,,-50.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-04-22,,-22.0,,,-48.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-04-23,,,,,-51.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-04-24,,-17.0,,,-45.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-04-25,-22.0,-19.0,,,,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-04-27,,,,,-81.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-04-28,,,,,-53.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-04-29,,-20.0,,,-46.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-04-30,,,,,-49.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-05-01,,-6.0,,,-45.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-05-02,-26.0,-9.0,,,,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-05-04,,1.0,,,-57.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-05-05,,,,,-71.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-05-06,,-2.0,,,-43.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-05-07,,,,,-46.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-05-08,,19.0,,,-39.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-05-09,-14.0,,,,,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-05-11,,,,,-45.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-05-12,,,,,-42.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-05-13,,,,,-40.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-05-14,,,,,-39.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-05-15,,14.0,,,-36.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-05-16,-18.0,,,,,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-05-18,,,,,-41.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-05-19,,,,,-38.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-05-20,,29.0,,,-40.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-05-21,,,,,-80.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-05-22,,12.0,,,-59.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-05-23,-19.0,,,,,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-05-25,,8.0,,,-42.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-05-26,,,,,-40.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-05-27,,16.0,,,-36.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-05-28,,,,,-38.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-05-29,,18.0,,,-34.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-05-30,-14.0,,,,,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-06-01,,,,,-78.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-06-02,,,,,-37.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-06-03,,13.0,,,-33.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-06-04,,,,,-36.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-06-05,,9.0,,,-33.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-06-06,-2.0,9.0,,,,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-06-08,,,,,-39.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-06-09,,,,,-35.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-06-10,,11.0,,,-33.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-06-11,,,,,-34.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-06-12,,0.0,,,-29.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-06-13,-3.0,-5.0,,,13.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-06-15,,0.0,,,-35.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-06-16,,,,,-35.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-06-17,,0.0,,,-31.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-06-18,,,,,-36.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-06-19,,3.0,,,-34.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-06-20,-2.0,3.0,,,27.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-06-22,,-2.0,,,-37.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-06-23,,,,,-37.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-06-24,,3.0,,,-31.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-06-25,,,,,-37.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-06-26,,-1.0,,,-33.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-06-27,-3.0,-4.0,,,20.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-06-29,,-1.0,,,-34.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-06-30,,,,,-33.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-07-01,,3.0,,,-31.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-07-02,,,,,-32.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-07-03,,-1.0,,,-29.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-07-04,,-5.0,,,17.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-07-06,,8.0,,,-34.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-07-07,,,,,-35.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-07-08,,3.0,,,-30.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-07-09,,,,,-33.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-07-10,,1.0,,,-30.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-07-11,2.0,-6.0,,,19.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-07-13,,-1.0,,,-43.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-07-14,,,,,-44.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-07-15,,-5.0,,,-38.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-07-16,,,,,-42.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-07-17,,-6.0,,,-39.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-07-18,-4.0,-19.0,,,15.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-07-20,,-9.0,,,-46.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-07-21,,,,,-45.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-07-22,,-5.0,,,-43.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-07-23,,,,,-46.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-07-24,,-10.0,,,-44.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-07-25,-3.0,-16.0,,,5.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-07-27,,-3.0,,,-54.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-07-28,,,,,-53.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-07-29,,-12.0,,,-50.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-07-30,,,,,-56.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-07-31,,-13.0,,,-54.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-08-01,-10.0,-11.0,,,4.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-08-03,,5.0,,,-55.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-08-04,,,,,-53.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-08-05,,,,,-50.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-08-06,,,,,-53.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-08-07,,,,,-52.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-08-08,-20.0,-22.0,,,-7.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-08-10,,,,,-52.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-08-11,,,,,-51.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-08-12,,,,,-45.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-08-13,,,,,-51.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-08-14,,-8.0,,,-46.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-08-15,-6.0,-21.0,,,9.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-09-11,,,,,-31.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-09-12,0.0,-20.0,,,7.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-09-14,,,,,-33.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-09-15,,,,,-29.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-09-16,,-9.0,,,-26.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-09-17,,,,,-32.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-09-18,,,,,-29.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-09-19,-3.0,-20.0,,,1.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-09-21,,,,,-28.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-09-22,,,,,-27.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-09-23,,,,,-25.0,6.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-09-24,,,,,-28.0,9.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-09-25,,,,,-25.0,5.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-09-26,0.0,,,,9.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-09-28,,,,,-29.0,9.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-09-29,,,,,-29.0,9.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-09-30,,,,,-29.0,9.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-10-01,,,,,-32.0,13.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-10-02,,,,,-29.0,8.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-10-03,-9.0,-17.0,,,2.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-10-05,,,,,-35.0,12.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-10-06,,,,,-34.0,10.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-10-07,,,,,-28.0,10.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-10-08,,,,,-35.0,13.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-10-09,,,,,-32.0,9.0
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-10-10,,,,,12.0,
NL,Netherlands,North Brabant,"Nuenen, Gerwen en Nederwetten",,,,ChIJBQ_FEqMgx0cRkAxBUbroLt8,2020-10-12,,,,,-35.0,12.0
