country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-02-23,,19.0,66.0,,,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-02-24,,20.0,,,-19.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-02-25,,,,,-49.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-02-26,-22.0,-12.0,-40.0,,6.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-02-27,,-8.0,,,21.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-02-28,-8.0,-1.0,-15.0,,24.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-02-29,,-10.0,-10.0,,5.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-03-01,,,74.0,,,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-03-02,-7.0,-10.0,-18.0,,28.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-03-03,,-11.0,-13.0,,29.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-03-04,,-13.0,-12.0,,26.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-03-05,,-6.0,,,28.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-03-06,-1.0,-2.0,-12.0,,30.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-03-07,,1.0,2.0,,17.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-03-08,,-2.0,-13.0,,,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-03-09,,-4.0,-17.0,,32.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-03-10,,-6.0,-12.0,,33.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-03-11,,-5.0,-2.0,,31.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-03-12,,-10.0,,,25.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-03-13,-7.0,-11.0,2.0,,27.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-03-14,,-10.0,14.0,,5.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-03-15,,4.0,2.0,,,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-03-16,,-9.0,-8.0,,22.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-03-17,,-11.0,-23.0,,12.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-03-18,,-10.0,-50.0,,10.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-03-19,,-14.0,-26.0,,0.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-03-20,-36.0,-17.0,-48.0,,1.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-03-21,,-22.0,-65.0,,-9.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-03-22,,,-78.0,,,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-03-23,,-31.0,-54.0,,-18.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-03-24,,,-60.0,,-28.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-03-25,,,-77.0,,-30.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-03-26,,,-46.0,,-32.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-03-27,,-33.0,-76.0,,-27.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-03-28,,,-72.0,,-27.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-03-30,,-22.0,-59.0,,-23.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-03-31,,-20.0,-50.0,,-26.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-04-01,,,-74.0,,-27.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-04-02,,-26.0,-57.0,,-33.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-04-03,,-21.0,-64.0,,-26.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-04-04,-49.0,-18.0,-63.0,,-19.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-04-05,,,-75.0,,,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-04-06,-47.0,-10.0,-46.0,,-21.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-04-07,,-13.0,-48.0,,-21.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-04-08,-34.0,-12.0,-62.0,,-23.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-04-09,,-4.0,-30.0,,-22.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-04-10,,-70.0,-61.0,,-61.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-04-11,-36.0,-11.0,-57.0,,-24.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-04-12,,,-71.0,,,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-04-13,,-20.0,-42.0,,-20.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-04-14,,-21.0,-53.0,,-24.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-04-15,,-19.0,-67.0,,-20.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-04-16,,-22.0,-33.0,,-23.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-04-17,,-20.0,-51.0,,-22.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-04-18,,-25.0,-56.0,,-17.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-04-19,,,-67.0,,,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-04-20,,-8.0,-33.0,,-23.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-04-21,,,-60.0,,-58.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-04-22,,-10.0,-69.0,,-14.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-04-23,,-18.0,-37.0,,-16.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-04-24,,-28.0,-52.0,,-14.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-04-25,,-23.0,-55.0,,-20.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-04-26,,,-69.0,,,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-04-27,,-27.0,-50.0,,-11.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-04-28,,-22.0,-55.0,,-13.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-04-29,,-18.0,-62.0,,-14.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-04-30,,-9.0,-29.0,,-14.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-05-01,,-69.0,-60.0,,-59.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-05-02,,-16.0,-57.0,,-15.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-05-03,,,-71.0,,,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-05-04,,-18.0,-44.0,,-13.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-05-05,,-16.0,-40.0,,-12.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-05-06,,-14.0,-65.0,,-10.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-05-07,,1.0,-25.0,,-12.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-05-08,,-5.0,-48.0,,-7.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-05-09,,1.0,-44.0,,-6.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-05-10,,-39.0,-67.0,,,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-05-11,,-9.0,-40.0,,-10.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-05-12,,-12.0,-51.0,,-9.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-05-13,,-11.0,-69.0,,-9.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-05-14,,-24.0,-42.0,,-14.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-05-15,,-11.0,-61.0,,-10.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-05-16,,-10.0,-59.0,,-4.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-05-17,,,-74.0,,,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-05-18,,-13.0,-49.0,,-9.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-05-19,,-12.0,-45.0,,-6.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-05-20,,-7.0,-59.0,,-7.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-05-21,,-10.0,-35.0,,-13.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-05-22,,-8.0,-46.0,,-8.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-05-23,,-11.0,-65.0,,-13.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-05-24,,,-80.0,,,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-05-25,,-48.0,-61.0,,-50.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-05-26,,1.0,-46.0,,-4.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-05-27,,-4.0,-59.0,,-8.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-05-28,,-5.0,-35.0,,-10.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-05-29,,-6.0,-51.0,,-10.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-05-30,,-4.0,-55.0,,1.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-05-31,,,-72.0,,,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-06-01,,-5.0,-49.0,,-5.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-06-02,,-4.0,-48.0,,-6.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-06-03,,-10.0,-62.0,,-6.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-06-04,,-3.0,-34.0,,-10.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-06-05,,1.0,-38.0,,-2.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-06-06,,1.0,-46.0,,-2.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-06-07,,-25.0,-63.0,,,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-06-08,,4.0,-25.0,,1.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-06-09,,-2.0,-19.0,,2.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-06-10,,14.0,-49.0,,1.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-06-11,,-43.0,-34.0,,-48.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-06-12,,4.0,-23.0,,-12.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-06-13,,-5.0,-36.0,,8.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-06-14,,-15.0,-57.0,,15.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-06-15,,1.0,-30.0,,2.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-06-16,,-2.0,-31.0,,1.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-06-17,,0.0,-48.0,,2.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-06-18,,-11.0,-24.0,,-4.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-06-19,,-9.0,-47.0,,-1.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-06-20,,-8.0,-45.0,,5.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-06-21,,,-59.0,,12.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-06-22,,-10.0,-36.0,,-2.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-06-23,,-6.0,-32.0,,0.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-06-24,,-8.0,-57.0,,-3.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-06-25,,-17.0,-24.0,,-4.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-06-26,,-11.0,-59.0,,-1.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-06-27,,-17.0,-66.0,,-3.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-06-28,,-29.0,-81.0,,7.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-06-29,,-11.0,-39.0,,-1.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-06-30,,3.0,-40.0,,4.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-07-01,,-6.0,-62.0,,-4.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-07-02,,-9.0,-30.0,,-5.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-07-03,,-7.0,-49.0,,0.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-07-04,,-3.0,-52.0,,9.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-07-05,,-18.0,-66.0,,18.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-07-06,,2.0,-40.0,,-1.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-07-07,,3.0,-25.0,,-2.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-07-08,,-2.0,-55.0,,-5.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-07-09,,-5.0,-23.0,,-8.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-07-10,,-4.0,-44.0,,0.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-07-11,,-1.0,-48.0,,7.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-07-12,,-14.0,-65.0,,9.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-07-13,,-3.0,-34.0,,-6.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-07-14,,-4.0,-38.0,,-5.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-07-15,,-1.0,-50.0,,-6.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-07-16,,-11.0,,,-6.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-07-17,,-13.0,-50.0,,-6.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-07-18,,-10.0,-47.0,,0.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-07-19,,,-64.0,,12.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-07-20,,-8.0,-26.0,,-7.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-07-21,,-10.0,-37.0,,-5.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-07-22,,-9.0,-56.0,,-5.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-07-23,,-14.0,,,-9.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-07-24,,-13.0,-47.0,,-2.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-07-25,,-10.0,-52.0,,1.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-07-26,,,-61.0,,13.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-07-27,,-15.0,-37.0,,-5.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-07-28,,-8.0,-34.0,,-5.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-07-29,,-7.0,-47.0,,-5.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-07-30,,-12.0,-23.0,,-9.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-07-31,,-2.0,-48.0,,-4.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-08-01,,-3.0,-46.0,,3.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-08-02,,-24.0,-60.0,,11.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-08-03,,0.0,-28.0,,-4.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-08-04,,-7.0,-27.0,,-3.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-08-05,,-5.0,-40.0,,-1.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-08-06,,1.0,,,-4.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-08-07,,2.0,-35.0,,1.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-08-08,,1.0,-32.0,,6.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-08-09,,-3.0,-64.0,,18.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-08-10,,3.0,-11.0,,-10.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-08-11,,-49.0,-40.0,,-43.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-08-12,,6.0,-37.0,,-1.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-08-13,,2.0,,,-7.0,
BR,Brazil,State of São Paulo,Pereira Barreto,,,,ChIJZZPxrmFDl5QR8oYgWYRhpjI,2020-08-14,,-5.0,-21.0,,-2.0,
