country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-07-20,,,,,3.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-07-21,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-07-22,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-07-23,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-07-24,,,,,0.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-07-25,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-07-27,,,,,6.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-07-28,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-07-29,,,,,5.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-07-30,,,,,6.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-07-31,,,,,1.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-08-01,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-08-03,,,,,2.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-08-04,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-08-05,,,,,4.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-08-06,,,,,3.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-08-07,,,,,7.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-08-08,,,,,5.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-08-10,,,,,3.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-08-11,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-08-12,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-08-13,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-08-14,,,,,2.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-08-15,,,,,5.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-09-11,,,,,9.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-09-12,,,,,0.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-09-14,,,,,14.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-09-15,,,,,5.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-09-16,,,,,13.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-09-17,,,,,8.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-09-18,,,,,8.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-09-19,,,,,5.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-09-21,,,,,9.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-09-22,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-09-23,,,,,2.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-09-24,,,,,4.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-09-25,,,,,7.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-09-26,,,,,0.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-09-28,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-09-29,,,,,-44.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-09-30,,,,,3.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-10-01,,,,,10.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-10-02,,,,,6.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-10-03,,,,,13.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-10-05,,,,,9.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-10-06,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-10-07,,,,,15.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-10-08,,,,,12.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-10-09,,,,,12.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-10-10,,,,,9.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-10-12,,,,,-48.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-10-13,,,,,0.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-10-14,,,,,6.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-10-15,,,,,9.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-10-16,,,,,8.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-10-17,,,,,10.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-10-19,,,,,17.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-10-20,,,,,11.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-10-21,,,,,12.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-10-22,,,,,12.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-10-23,,,,,9.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-10-24,,,,,7.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-10-26,,,,,12.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-10-27,,,,,8.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-10-28,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-10-29,,,,,15.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-10-30,,,,,18.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-10-31,,,,,7.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-11-02,,,,,-50.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-11-03,,,,,6.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-11-04,,,,,11.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-11-05,,,,,8.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-11-06,,,,,14.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-11-09,,,,,16.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-11-10,,,,,6.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-11-11,,,,,16.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-11-12,,,,,12.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-11-13,,,,,15.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-11-16,,,,,13.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-11-17,,,,,10.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-11-18,,,,,12.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-11-19,,,,,3.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-11-20,,,,,10.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-11-21,,,,,8.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-11-23,,,,,9.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-11-24,,,,,2.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-11-25,,,,,11.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-11-26,,,,,11.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-11-27,,,,,23.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-11-28,,,,,13.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-11-30,,,,,16.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-12-01,,,,,1.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-12-02,,,,,12.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-12-03,,,,,10.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-12-04,,,,,15.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-12-05,,,,,4.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-12-07,,,,,18.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-12-08,,,,,15.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-12-09,,,,,13.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-12-10,,,,,8.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-12-11,,,,,14.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-12-14,,,,,19.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-12-15,,,,,0.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-12-16,,,,,16.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-12-17,,,,,11.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-12-18,,,,,14.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-12-19,,,,,14.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-12-21,,,,,20.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-12-22,,,,,11.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-12-23,,,,,11.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-12-24,,,,,11.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-12-25,,,,,-46.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-12-26,,,,,7.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-12-28,,,,,9.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-12-29,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-12-30,,,,,6.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2020-12-31,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-01-01,,,,,-51.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-01-02,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-01-04,,,,,5.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-01-05,,,,,4.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-01-06,,,,,4.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-01-07,,,,,9.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-01-08,,,,,3.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-01-09,,,,,14.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-01-11,,,,,9.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-01-12,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-01-13,,,,,1.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-01-14,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-01-15,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-01-16,,,,,-10.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-01-18,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-01-19,,,,,-10.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-01-20,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-01-21,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-01-22,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-01-23,,,,,3.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-01-25,,,,,2.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-01-26,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-01-27,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-01-28,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-01-29,,,,,2.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-01-30,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-02-01,,,,,0.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-02-02,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-02-03,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-02-04,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-02-05,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-02-06,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-02-08,,,,,-9.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-02-09,,,,,-14.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-02-10,,,,,2.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-02-11,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-02-12,,,,,1.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-02-13,,,,,1.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-02-15,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-02-16,,,,,-17.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-02-17,,,,,-50.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-02-18,,,,,0.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-02-19,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-02-20,,,,,5.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-02-22,,,,,8.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-02-23,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-02-24,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-02-25,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-02-26,,,,,1.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-02-27,,,,,0.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-03-01,,,,,3.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-03-02,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-03-03,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-03-04,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-03-05,,,,,1.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-03-06,,,,,3.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-03-08,,,,,2.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-03-09,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-03-10,,,,,1.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-03-11,,,,,4.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-03-12,,,,,8.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-03-13,,,,,7.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-03-15,,,,,7.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-03-16,,,,,0.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-03-17,,,,,1.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-03-18,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-03-19,,,,,-10.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-03-20,,,,,-10.0,
BR,Brazil,State of Minas Gerais,Jequitinhonha,,,,ChIJz5qvbCLvSwcRVg9cRyRjBA8,2021-03-22,,,,,8.0,
