country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-03-03,,,,,18.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-03-04,,,,,17.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-03-05,,,,,23.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-03-06,,,,,20.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-03-09,,,,,15.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-03-10,,,,,19.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-03-11,,,,,13.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-03-12,,,,,21.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-03-13,,,,,19.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-03-16,,,,,6.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-03-17,,,,,2.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-03-18,,,,,-4.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-03-19,,,,,-17.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-03-20,,,,,-12.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-03-23,,,,,-35.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-03-24,,,,,-43.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-03-25,,,,,-47.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-03-26,,,,,-39.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-03-27,,,,,-41.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-03-30,,,,,-33.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-03-31,,,,,-43.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-04-01,,,,,-29.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-04-02,,,,,-33.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-04-03,,,,,-29.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-04-06,,,,,-32.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-04-07,,,,,-33.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-04-08,,,,,-30.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-04-09,,,,,-38.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-04-10,,,,,-66.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-04-13,,,,,-26.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-04-14,,,,,-38.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-04-15,,,,,-33.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-04-16,,,,,-25.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-04-17,,,,,-30.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-04-20,,,,,-28.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-04-21,,,,,-56.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-04-22,,,,,-33.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-04-23,,,,,-36.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-04-24,,,,,-30.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-04-27,,,,,-29.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-04-28,,,,,-36.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-04-29,,,,,-28.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-04-30,,,,,-33.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-05-01,,,,,-58.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-05-04,,,,,-32.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-05-05,,,,,-37.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-05-06,,,,,-38.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-05-07,,,,,-30.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-05-08,,,,,-36.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-05-11,,,,,-34.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-05-12,,,,,-38.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-05-13,,,,,-31.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-05-14,,,,,-36.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-05-15,,,,,-35.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-05-18,,,,,-30.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-05-19,,,,,-31.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-05-20,,,,,-33.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-05-21,,,,,-24.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-05-22,,,,,-25.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-05-25,,,,,-29.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-05-26,,,,,-29.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-05-27,,,,,-27.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-05-28,,,,,-25.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-05-29,,,,,-23.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-06-01,,,,,-22.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-06-02,,,,,-26.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-06-03,,,,,-20.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-06-04,,,,,-16.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-06-05,,,,,-18.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-06-08,,,,,-18.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-06-09,,,,,-21.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-06-10,,,,,-13.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-06-11,,,,,-33.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-06-12,,,,,-18.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-06-13,,,,,-8.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-06-15,,,,,-17.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-06-16,,,,,-21.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-06-17,,,,,-21.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-06-18,,,,,-15.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-06-19,,,,,-11.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-06-20,,,,,1.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-06-22,,,,,-15.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-06-23,,,,,-15.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-06-24,,,,,-10.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-06-25,,,,,-10.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-06-26,,,,,-10.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-06-27,,,,,0.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-06-29,,,,,-9.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-06-30,,,,,-12.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-07-01,,,,,-14.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-07-02,,,,,-10.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-07-03,,,,,-7.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-07-04,,,,,8.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-07-06,,,,,-12.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-07-07,,,,,-18.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-07-08,,,,,-14.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-07-09,,,,,-12.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-07-10,,,,,-9.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-07-11,,,,,4.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-07-13,,,,,-10.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-07-14,,,,,-10.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-07-15,,,,,-11.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-07-16,,,,,-18.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-07-17,,,,,-10.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-07-18,,,,,6.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-07-20,,,,,-2.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-07-21,,,,,-8.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-07-22,,,,,-9.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-07-23,,,,,-3.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-07-24,,,,,-7.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-07-25,,,,,-1.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-07-27,,,,,-8.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-07-28,,,,,-11.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-07-29,,,,,-11.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-07-30,,,,,-15.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-07-31,,,,,-4.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-08-01,,,,,3.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-08-03,,,,,-4.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-08-04,,,,,-9.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-08-05,,,,,-4.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-08-06,,,,,-2.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-08-07,,,,,-6.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-08-08,,,,,0.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-08-10,,,,,-6.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-08-11,,,,,-13.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-08-12,,,,,-5.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-08-13,,,,,-5.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-08-14,,,,,-1.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-08-15,,,,,7.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-09-11,,,,,-7.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-09-12,,,,,-1.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-09-14,,,,,-4.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-09-15,,,,,-7.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-09-16,,,,,-3.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-09-17,,,,,-4.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-09-18,,,,,-5.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-09-19,,,,,2.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-09-20,,,,,-3.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-09-21,,,,,-7.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-09-22,,,,,-7.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-09-23,,,,,-2.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-09-24,,,,,0.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-09-25,,,,,-5.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-09-26,,,,,2.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-09-28,,,,,-6.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-09-29,,,,,-5.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-09-30,,,,,-8.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-10-01,,,,,-6.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-10-02,,,,,-4.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-10-03,,,,,4.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-10-05,,,,,-8.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-10-06,,,,,-5.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-10-07,,,,,-8.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-10-08,,,,,0.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-10-09,,,,,-8.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-10-10,,,,,2.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-10-12,,,,,-52.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-10-13,,,,,-6.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-10-14,,,,,-7.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-10-15,,,,,-23.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-10-16,,,,,-9.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-10-17,,,,,8.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-10-19,,,,,-6.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-10-20,,,,,-6.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-10-21,,,,,-2.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-10-22,,,,,-3.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-10-23,,,,,3.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-10-24,,,,,2.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-10-26,,,,,-5.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-10-27,,,,,-7.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-10-28,,,,,-6.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-10-29,,,,,0.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-10-30,,,,,-7.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-10-31,,,,,2.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-11-01,,,,,-4.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-11-02,,,,,-60.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-11-03,,,,,-9.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-11-04,,,,,-4.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-11-05,,,,,-3.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-11-06,,,,,-1.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-11-07,,,,,9.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-11-09,,,,,-4.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-11-10,,,,,-3.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-11-11,,,,,-5.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-11-12,,,,,2.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-11-13,,,,,0.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-11-14,,,,,11.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-11-16,,,,,-13.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-11-17,,,,,-7.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-11-18,,,,,-4.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-11-19,,,,,-6.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-11-20,,,,,0.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-11-21,,,,,6.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-11-22,,,,,-7.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-11-23,,,,,-4.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-11-24,,,,,-9.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-11-25,,,,,-5.0,
BR,Brazil,State of Maranhão,João Lisboa,,,,ChIJdSe6DxiQz5IRZv-G8wOBojI,2020-11-26,,,,,-3.0,
