country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-04-04,,,,,7.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-04-05,,,,,0.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-04-06,,,,,-8.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-04-07,,,,,-11.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-04-08,,,,,-10.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-04-09,,,,,-7.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-04-10,,,,,-11.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-04-11,,,,,5.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-04-12,,,,,-4.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-04-13,,,,,-32.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-04-14,,,,,-7.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-04-15,,,,,-5.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-04-16,,,,,-9.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-04-17,,,,,-6.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-04-18,,,,,-4.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-04-19,,,,,-3.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-04-20,,,,,-7.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-04-21,,,,,-5.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-04-22,,,,,-3.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-04-23,,,,,-1.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-04-24,,,,,-2.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-04-25,,,,,8.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-04-26,,,,,-2.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-04-27,,,,,-3.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-04-28,,,,,-6.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-04-29,,,,,0.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-04-30,,,,,-5.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-05-01,,,,,-15.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-05-02,,,,,8.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-05-03,,,,,3.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-05-04,,,,,-4.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-05-05,,,,,-3.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-05-06,,,,,2.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-05-07,,,,,1.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-05-08,,,,,7.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-05-09,,,,,16.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-05-11,,,,,2.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-05-12,,,,,6.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-05-13,,,,,8.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-05-14,,,,,0.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-05-15,,,,,9.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-05-16,,,,,18.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-05-18,,,,,15.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-05-19,,,,,11.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-05-20,,,,,-4.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-05-21,,,,,-12.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-05-22,,,,,16.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-05-23,,,,,9.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-05-25,,,,,7.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-05-26,,,,,14.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-05-27,,,,,22.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-05-28,,,,,18.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-05-29,,,,,21.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-05-30,,,,,29.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-06-01,,,,,-2.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-06-02,,,,,18.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-06-03,,,,,24.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-06-04,,,,,15.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-06-05,,,,,13.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-06-06,,,,,28.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-06-08,,,,,15.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-06-09,,,,,12.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-06-10,,,,,24.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-06-11,,,,,13.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-06-12,,,,,16.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-06-13,,,,,23.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-06-15,,,,,16.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-06-16,,,,,21.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-06-17,,,,,21.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-06-18,,,,,16.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-06-19,,,,,15.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-06-20,,,,,19.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-06-22,,,,,12.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-06-23,,,,,18.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-06-24,,,,,16.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-06-25,,,,,10.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-06-26,,,,,9.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-06-27,,,,,15.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-06-29,,,,,12.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-06-30,,,,,10.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-07-01,,,,,14.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-07-02,,,,,17.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-07-03,,,,,16.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-07-04,,,,,16.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-07-06,,,,,14.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-07-07,,,,,14.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-07-08,,,,,17.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-07-09,,,,,14.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-07-10,,,,,15.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-07-11,,,,,14.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-07-13,,,,,16.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-07-14,,,,,6.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-07-15,,,,,14.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-07-16,,,,,6.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-07-17,,,,,14.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-07-18,,,,,17.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-07-19,,,,,17.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-07-20,,,,,9.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-07-21,,,,,10.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-07-22,,,,,7.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-07-23,,,,,6.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-07-24,,,,,6.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-07-25,,,,,16.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-07-26,,,,,14.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-07-27,,,,,4.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-07-28,,,,,5.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-07-29,,,,,4.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-07-30,,,,,2.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-07-31,,,,,-28.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-08-01,,,,,0.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-08-02,,,,,8.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-08-03,,,,,3.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-08-04,,,,,3.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-08-05,,,,,6.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-08-06,,,,,6.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-08-07,,,,,-13.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-08-08,,,,,6.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-08-10,,,,,3.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-08-11,,,,,1.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-08-12,,,,,0.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-08-13,,,,,-3.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-08-14,,,,,-3.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-08-15,,,,,-3.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-08-16,,,,,11.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-09-11,,,,,-3.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-09-12,,,,,-10.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-09-13,,,,,3.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-09-14,,,,,9.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-09-15,,,,,4.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-09-16,,,,,8.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-09-17,,,,,4.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-09-18,,,,,2.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-09-19,,,,,7.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-09-20,,,,,10.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-09-21,,,,,-3.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-09-22,,,,,-3.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-09-23,,,,,-3.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-09-24,,,,,-3.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-09-25,,,,,-6.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-09-26,,,,,-1.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-09-27,,,,,-2.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-09-28,,,,,-4.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-09-29,,,,,-12.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-09-30,,,,,-15.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-10-01,,,,,-23.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-10-02,,,,,-20.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-10-03,,,,,-20.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-10-04,,,,,-15.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-10-05,,,,,-23.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-10-06,,,,,-20.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-10-07,,,,,-14.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-10-08,,,,,-12.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-10-09,,,,,-20.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-10-10,,,,,-9.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-10-11,,,,,-2.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-10-12,,,,,-13.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-10-13,,,,,-10.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-10-14,,,,,-4.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-10-15,,,,,-11.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-10-16,,,,,-14.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-10-17,,,,,-11.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-10-18,,,,,-9.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-10-19,,,,,-20.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-10-20,,,,,-19.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-10-21,,,,,-15.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-10-22,,,,,-14.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-10-23,,,,,-12.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-10-24,,,,,-6.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-10-25,,,,,-6.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-10-26,,,,,-15.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-10-27,,,,,-22.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-10-28,,,,,-16.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-10-29,,,,,-34.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-10-30,,,,,-18.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-10-31,,,,,-38.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-11-01,,,,,-29.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-11-02,,,,,-39.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-11-03,,,,,-35.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-11-04,,,,,-28.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-11-05,,,,,-28.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-11-06,,,,,-22.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-11-07,,,,,-17.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-11-08,,,,,-10.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-11-09,,,,,-30.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-11-10,,,,,-27.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-11-11,,,,,-26.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-11-12,,,,,-18.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-11-13,,,,,-20.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-11-14,,,,,-12.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-11-15,,,,,-5.0,
CI,Côte d'Ivoire,Lacs District,,,CI-LC,,ChIJF_7w0_yUxw8RcaATC2uGfvs,2020-11-16,,,,,-18.0,
