country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2020-12-18,,,,,27.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2020-12-19,,,,,18.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2020-12-21,,,,,16.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2020-12-22,,,,,2.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2020-12-23,,,,,-2.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2020-12-24,,,,,-27.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2020-12-25,-50.0,,,,-67.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2020-12-26,,,,,-24.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2020-12-28,,,,,-6.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2020-12-29,,,,,-15.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2020-12-30,,,,,-14.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2020-12-31,,,,,-31.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-01-01,-51.0,,,,-65.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-01-02,,,,,-23.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-01-04,,,,,6.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-01-05,,,,,2.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-01-06,,,,,11.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-01-07,,,,,10.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-01-08,,,,,11.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-01-09,,,,,9.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-01-11,,,,,14.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-01-12,,,,,2.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-01-13,,,,,6.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-01-14,,,,,-1.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-01-15,,,,,0.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-01-16,,,,,1.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-01-18,,,,,4.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-01-19,,,,,-2.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-01-20,,,,,-49.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-01-21,,,,,-1.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-01-22,,,,,-1.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-01-23,,,,,-6.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-01-25,,,,,7.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-01-26,,,,,-1.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-01-27,,,,,3.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-01-28,,,,,2.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-01-29,,,,,9.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-01-30,,,,,5.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-02-01,,,,,10.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-02-02,,,,,0.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-02-03,,,,,-1.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-02-04,,,,,3.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-02-05,,,,,7.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-02-06,,,,,-2.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-02-08,,,,,9.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-02-09,,,,,-1.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-02-10,,,,,8.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-02-11,,,,,8.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-02-12,,,,,8.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-02-13,,,,,5.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-02-15,,,,,-6.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-02-16,,,,,-13.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-02-17,,,,,1.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-02-18,,,,,6.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-02-19,,,,,8.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-02-20,,,,,7.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-02-22,,,,,14.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-02-23,,,,,6.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-02-24,,,,,12.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-02-25,,,,,12.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-02-26,,,,,11.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-02-27,,,,,-15.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-03-01,,,,,6.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-03-02,,,,,5.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-03-03,,,,,7.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-03-04,,,,,10.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-03-05,,,,,7.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-03-06,,,,,-17.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-03-08,,,,,16.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-03-09,,,,,3.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-03-10,,,,,12.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-03-11,,,,,12.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-03-12,,,,,14.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-03-13,,,,,-10.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-03-15,,,,,19.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-03-16,,,,,10.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-03-17,,,,,12.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-03-18,,,,,14.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-03-19,,,,,14.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-03-20,,,,,8.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-03-22,,,,,16.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-03-23,,,,,13.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-03-24,,,,,11.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-03-25,,,,,13.0,
BR,Brazil,State of Santa Catarina,Papanduva,,,,ChIJtTUlA8Ba55QRiREq1IXdSP4,2021-03-26,,,,,11.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-02-15,,,-19.0,,2.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-02-16,,,-26.0,,,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-02-17,,,,,14.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-02-18,,,,,8.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-02-19,,,,,14.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-02-20,,,,,15.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-02-21,,,,,15.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-02-22,,,10.0,,-2.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-02-24,,,,,-16.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-02-25,,,,,-42.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-02-26,,,,,4.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-02-27,,,,,6.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-02-28,,,,,20.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-02-29,-30.0,,-39.0,,4.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-03-01,,,-29.0,,,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-03-02,,,,,18.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-03-03,,,,,11.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-03-04,,,,,11.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-03-05,,,,,13.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-03-06,,,,,15.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-03-07,,,-42.0,,1.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-03-08,,,-27.0,,,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-03-09,,,,,11.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-03-10,,,,,9.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-03-11,,,,,9.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-03-12,,,,,13.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-03-13,,,,,7.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-03-14,,,-22.0,,-6.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-03-15,,,-40.0,,,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-03-16,,,,,7.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-03-17,,,,,-1.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-03-18,,,,,-14.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-03-19,,,,,-41.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-03-20,,,,,-57.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-03-21,,-68.0,,,-67.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-03-22,,,,,-65.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-03-23,,,,,-72.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-03-24,,,,,-74.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-03-25,,,,,-72.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-03-26,,,,,-66.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-03-27,,,,,-70.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-03-28,,-59.0,,,-66.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-03-29,,,,,-66.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-03-30,,,,,-60.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-03-31,,,,,-58.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-04-01,,,,,-57.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-04-02,,,,,-53.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-04-03,,,,,-52.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-04-04,,-51.0,,,-51.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-04-06,,,,,-42.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-04-07,,,,,-39.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-04-08,,,,,-34.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-04-09,,,,,-36.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-04-10,,,,,-70.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-04-11,,-39.0,-73.0,,-43.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-04-13,,,,,-34.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-04-14,,,,,-38.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-04-15,,,,,-31.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-04-16,,,,,-31.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-04-17,,,,,-32.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-04-18,,-44.0,-66.0,,-33.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-04-19,,,-66.0,,,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-04-20,,,,,-33.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-04-21,,,,,-58.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-04-22,,,,,-26.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-04-23,,,,,-31.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-04-24,,,,,-27.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-04-25,,-37.0,-60.0,,-35.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-04-26,,,-74.0,,,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-04-27,,,,,-34.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-04-28,,,,,-33.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-04-29,,,,,-28.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-04-30,,,,,-30.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-05-01,,,,,-56.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-05-02,,,-72.0,,-33.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-05-04,,,,,-21.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-05-05,,,,,-27.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-05-06,,,,,-22.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-05-07,,,,,-27.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-05-08,,,,,-23.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-05-09,,,,,-27.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-05-11,,,,,-22.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-05-12,,,,,-26.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-05-13,,,,,-25.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-05-14,,,,,-22.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-05-15,,,,,-21.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-05-16,,,-68.0,,-21.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-05-17,,,-72.0,,,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-05-18,,,,,-22.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-05-19,,,,,-23.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-05-20,,,,,-21.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-05-21,,,,,-43.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-05-22,,,,,-21.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-05-23,,,,,-29.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-05-25,,,,,-23.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-05-26,,,,,-23.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-05-27,,,,,-19.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-05-28,,,,,-18.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-05-29,,,,,-15.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-05-30,,,,,-21.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-06-01,,,,,-16.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-06-02,,,,,-17.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-06-03,,,,,-15.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-06-04,,,,,-23.0,
BR,Brazil,State of Santa Catarina,Passo de Torres,,,,ChIJPZ9F4PZqIpURIyEQ0ZFz170,2020-06-05,,,,,-25.0,
