country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-03-12,,,,,18.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-03-13,,,,,21.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-03-14,,,,,8.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-03-16,,,,,23.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-03-17,,,,,18.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-03-18,,,,,15.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-03-19,,,-27.0,,-53.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-03-20,,,,,-6.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-03-21,,,-27.0,,-8.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-03-23,,,,,-11.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-03-24,,,,,-17.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-03-25,,,-27.0,,-21.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-03-26,,,-23.0,,-22.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-03-27,,,,,-16.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-03-28,,,-35.0,,-15.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-03-30,,,,,-5.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-03-31,,,-40.0,,-10.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-04-01,,,-33.0,,-10.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-04-02,,,-36.0,,-13.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-04-03,,,-18.0,,-9.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-04-04,,,-31.0,,-14.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-04-06,,,-24.0,,-10.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-04-07,,,,,-9.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-04-08,,,,,-8.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-04-09,,,-20.0,,-19.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-04-10,,,-43.0,,-67.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-04-11,,,-27.0,,-18.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-04-13,,,,,-3.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-04-14,,,-32.0,,-13.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-04-15,,,-21.0,,-9.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-04-16,,,-31.0,,-10.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-04-17,,,,,-3.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-04-18,,,-27.0,,-5.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-04-20,,,,,-8.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-04-21,,,-39.0,,-58.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-04-22,,,-25.0,,-6.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-04-23,,,-26.0,,-9.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-04-24,,,,,-4.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-04-25,,,-28.0,,-5.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-04-27,,,-36.0,,-1.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-04-28,,,-36.0,,-1.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-04-29,,,,,0.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-04-30,,,,,-5.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-05-01,,,-38.0,,-54.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-05-02,,,-9.0,,-5.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-05-04,,,,,1.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-05-05,,,,,3.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-05-06,,,,,1.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-05-07,,,,,2.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-05-08,,,,,4.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-05-09,,,3.0,,8.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-05-11,,,,,15.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-05-12,,,,,3.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-05-13,,,-28.0,,2.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-05-14,,,-22.0,,-2.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-05-15,,,-17.0,,2.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-05-16,,,-19.0,,-1.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-05-18,,,-24.0,,9.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-05-19,,,,,-1.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-05-20,,,,,5.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-05-21,,,,,2.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-05-22,,,,,8.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-05-23,,,-17.0,,2.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-05-25,,,,,9.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-05-26,,,,,8.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-05-27,,,,,9.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-05-28,,,-16.0,,7.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-05-29,,,,,12.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-05-30,,,-13.0,,12.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-06-01,,,,,13.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-06-02,,,,,12.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-06-03,,,,,8.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-06-04,,,,,11.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-06-05,,,,,10.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-06-06,,,5.0,,9.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-06-08,,,,,18.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-06-09,,,,,9.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-06-10,,,,,13.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-06-11,,,-24.0,,-44.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-06-12,,,,,2.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-06-13,,,-4.0,,10.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-06-14,,,,,10.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-06-15,,,,,9.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-06-16,,,,,10.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-06-17,,,,,8.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-06-18,,,-22.0,,4.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-06-19,,,-16.0,,6.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-06-20,,,-22.0,,11.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-06-21,,,,,-9.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-06-22,,,,,9.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-06-23,,,-24.0,,5.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-06-24,,,-32.0,,8.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-06-25,,,-20.0,,0.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-06-26,,,,,5.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-06-27,,,-27.0,,1.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-06-28,,,,,-3.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-06-29,,,,,8.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-06-30,,,,,6.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-07-01,,,,,5.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-07-02,,,-27.0,,0.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-07-03,,,,,6.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-07-04,,,-18.0,,4.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-07-05,,,,,0.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-07-06,,,,,9.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-07-07,,,,,4.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-07-08,,,,,9.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-07-09,,,,,3.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-07-10,,,,,16.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-07-11,,,-6.0,,9.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-07-12,,,,,9.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-07-13,,,,,8.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-07-14,,,,,5.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-07-15,,,-22.0,,8.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-07-16,,,-25.0,,4.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-07-17,,,-17.0,,6.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-07-18,,,-18.0,,9.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-07-19,,,,,1.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-07-20,,,,,5.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-07-21,,,,,3.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-07-22,,,-24.0,,8.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-07-23,,,,,2.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-07-24,,,,,5.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-07-25,,,-16.0,,8.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-07-26,,,,,3.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-07-27,,,,,7.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-07-28,,,,,6.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-07-29,,,,,7.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-07-30,,,,,7.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-07-31,,,,,10.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-08-01,,,-9.0,,10.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-08-02,,,,,0.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-08-03,,,-34.0,,-51.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-08-04,,,,,8.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-08-05,,,,,12.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-08-06,,,,,10.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-08-07,,,,,11.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-08-08,,,-2.0,,13.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-08-09,,,,,11.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-08-10,,,,,12.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-08-11,,,,,8.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-08-12,,,-23.0,,8.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-08-13,,,-19.0,,5.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-08-14,,,-26.0,,11.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-08-15,,,-27.0,,6.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-08-16,,,,,-8.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-09-11,,,-33.0,,8.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-09-12,,,-38.0,,9.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-09-13,,,,,10.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-09-14,,,-43.0,,8.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-09-15,,,-45.0,,5.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-09-16,,,-44.0,,7.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-09-17,,,-46.0,,5.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-09-18,,,-46.0,,7.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-09-19,,,-41.0,,1.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-09-20,,,,,-7.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-09-21,,,-56.0,,7.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-09-22,,,-60.0,,4.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-09-23,,,-60.0,,7.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-09-24,,,-68.0,,-3.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-09-25,,,-65.0,,4.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-09-26,,,-52.0,,-2.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-09-27,,,,,-8.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-09-28,,,-62.0,,9.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-09-29,,,-60.0,,9.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-09-30,,,-60.0,,8.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-10-01,,,-46.0,,6.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-10-02,,,-43.0,,7.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-10-03,,,-33.0,,5.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-10-04,,,,,-5.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-10-05,,,-48.0,,7.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-10-06,,,-37.0,,9.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-10-07,,,-38.0,,8.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-10-08,,,-39.0,,7.0,
BR,Brazil,State of Mato Grosso do Sul,Cassilândia,,,,ChIJvaVdOI_2nJQRx8TZ2kRBTU8,2020-10-09,,,-27.0,,6.0,
