country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2020-12-01,,,,,6.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2020-12-02,,,,,7.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2020-12-03,,,,,-1.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2020-12-04,,,,,0.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2020-12-05,,,,,9.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2020-12-06,,,,,-11.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2020-12-07,,,,,12.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2020-12-08,,,,,6.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2020-12-09,,,,,7.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2020-12-10,,,,,13.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2020-12-11,,,,,8.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2020-12-12,,,,,10.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2020-12-13,,,,,1.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2020-12-14,,,,,-1.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2020-12-15,,,,,7.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2020-12-16,,,,,3.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2020-12-17,,,,,4.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2020-12-18,,,,,8.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2020-12-19,,,,,8.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2020-12-20,,,,,-10.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2020-12-21,,,,,1.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2020-12-22,,,,,-4.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2020-12-23,,,,,-10.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2020-12-24,,,,,-30.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2020-12-25,,,,,-65.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2020-12-26,,,,,-11.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2020-12-27,,,,,-4.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2020-12-28,,,,,-17.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2020-12-29,,,,,-25.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2020-12-30,,,,,-19.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2020-12-31,,,,,-27.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-01-01,,,,,-65.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-01-02,,,,,-14.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-01-03,,,,,-7.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-01-04,,,,,-4.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-01-05,,,,,-8.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-01-06,,,,,-3.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-01-07,,,,,-2.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-01-08,,,,,1.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-01-09,,,,,14.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-01-10,,,,,-8.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-01-11,,,,,7.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-01-12,,,,,-2.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-01-13,,,,,-5.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-01-14,,,,,-7.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-01-15,,,,,-10.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-01-16,,,,,-10.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-01-17,,,,,-23.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-01-18,,,,,-2.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-01-19,,,,,-7.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-01-20,,,,,-47.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-01-21,,,,,-3.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-01-22,,,,,-10.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-01-23,,,,,-5.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-01-24,,,,,-9.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-01-25,,,,,-1.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-01-26,,,,,-11.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-01-27,,,,,-4.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-01-28,,,,,-6.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-01-29,,,,,-5.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-01-30,,,,,-5.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-01-31,,,,,-25.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-02-01,,,,,-1.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-02-02,,,,,-4.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-02-03,,,,,0.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-02-04,,,,,-1.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-02-05,,,,,-3.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-02-06,,,,,2.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-02-07,,,,,-9.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-02-08,,,,,3.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-02-09,,,,,-3.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-02-10,,,,,0.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-02-11,,,,,-1.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-02-12,,,,,0.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-02-13,,,,,4.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-02-14,,,,,-15.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-02-15,,,,,-20.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-02-16,,,,,-20.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-02-17,,,,,0.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-02-18,,,,,-1.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-02-19,,,,,1.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-02-20,,,,,0.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-02-21,,,,,-7.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-02-22,,,,,8.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-02-23,,,,,2.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-02-24,,,,,1.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-02-25,,,,,6.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-02-26,,,,,3.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-02-27,,,,,-4.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-02-28,,,,,-30.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-03-01,,,,,-9.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-03-02,,,,,-18.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-03-03,,,,,-15.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-03-04,,,,,-19.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-03-05,,,,,-17.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-03-06,,,,,-20.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-03-07,,,,,-22.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-03-08,,,,,-7.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-03-09,,,,,-15.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-03-10,,,,,0.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-03-11,,,,,-1.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-03-12,,,,,-3.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-03-13,,,,,-6.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-03-14,,,,,-15.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-03-15,,,,,2.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-03-16,,,,,-3.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-03-17,,,,,-2.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-03-18,,,,,-3.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-03-19,,,,,0.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-03-20,,,,,-19.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-03-21,,,,,-31.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-03-22,,,,,12.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-03-23,,,,,-1.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-03-24,,,,,2.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-03-25,,,,,0.0,
BR,Brazil,State of Paraná,Altônia,,,,ChIJo4lzrrRT85QR-fokNGn96Vg,2021-03-26,,,,,3.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-02-17,,,,,27.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-02-18,,,,,26.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-02-19,,,,,20.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-02-20,,,,,24.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-02-21,,,,,26.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-02-24,,,,,-8.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-02-25,,,,,-41.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-02-26,,,,,-4.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-02-27,,,,,26.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-02-28,,,,,31.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-03-02,,,,,34.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-03-03,,,,,32.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-03-04,,,,,30.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-03-05,,,,,29.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-03-06,,,,,28.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-03-09,,,,,34.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-03-10,,,,,28.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-03-11,,,,,25.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-03-12,,,,,23.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-03-13,,,,,27.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-03-16,,,,,31.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-03-17,,,,,24.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-03-18,,,,,13.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-03-19,,,,,12.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-03-20,,,,,0.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-03-23,,,,,-44.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-03-24,,,,,-52.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-03-25,,,,,-54.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-03-26,,,,,-56.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-03-27,,,,,-49.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-03-30,,,,,-19.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-03-31,,,,,-21.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-04-01,,,,,-22.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-04-02,,,,,-20.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-04-03,,,,,-18.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-04-06,,,,,-15.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-04-07,,,,,-12.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-04-08,,,,,-13.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-04-09,,,,,-11.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-04-10,,,,,-72.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-04-13,,,,,-6.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-04-14,,,,,-7.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-04-15,,,,,-19.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-04-16,,,,,-16.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-04-17,,,,,-16.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-04-20,,,,,-10.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-04-21,,,,,-65.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-04-22,,,,,-9.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-04-23,,,,,-13.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-04-24,,,,,-12.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-04-27,,,,,-2.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-04-28,,,,,-2.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-04-29,,,,,-2.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-04-30,,,,,-4.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-05-01,,,,,-63.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-05-04,,,,,-3.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-05-05,,,,,-8.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-05-06,,,,,-6.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-05-07,,,,,-5.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-05-08,,,,,-1.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-05-11,,,,,3.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-05-12,,,,,-6.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-05-13,,,,,-11.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-05-14,,,,,-5.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-05-15,,,,,-6.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-05-18,,,,,0.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-05-19,,,,,1.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-05-20,,,,,-1.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-05-21,,,,,-7.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-05-22,,,,,-8.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-05-25,,,,,7.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-05-26,,,,,1.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-05-27,,,,,-3.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-05-28,,,,,-5.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-05-29,,,,,0.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-06-01,,,,,4.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-06-02,,,,,3.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-06-03,,,,,-1.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-06-04,,,,,-6.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-06-05,,,,,3.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-06-08,,,,,9.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-06-09,,,,,1.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-06-10,,,,,1.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-06-11,,,,,-55.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-06-12,,,,,3.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-06-13,,,,,13.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-06-15,,,,,5.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-06-16,,,,,3.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-06-17,,,,,-3.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-06-18,,,,,-1.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-06-19,,,,,5.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-06-20,,,,,21.0,
BR,Brazil,State of Paraná,Ampére,,,,ChIJcYwNAVPx8JQR80qd9ZubV4E,2020-06-22,,,,,8.0,
