country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-06-20,-69.0,-20.0,-60.0,-63.0,-43.0,22.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-06-21,-73.0,-37.0,-64.0,-66.0,-25.0,19.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-06-22,-65.0,-19.0,-48.0,-61.0,-52.0,24.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-06-23,-64.0,-15.0,-46.0,-59.0,-53.0,24.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-06-24,-63.0,-13.0,-47.0,-58.0,-49.0,23.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-06-25,-66.0,-22.0,-48.0,-61.0,-52.0,25.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-06-26,-67.0,-24.0,-50.0,-62.0,-51.0,26.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-06-27,-70.0,-22.0,-61.0,-64.0,-46.0,24.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-06-28,-71.0,-30.0,-62.0,-62.0,-24.0,17.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-06-29,-68.0,-28.0,-50.0,-64.0,-51.0,25.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-06-30,-67.0,-25.0,-48.0,-62.0,-52.0,25.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-07-01,-69.0,-30.0,-51.0,-63.0,-51.0,25.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-07-02,-63.0,-11.0,-50.0,-62.0,-53.0,26.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-07-03,-73.0,-34.0,-56.0,-68.0,-55.0,29.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-07-04,-85.0,-67.0,-70.0,-77.0,-54.0,31.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-07-05,-84.0,-61.0,-70.0,-74.0,-36.0,23.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-07-06,-77.0,-50.0,-56.0,-71.0,-57.0,29.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-07-07,-79.0,-57.0,-56.0,-71.0,-59.0,30.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-07-08,-78.0,-56.0,-58.0,-70.0,-56.0,29.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-07-09,-77.0,-56.0,-57.0,-70.0,-58.0,30.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-07-10,-76.0,-53.0,-55.0,-68.0,-56.0,30.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-07-11,-80.0,-56.0,-65.0,-71.0,-52.0,28.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-07-12,-81.0,-59.0,-68.0,-71.0,-33.0,21.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-07-13,-76.0,-51.0,-54.0,-69.0,-56.0,29.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-07-14,-73.0,-37.0,-54.0,-63.0,-56.0,28.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-07-15,-75.0,-45.0,-56.0,-65.0,-56.0,29.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-07-16,-83.0,-63.0,-59.0,-75.0,-60.0,32.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-07-17,-81.0,-60.0,-59.0,-74.0,-58.0,32.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-07-18,-82.0,-52.0,-67.0,-74.0,-51.0,29.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-07-19,-81.0,-51.0,-67.0,-71.0,-35.0,21.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-07-20,-77.0,-47.0,-54.0,-71.0,-56.0,30.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-07-21,-76.0,-43.0,-53.0,-68.0,-56.0,29.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-07-22,-74.0,-39.0,-53.0,-66.0,-54.0,28.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-07-23,-74.0,-44.0,-52.0,-67.0,-56.0,29.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-07-24,-73.0,-37.0,-53.0,-65.0,-53.0,29.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-07-25,-73.0,-33.0,-63.0,-66.0,-48.0,26.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-07-26,-71.0,-34.0,-63.0,-62.0,-26.0,18.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-07-27,-69.0,-35.0,-52.0,-62.0,-52.0,27.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-07-28,-68.0,-33.0,-52.0,-60.0,-52.0,27.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-07-29,-64.0,-24.0,-50.0,-58.0,-50.0,25.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-07-30,-63.0,-24.0,-48.0,-57.0,-51.0,25.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-07-31,-63.0,-22.0,-48.0,-57.0,-50.0,26.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-08-01,-66.0,-19.0,-57.0,-60.0,-47.0,24.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-08-02,-63.0,-18.0,-57.0,-54.0,-24.0,16.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-08-03,-64.0,-26.0,-45.0,-60.0,-58.0,25.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-08-04,-65.0,-32.0,-51.0,-62.0,-54.0,25.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-08-05,-73.0,-53.0,-64.0,-68.0,-53.0,24.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-08-06,-68.0,-42.0,-60.0,-67.0,-57.0,20.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-08-07,-64.0,-31.0,-57.0,-61.0,-50.0,21.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-08-08,-63.0,-23.0,-64.0,-60.0,-43.0,21.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-08-09,-62.0,-23.0,-64.0,-55.0,-20.0,14.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-08-10,-58.0,-21.0,-53.0,-57.0,-48.0,22.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-08-11,-57.0,-16.0,-53.0,-55.0,-49.0,22.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-08-12,-65.0,-35.0,-59.0,-64.0,-55.0,26.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-08-13,-58.0,-24.0,-54.0,-57.0,-49.0,23.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-08-14,-60.0,-26.0,-56.0,-58.0,-48.0,24.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-08-15,-61.0,-20.0,-63.0,-62.0,-57.0,26.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-08-16,-60.0,-21.0,-65.0,-55.0,-20.0,15.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-08-17,-58.0,-24.0,-53.0,-56.0,-47.0,21.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-08-18,-55.0,-14.0,-51.0,-54.0,-46.0,21.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-08-19,-51.0,-6.0,-49.0,-50.0,-44.0,20.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-08-20,-53.0,-10.0,-51.0,-51.0,-47.0,21.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-08-21,-53.0,2.0,-51.0,-49.0,-48.0,22.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-08-22,-65.0,-22.0,-61.0,-61.0,-61.0,25.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-08-23,-62.0,-26.0,-59.0,-53.0,-23.0,13.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-08-24,-54.0,-14.0,-43.0,-51.0,-48.0,19.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-08-25,-52.0,-6.0,-40.0,-48.0,-49.0,19.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-08-26,-53.0,-14.0,-42.0,-50.0,-48.0,19.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-08-27,-57.0,-23.0,-39.0,-55.0,-53.0,21.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-08-28,-64.0,-38.0,-51.0,-58.0,-48.0,23.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-08-29,-64.0,-31.0,-60.0,-58.0,-40.0,21.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-08-30,-60.0,-23.0,-60.0,-51.0,-18.0,14.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-08-31,-52.0,-15.0,-44.0,-51.0,-45.0,19.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-09-01,-51.0,-8.0,-43.0,-52.0,-50.0,22.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-09-02,-49.0,-7.0,-45.0,-48.0,-43.0,18.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-09-03,-50.0,-15.0,-47.0,-50.0,-45.0,20.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-09-04,-51.0,-12.0,-48.0,-49.0,-44.0,21.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-09-05,-54.0,-13.0,-56.0,-50.0,-36.0,18.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-09-06,-53.0,-14.0,-56.0,-44.0,-19.0,13.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-09-07,-50.0,-14.0,-45.0,-51.0,-45.0,20.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-09-08,-48.0,-6.0,-43.0,-48.0,-45.0,19.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-09-09,-51.0,-12.0,-45.0,-49.0,-43.0,19.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-09-10,-48.0,-11.0,-43.0,-49.0,-45.0,19.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-09-11,-54.0,-23.0,-48.0,-53.0,-45.0,21.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-09-12,-54.0,-18.0,-56.0,-52.0,-39.0,19.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-09-13,-51.0,-14.0,-55.0,-46.0,-17.0,12.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-09-14,-49.0,-14.0,-43.0,-50.0,-41.0,19.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-09-15,-49.0,-12.0,-46.0,-48.0,-42.0,20.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-09-16,-48.0,-7.0,-45.0,-46.0,-41.0,20.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-09-17,-50.0,-23.0,-47.0,-53.0,-44.0,23.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-09-18,-48.0,-18.0,-44.0,-50.0,-42.0,22.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-09-19,-52.0,-19.0,-55.0,-51.0,-32.0,20.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-09-20,-50.0,-17.0,-53.0,-46.0,-14.0,14.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-09-21,-50.0,-24.0,-43.0,-51.0,-41.0,21.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-09-22,-51.0,-16.0,-43.0,-50.0,-43.0,22.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-09-23,-55.0,-26.0,-45.0,-53.0,-46.0,26.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-09-24,-48.0,-11.0,-40.0,-48.0,-41.0,23.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-09-25,-49.0,-12.0,-41.0,-50.0,-40.0,23.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-09-26,-50.0,-8.0,-49.0,-47.0,-32.0,21.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-09-27,-50.0,-13.0,-48.0,-41.0,-11.0,15.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-09-28,-47.0,-12.0,-38.0,-47.0,-38.0,21.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-09-29,-47.0,-6.0,-39.0,-45.0,-40.0,21.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-09-30,-45.0,-2.0,-41.0,-42.0,-38.0,18.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-10-01,-44.0,-5.0,-44.0,-42.0,-40.0,18.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-10-02,-40.0,9.0,-38.0,-41.0,-57.0,23.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-10-03,-52.0,-15.0,-54.0,-46.0,-32.0,17.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-10-04,-48.0,-6.0,-51.0,-36.0,-15.0,11.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-10-05,-44.0,-3.0,-41.0,-42.0,-39.0,17.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-10-06,-42.0,1.0,-41.0,-41.0,-41.0,17.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-10-07,-41.0,3.0,-41.0,-38.0,-37.0,16.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-10-08,-42.0,-3.0,-41.0,-41.0,-39.0,18.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-10-09,-41.0,-2.0,-38.0,-41.0,-37.0,19.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-10-10,-49.0,-15.0,-52.0,-44.0,-32.0,19.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-10-11,-43.0,-5.0,-46.0,-35.0,-10.0,11.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-10-12,-41.0,-3.0,-37.0,-41.0,-38.0,17.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-10-13,-42.0,-5.0,-41.0,-41.0,-39.0,18.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-10-14,-41.0,-6.0,-42.0,-41.0,-36.0,18.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-10-15,-43.0,-9.0,-44.0,-44.0,-39.0,19.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-10-16,-38.0,10.0,-40.0,-40.0,-36.0,19.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-10-17,-43.0,2.0,-49.0,-41.0,-27.0,17.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-10-18,-40.0,-3.0,-46.0,-33.0,-7.0,12.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-10-19,-38.0,-1.0,-37.0,-40.0,-34.0,18.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-10-20,-36.0,2.0,-37.0,-36.0,-37.0,17.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-10-21,-37.0,-2.0,-40.0,-36.0,-34.0,16.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-10-22,-37.0,-5.0,-41.0,-37.0,-36.0,16.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-10-23,-34.0,7.0,-36.0,-35.0,-35.0,15.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-10-24,-37.0,14.0,-45.0,-35.0,-29.0,13.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-10-25,-40.0,-8.0,-50.0,-38.0,-12.0,10.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-10-26,-32.0,1.0,-35.0,-37.0,-36.0,14.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-10-27,-33.0,7.0,-37.0,-34.0,-36.0,13.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-10-28,-31.0,4.0,-35.0,-32.0,-33.0,13.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-10-29,-32.0,-3.0,-37.0,-34.0,-35.0,14.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-10-30,-31.0,4.0,-34.0,-37.0,-43.0,18.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-10-31,-38.0,-4.0,-44.0,-35.0,-24.0,13.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-11-01,-35.0,-2.0,-40.0,-26.0,-6.0,8.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-11-02,-32.0,2.0,-34.0,-34.0,-33.0,14.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-11-03,-29.0,9.0,-33.0,-32.0,-34.0,14.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-11-04,-30.0,7.0,-35.0,-31.0,-32.0,14.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-11-05,-28.0,5.0,-35.0,-34.0,-33.0,15.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-11-06,-31.0,6.0,-34.0,-35.0,-32.0,15.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-11-07,-32.0,7.0,-43.0,-33.0,-22.0,12.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-11-08,-31.0,7.0,-40.0,-26.0,-3.0,8.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-11-09,-28.0,10.0,-33.0,-34.0,-32.0,13.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-11-10,-26.0,19.0,-29.0,-29.0,-34.0,13.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-11-11,-21.0,25.0,-29.0,-29.0,-31.0,12.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-11-12,-16.0,31.0,-27.0,-26.0,-34.0,12.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-11-13,-15.0,43.0,-24.0,-26.0,-37.0,14.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-11-14,-35.0,15.0,-43.0,-43.0,-50.0,20.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-11-15,-32.0,0.0,-32.0,-28.0,-17.0,8.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-11-16,-23.0,6.0,-4.0,-31.0,-64.0,17.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-11-17,-26.0,5.0,-14.0,-26.0,-42.0,12.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-11-18,-26.0,8.0,-16.0,-23.0,-36.0,11.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-11-19,-27.0,3.0,-18.0,-29.0,-37.0,12.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-11-20,-29.0,3.0,-16.0,-30.0,-36.0,13.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-11-21,-32.0,2.0,-26.0,-30.0,-24.0,10.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-11-22,-32.0,-2.0,-27.0,-22.0,-7.0,5.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-11-23,-29.0,2.0,-21.0,-32.0,-33.0,12.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-11-24,-29.0,6.0,-23.0,-30.0,-34.0,13.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-11-25,-27.0,9.0,-22.0,-27.0,-31.0,12.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-11-26,-29.0,3.0,-22.0,-31.0,-34.0,14.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-11-27,-29.0,1.0,-20.0,-32.0,-32.0,13.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-11-28,-30.0,3.0,-23.0,-29.0,-25.0,11.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-11-29,-31.0,-1.0,-18.0,-21.0,-4.0,6.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-11-30,-26.0,6.0,-12.0,-32.0,-42.0,14.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-12-01,-27.0,8.0,-19.0,-28.0,-32.0,12.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-12-02,-26.0,11.0,-17.0,-29.0,-28.0,12.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-12-03,-28.0,4.0,-18.0,-31.0,-29.0,13.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-12-04,-27.0,4.0,-15.0,-31.0,-28.0,13.0
IN,India,Maharashtra,Raigad,,,,ChIJjfO02zt66DsRn3LsnNeC5nk,2020-12-05,-29.0,5.0,-21.0,-30.0,-17.0,10.0
