country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Minas Gerais,Campina Verde,,,,ChIJlRsim4ZhopQR7nUVpcGULTw,2021-02-28,,,,,-26.0,
BR,Brazil,State of Minas Gerais,Campina Verde,,,,ChIJlRsim4ZhopQR7nUVpcGULTw,2021-03-01,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Campina Verde,,,,ChIJlRsim4ZhopQR7nUVpcGULTw,2021-03-02,,,,,-9.0,
BR,Brazil,State of Minas Gerais,Campina Verde,,,,ChIJlRsim4ZhopQR7nUVpcGULTw,2021-03-03,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Campina Verde,,,,ChIJlRsim4ZhopQR7nUVpcGULTw,2021-03-04,,,,,-11.0,
BR,Brazil,State of Minas Gerais,Campina Verde,,,,ChIJlRsim4ZhopQR7nUVpcGULTw,2021-03-05,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Campina Verde,,,,ChIJlRsim4ZhopQR7nUVpcGULTw,2021-03-06,,,,,-16.0,
BR,Brazil,State of Minas Gerais,Campina Verde,,,,ChIJlRsim4ZhopQR7nUVpcGULTw,2021-03-07,,,,,-30.0,
BR,Brazil,State of Minas Gerais,Campina Verde,,,,ChIJlRsim4ZhopQR7nUVpcGULTw,2021-03-08,,,,,-13.0,
BR,Brazil,State of Minas Gerais,Campina Verde,,,,ChIJlRsim4ZhopQR7nUVpcGULTw,2021-03-09,,,,,-10.0,
BR,Brazil,State of Minas Gerais,Campina Verde,,,,ChIJlRsim4ZhopQR7nUVpcGULTw,2021-03-10,,,,,-13.0,
BR,Brazil,State of Minas Gerais,Campina Verde,,,,ChIJlRsim4ZhopQR7nUVpcGULTw,2021-03-11,,,,,-13.0,
BR,Brazil,State of Minas Gerais,Campina Verde,,,,ChIJlRsim4ZhopQR7nUVpcGULTw,2021-03-12,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Campina Verde,,,,ChIJlRsim4ZhopQR7nUVpcGULTw,2021-03-13,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Campina Verde,,,,ChIJlRsim4ZhopQR7nUVpcGULTw,2021-03-14,,,,,-22.0,
BR,Brazil,State of Minas Gerais,Campina Verde,,,,ChIJlRsim4ZhopQR7nUVpcGULTw,2021-03-15,,,,,-13.0,
BR,Brazil,State of Minas Gerais,Campina Verde,,,,ChIJlRsim4ZhopQR7nUVpcGULTw,2021-03-16,,,,,-9.0,
BR,Brazil,State of Minas Gerais,Campina Verde,,,,ChIJlRsim4ZhopQR7nUVpcGULTw,2021-03-17,,,,,-13.0,
BR,Brazil,State of Minas Gerais,Campina Verde,,,,ChIJlRsim4ZhopQR7nUVpcGULTw,2021-03-18,,,,,-13.0,
BR,Brazil,State of Minas Gerais,Campina Verde,,,,ChIJlRsim4ZhopQR7nUVpcGULTw,2021-03-19,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Campina Verde,,,,ChIJlRsim4ZhopQR7nUVpcGULTw,2021-03-20,,,,,-11.0,
BR,Brazil,State of Minas Gerais,Campina Verde,,,,ChIJlRsim4ZhopQR7nUVpcGULTw,2021-03-21,,,,,-24.0,
BR,Brazil,State of Minas Gerais,Campina Verde,,,,ChIJlRsim4ZhopQR7nUVpcGULTw,2021-03-22,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Campina Verde,,,,ChIJlRsim4ZhopQR7nUVpcGULTw,2021-03-23,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Campina Verde,,,,ChIJlRsim4ZhopQR7nUVpcGULTw,2021-03-24,,,,,-14.0,
BR,Brazil,State of Minas Gerais,Campina Verde,,,,ChIJlRsim4ZhopQR7nUVpcGULTw,2021-03-25,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Campina Verde,,,,ChIJlRsim4ZhopQR7nUVpcGULTw,2021-03-26,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-02-15,0.0,-3.0,17.0,,5.0,-1.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-02-16,-12.0,2.0,-29.0,,4.0,
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-02-17,1.0,-6.0,1.0,,12.0,-2.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-02-18,0.0,-5.0,2.0,,13.0,-1.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-02-19,4.0,-3.0,20.0,,9.0,-1.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-02-20,3.0,16.0,30.0,,12.0,-2.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-02-21,-8.0,5.0,25.0,,9.0,-2.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-02-22,-1.0,8.0,107.0,,2.0,-3.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-02-23,17.0,12.0,,,10.0,
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-02-24,-38.0,-17.0,1.0,,-55.0,7.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-02-25,-29.0,-25.0,79.0,,-66.0,
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-02-26,-17.0,-12.0,-15.0,,-14.0,4.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-02-27,-14.0,0.0,8.0,,6.0,3.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-02-28,-16.0,-4.0,-11.0,,7.0,3.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-02-29,-6.0,-3.0,11.0,,9.0,3.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-03-01,-25.0,-15.0,-41.0,,10.0,
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-03-02,-7.0,0.0,9.0,,16.0,0.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-03-03,-7.0,-6.0,5.0,,11.0,1.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-03-04,-6.0,-5.0,16.0,,9.0,1.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-03-05,-7.0,5.0,31.0,,11.0,-1.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-03-06,-3.0,4.0,38.0,,13.0,-1.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-03-07,-1.0,2.0,13.0,,5.0,0.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-03-08,-1.0,4.0,4.0,,8.0,
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-03-09,-2.0,-3.0,15.0,,18.0,-1.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-03-10,0.0,1.0,25.0,,14.0,-2.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-03-11,2.0,5.0,18.0,,10.0,-1.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-03-12,-1.0,7.0,22.0,,14.0,-1.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-03-13,-3.0,2.0,33.0,,13.0,-2.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-03-14,2.0,1.0,20.0,,8.0,0.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-03-15,-7.0,6.0,10.0,,-1.0,
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-03-16,-16.0,-2.0,-2.0,,15.0,0.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-03-17,-14.0,4.0,-7.0,,11.0,0.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-03-18,-16.0,9.0,-10.0,,0.0,2.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-03-19,-25.0,14.0,-20.0,,-3.0,5.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-03-20,-33.0,6.0,-32.0,,-7.0,6.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-03-21,-41.0,-13.0,-43.0,,-15.0,
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-03-22,,-77.0,-72.0,,-30.0,
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-03-23,-65.0,-32.0,-76.0,,-47.0,18.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-03-24,-73.0,-48.0,-76.0,,-57.0,
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-03-25,-70.0,-44.0,-65.0,,-57.0,
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-03-26,-71.0,-37.0,-63.0,,-52.0,21.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-03-27,-69.0,-37.0,-71.0,,-54.0,21.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-03-28,-72.0,-41.0,-67.0,,-44.0,
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-03-29,,-77.0,-70.0,,-39.0,
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-03-30,-59.0,-37.0,-62.0,,-46.0,17.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-03-31,-55.0,-29.0,-55.0,,-41.0,16.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-04-01,-53.0,-29.0,-50.0,,-41.0,15.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-04-02,-57.0,-22.0,-48.0,,-44.0,17.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-04-03,-58.0,-24.0,-57.0,,-40.0,17.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-04-04,-61.0,-21.0,-46.0,,-34.0,
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-04-05,,-76.0,-59.0,,-27.0,
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-04-06,-45.0,-15.0,-43.0,,-28.0,12.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-04-07,-45.0,-17.0,-36.0,,-30.0,13.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-04-08,-44.0,-10.0,-25.0,,-32.0,13.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-04-09,-40.0,16.0,-16.0,,-32.0,12.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-04-10,-82.0,-52.0,-68.0,,-73.0,
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-04-11,-53.0,-10.0,-41.0,,-29.0,
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-04-12,,-72.0,-53.0,,-20.0,
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-04-13,-40.0,-16.0,-7.0,,-25.0,12.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-04-14,-46.0,-28.0,-34.0,,-26.0,14.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-04-15,-39.0,-16.0,-8.0,,-26.0,12.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-04-16,-44.0,-13.0,-18.0,,-27.0,13.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-04-17,-46.0,-13.0,-33.0,,-26.0,12.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-04-18,-49.0,-14.0,-33.0,,-24.0,
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-04-19,,-68.0,-49.0,,-23.0,
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-04-20,-28.0,1.0,-8.0,-60.0,-25.0,10.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-04-21,-73.0,-47.0,-60.0,,-65.0,
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-04-22,-30.0,-9.0,-10.0,,-21.0,12.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-04-23,-37.0,-5.0,-14.0,,-19.0,12.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-04-24,-39.0,-12.0,-29.0,,-18.0,12.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-04-25,-41.0,-9.0,-32.0,,-11.0,
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-04-26,,-65.0,-48.0,,-18.0,
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-04-27,-25.0,-8.0,-10.0,,-14.0,10.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-04-28,-28.0,-10.0,-16.0,,-16.0,10.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-04-29,-29.0,-7.0,-4.0,,-18.0,10.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-04-30,-24.0,23.0,1.0,,-13.0,7.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-05-01,-72.0,-49.0,-63.0,,-68.0,
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-05-02,-34.0,1.0,-21.0,,-15.0,
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-05-03,,-62.0,-40.0,,-14.0,
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-05-04,-20.0,-2.0,3.0,,-8.0,9.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-05-05,-16.0,-3.0,-2.0,,-10.0,10.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-05-06,-13.0,6.0,6.0,,-12.0,9.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-05-07,-17.0,12.0,6.0,,-10.0,10.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-05-08,-15.0,19.0,9.0,,-8.0,7.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-05-09,2.0,25.0,-2.0,,0.0,4.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-05-10,,-7.0,-28.0,,8.0,
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-05-11,-13.0,4.0,7.0,,-7.0,8.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-05-12,-12.0,-2.0,-8.0,,-10.0,8.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-05-13,-12.0,4.0,8.0,,-12.0,8.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-05-14,-19.0,1.0,-3.0,,-12.0,9.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-05-15,-24.0,3.0,-14.0,,-10.0,8.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-05-16,-17.0,4.0,-14.0,,-2.0,5.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-05-17,-32.0,-24.0,-27.0,,-4.0,
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-05-18,-11.0,-3.0,-7.0,,-6.0,8.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-05-19,-16.0,-5.0,-5.0,,-9.0,9.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-05-20,-13.0,3.0,-4.0,,-10.0,10.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-05-21,-20.0,9.0,-8.0,,-10.0,10.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-05-22,-26.0,4.0,-18.0,,-5.0,10.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-05-23,-29.0,0.0,-21.0,,-3.0,
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-05-24,,-37.0,-73.0,,-7.0,
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-05-25,-13.0,0.0,0.0,,-3.0,9.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-05-26,-18.0,-7.0,-7.0,,-6.0,9.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-05-27,-11.0,2.0,10.0,,-8.0,10.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-05-28,-17.0,11.0,3.0,,-6.0,10.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-05-29,-17.0,13.0,-1.0,,-5.0,9.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-05-30,-11.0,11.0,-2.0,,7.0,6.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-05-31,,-6.0,-33.0,,0.0,
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-06-01,-7.0,4.0,0.0,,-2.0,8.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-06-02,-12.0,-2.0,-15.0,,-4.0,10.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-06-03,-10.0,1.0,-7.0,,-8.0,10.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-06-04,-17.0,9.0,-4.0,,-6.0,10.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-06-05,-20.0,8.0,-17.0,,-2.0,9.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-06-06,-12.0,13.0,-8.0,,-1.0,8.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-06-07,,-11.0,-47.0,,0.0,
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-06-08,-29.0,-6.0,-11.0,,-6.0,10.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-06-09,-28.0,-9.0,-23.0,,-9.0,11.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-06-10,-20.0,12.0,-16.0,,-13.0,9.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-06-11,-69.0,-25.0,-64.0,,-57.0,
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-06-12,-30.0,10.0,-35.0,,-22.0,12.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-06-13,-41.0,-6.0,-27.0,,-5.0,
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-06-14,,-53.0,-39.0,,-4.0,
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-06-15,-27.0,-3.0,-20.0,-57.0,-7.0,11.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-06-16,-30.0,-7.0,-29.0,,-7.0,12.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-06-17,-33.0,-4.0,-16.0,,-12.0,13.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-06-18,-40.0,-5.0,-32.0,,-10.0,13.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-06-19,-43.0,-1.0,-39.0,,-9.0,13.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-06-20,-43.0,-2.0,-38.0,,-6.0,
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-06-21,,-54.0,-46.0,,-1.0,
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-06-22,-21.0,-2.0,-22.0,,-8.0,10.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-06-23,-24.0,-2.0,-28.0,,-7.0,11.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-06-24,-21.0,-1.0,-18.0,,-8.0,11.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-06-25,-27.0,2.0,-19.0,,-6.0,11.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-06-26,-33.0,10.0,-33.0,,-7.0,12.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-06-27,-31.0,5.0,-35.0,,-1.0,
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-06-28,,-25.0,-53.0,,1.0,
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-06-29,-20.0,-1.0,-32.0,,-6.0,11.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-06-30,-17.0,2.0,-23.0,,-9.0,12.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-07-01,-19.0,2.0,-19.0,,-10.0,12.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-07-02,-25.0,9.0,-14.0,,-8.0,13.0
BR,Brazil,State of Minas Gerais,Campo Belo,,,,ChIJydr_yEw-tZQRsEIXDxWGkHs,2020-07-03,-28.0,10.0,-27.0,,-5.0,11.0
