country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-07-26,-6.0,-3.0,-17.0,-22.0,-17.0,4.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-07-27,-6.0,-4.0,7.0,-21.0,-4.0,4.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-07-28,-3.0,-7.0,18.0,-21.0,-6.0,4.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-07-29,-7.0,-6.0,1.0,-19.0,-10.0,4.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-07-30,-8.0,-2.0,16.0,-24.0,-11.0,4.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-07-31,-6.0,-1.0,-8.0,-19.0,-6.0,3.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-08-01,0.0,-1.0,-6.0,-23.0,-13.0,4.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-08-02,-1.0,0.0,19.0,-16.0,-15.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-08-03,-8.0,0.0,3.0,-23.0,-3.0,4.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-08-04,-5.0,-4.0,20.0,-24.0,-7.0,3.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-08-05,-8.0,-4.0,7.0,-24.0,-9.0,4.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-08-06,-8.0,-3.0,21.0,-25.0,-10.0,4.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-08-07,-8.0,-4.0,-31.0,-31.0,-6.0,4.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-08-08,2.0,-1.0,0.0,-25.0,-12.0,3.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-08-09,1.0,1.0,20.0,-22.0,-16.0,3.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-08-10,-2.0,1.0,9.0,-28.0,-6.0,4.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-08-11,-3.0,-5.0,18.0,-27.0,-6.0,3.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-08-12,-8.0,-4.0,1.0,-27.0,-9.0,4.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-08-13,-3.0,-1.0,26.0,-26.0,-8.0,3.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-08-14,6.0,7.0,43.0,-22.0,-6.0,3.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-08-15,3.0,1.0,8.0,-28.0,-14.0,4.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-08-16,1.0,6.0,26.0,-21.0,-16.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-08-17,-6.0,0.0,13.0,,-3.0,3.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-08-18,-4.0,-7.0,,,-4.0,3.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-08-19,-8.0,-4.0,3.0,,-8.0,3.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-08-20,-8.0,-5.0,6.0,,-7.0,3.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-08-21,-7.0,-1.0,4.0,,-3.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-08-22,-2.0,-3.0,11.0,,-10.0,3.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-08-23,-3.0,2.0,3.0,,-16.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-08-24,-9.0,-1.0,7.0,,-1.0,3.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-08-25,-6.0,-5.0,,,-4.0,3.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-08-26,-10.0,-4.0,-8.0,,-6.0,3.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-08-27,-8.0,-3.0,9.0,,-7.0,3.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-08-28,-6.0,-1.0,9.0,,0.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-08-29,1.0,-1.0,7.0,,-11.0,3.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-08-30,-3.0,1.0,3.0,,-13.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-08-31,-9.0,-2.0,,,0.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-09-01,-4.0,-5.0,,,-4.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-09-02,-8.0,-5.0,1.0,,-6.0,3.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-09-03,-6.0,-2.0,17.0,,-7.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-09-04,-2.0,1.0,13.0,-29.0,-11.0,3.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-09-05,4.0,3.0,16.0,,-13.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-09-06,0.0,-1.0,3.0,,-15.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-09-07,-12.0,-5.0,-38.0,,-4.0,5.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-09-08,-4.0,-5.0,7.0,,-5.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-09-09,-8.0,-6.0,2.0,,-7.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-09-10,-8.0,-4.0,6.0,,-7.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-09-11,-8.0,2.0,-31.0,-43.0,-6.0,3.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-09-12,2.0,2.0,4.0,-33.0,-10.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-09-13,0.0,2.0,-5.0,-28.0,-15.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-09-14,-7.0,0.0,34.0,-32.0,2.0,0.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-09-15,-3.0,-3.0,31.0,-36.0,-2.0,0.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-09-16,-6.0,-4.0,11.0,-33.0,-6.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-09-17,-6.0,-3.0,28.0,-36.0,-5.0,0.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-09-18,-7.0,-1.0,7.0,-32.0,-2.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-09-19,1.0,-2.0,12.0,-31.0,-8.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-09-20,-1.0,6.0,15.0,-26.0,-13.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-09-21,1.0,5.0,50.0,-30.0,-12.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-09-22,5.0,0.0,46.0,-28.0,-15.0,3.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-09-23,-1.0,1.0,14.0,-27.0,-17.0,4.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-09-24,0.0,1.0,45.0,-29.0,-16.0,3.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-09-25,-2.0,3.0,14.0,-26.0,-11.0,3.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-09-26,4.0,1.0,18.0,-27.0,-8.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-09-27,3.0,5.0,17.0,-26.0,-13.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-09-28,3.0,7.0,37.0,-24.0,-11.0,3.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-09-29,8.0,2.0,37.0,-28.0,-14.0,4.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-09-30,1.0,1.0,21.0,-23.0,-17.0,3.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-10-01,2.0,2.0,40.0,-30.0,-16.0,3.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-10-02,1.0,7.0,29.0,-21.0,-13.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-10-03,4.0,5.0,19.0,-23.0,-11.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-10-04,11.0,9.0,36.0,-7.0,-13.0,0.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-10-05,-3.0,0.0,101.0,-37.0,-63.0,12.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-10-06,0.0,6.0,12.0,-27.0,0.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-10-07,-7.0,0.0,-5.0,-28.0,-3.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-10-08,-6.0,1.0,12.0,-30.0,-2.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-10-09,-5.0,2.0,0.0,-28.0,4.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-10-10,1.0,-1.0,9.0,-31.0,-4.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-10-11,-1.0,5.0,7.0,-29.0,-9.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-10-12,-6.0,3.0,8.0,-34.0,4.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-10-13,-3.0,-3.0,10.0,-33.0,1.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-10-14,-8.0,-2.0,-14.0,-31.0,-2.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-10-15,-6.0,3.0,12.0,-29.0,-1.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-10-16,-5.0,4.0,4.0,-25.0,3.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-10-17,1.0,2.0,16.0,-24.0,-6.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-10-18,-5.0,4.0,-1.0,-24.0,-12.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-10-19,-5.0,8.0,17.0,-30.0,4.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-10-20,-3.0,1.0,11.0,-29.0,1.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-10-21,-7.0,1.0,-13.0,-29.0,-2.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-10-22,-5.0,2.0,3.0,-33.0,0.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-10-23,-4.0,4.0,-1.0,-27.0,3.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-10-24,-1.0,-1.0,-24.0,-32.0,-5.0,3.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-10-25,-6.0,4.0,-26.0,-33.0,-11.0,3.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-10-26,-6.0,4.0,5.0,-31.0,4.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-10-27,-8.0,-7.0,-30.0,-38.0,0.0,5.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-10-28,-8.0,-1.0,-24.0,-39.0,-2.0,4.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-10-29,-3.0,6.0,12.0,-34.0,1.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-10-30,-2.0,7.0,1.0,-26.0,6.0,0.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-10-31,-3.0,2.0,-24.0,-30.0,-5.0,3.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-11-01,-1.0,5.0,7.0,-26.0,-10.0,0.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-11-02,-4.0,7.0,4.0,-33.0,5.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-11-03,-1.0,-3.0,7.0,-36.0,0.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-11-04,-7.0,2.0,-7.0,-32.0,-1.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-11-05,-7.0,1.0,6.0,-38.0,-1.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-11-06,-3.0,6.0,3.0,-33.0,5.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-11-07,5.0,3.0,9.0,-32.0,-4.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-11-08,-2.0,6.0,-38.0,-35.0,-12.0,3.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-11-09,-5.0,6.0,5.0,-34.0,5.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-11-10,-1.0,1.0,10.0,-34.0,1.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-11-11,-5.0,3.0,-2.0,-35.0,-1.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-11-12,-3.0,4.0,11.0,-34.0,-1.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-11-13,-2.0,5.0,-6.0,-34.0,4.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-11-14,3.0,3.0,12.0,-35.0,-5.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-11-15,2.0,7.0,5.0,-33.0,-11.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-11-16,-4.0,8.0,6.0,-35.0,6.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-11-17,-4.0,-1.0,-2.0,-40.0,1.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-11-18,-5.0,5.0,-22.0,-38.0,0.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-11-19,-3.0,2.0,4.0,-35.0,1.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-11-20,-3.0,5.0,6.0,-29.0,6.0,0.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-11-21,4.0,3.0,16.0,-31.0,-1.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-11-22,1.0,7.0,8.0,-27.0,-9.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-11-23,-3.0,8.0,9.0,-33.0,6.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-11-24,-1.0,1.0,10.0,-35.0,2.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-11-25,-3.0,4.0,-17.0,-31.0,-1.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-11-26,1.0,4.0,13.0,-30.0,1.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-11-27,2.0,9.0,2.0,-29.0,6.0,-1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-11-28,5.0,2.0,11.0,-30.0,0.0,0.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-11-29,4.0,9.0,-1.0,-28.0,-7.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-11-30,0.0,9.0,6.0,-33.0,5.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-12-01,3.0,4.0,15.0,-30.0,1.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-12-02,-1.0,6.0,-5.0,-30.0,-1.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-12-03,3.0,8.0,13.0,-28.0,0.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-12-04,2.0,10.0,7.0,-22.0,4.0,0.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-12-05,6.0,6.0,10.0,-28.0,1.0,0.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-12-06,3.0,11.0,-6.0,-21.0,-5.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-12-07,1.0,9.0,-8.0,-25.0,1.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-12-08,9.0,11.0,13.0,-32.0,0.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-12-09,4.0,9.0,6.0,-27.0,-3.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-12-10,6.0,10.0,22.0,-26.0,-7.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-12-11,2.0,9.0,-3.0,-18.0,-4.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-12-12,4.0,6.0,-28.0,-25.0,1.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-12-13,-12.0,-2.0,-56.0,-32.0,-10.0,6.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-12-14,3.0,14.0,-9.0,-30.0,-8.0,5.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-12-15,11.0,11.0,27.0,-30.0,-8.0,3.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-12-16,6.0,11.0,5.0,-23.0,-8.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-12-17,11.0,16.0,8.0,-22.0,-8.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-12-18,5.0,12.0,1.0,-20.0,-4.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-12-19,3.0,9.0,-4.0,-21.0,2.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-12-20,7.0,14.0,-1.0,-12.0,-3.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-12-21,23.0,31.0,45.0,-13.0,-14.0,2.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-12-22,31.0,32.0,52.0,-19.0,-20.0,3.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-12-23,32.0,51.0,27.0,-13.0,-24.0,3.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-12-24,23.0,63.0,32.0,-21.0,-40.0,6.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-12-25,-78.0,-79.0,12.0,-63.0,-79.0,12.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-12-26,-11.0,-12.0,12.0,-22.0,-30.0,5.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-12-27,13.0,12.0,36.0,0.0,-9.0,1.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-12-28,21.0,16.0,151.0,-14.0,-64.0,12.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-12-29,35.0,26.0,122.0,-10.0,-47.0,9.0
AU,Australia,Queensland,Sunshine Coast Regional,,,,ChIJWboNJ-uAk2sRHBo8iTm46p4,2020-12-30,23.0,28.0,11.0,-15.0,-47.0,12.0
