country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-10-19,-18.0,4.0,,-42.0,-38.0,8.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-10-20,-21.0,12.0,,-41.0,-36.0,10.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-10-21,-26.0,7.0,,-45.0,-36.0,9.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-10-22,-23.0,11.0,,-48.0,-36.0,10.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-10-23,-26.0,15.0,,-43.0,-36.0,10.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-10-24,-32.0,17.0,,-37.0,-10.0,8.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-10-25,-30.0,11.0,,,-7.0,
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-10-26,-21.0,11.0,,-36.0,-24.0,7.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-10-27,-21.0,16.0,,-37.0,-20.0,8.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-10-28,-27.0,15.0,,-38.0,-22.0,8.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-10-29,-27.0,10.0,,-34.0,-22.0,9.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-10-30,-29.0,17.0,,-42.0,-22.0,8.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-10-31,-36.0,15.0,,-28.0,-10.0,8.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-11-01,-35.0,4.0,,,-18.0,
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-11-02,-24.0,7.0,,-38.0,-28.0,9.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-11-03,-21.0,13.0,,-33.0,-22.0,8.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-11-04,-25.0,15.0,,-35.0,-24.0,8.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-11-05,-30.0,11.0,,-37.0,-24.0,9.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-11-06,-29.0,13.0,,-36.0,-23.0,9.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-11-07,-29.0,21.0,,-27.0,-8.0,7.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-11-08,-26.0,9.0,,,-14.0,
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-11-09,-26.0,7.0,,-29.0,-26.0,8.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-11-10,-25.0,18.0,,-39.0,-22.0,8.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-11-11,-17.0,38.0,,-36.0,-29.0,10.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-11-12,-28.0,15.0,,-27.0,-24.0,9.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-11-13,-33.0,15.0,,-33.0,-23.0,10.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-11-14,-34.0,16.0,,-39.0,-10.0,8.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-11-15,-45.0,2.0,,,-16.0,
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-11-16,-28.0,1.0,,-41.0,-24.0,8.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-11-17,-26.0,16.0,,-44.0,-20.0,8.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-11-18,-28.0,19.0,,-32.0,-22.0,8.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-11-19,-29.0,10.0,,-38.0,-21.0,9.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-11-20,-27.0,17.0,,-35.0,-21.0,9.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-11-21,-29.0,22.0,,-31.0,-10.0,8.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-11-22,-29.0,8.0,,,-14.0,
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-11-23,-20.0,13.0,,-40.0,-21.0,7.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-11-24,-20.0,22.0,,-39.0,-19.0,8.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-11-25,-13.0,18.0,,-35.0,-22.0,8.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-11-26,-18.0,14.0,,-36.0,-22.0,9.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-11-27,-19.0,20.0,,-36.0,-20.0,8.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-11-28,-20.0,23.0,,-30.0,-8.0,7.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-11-29,-24.0,7.0,,,-8.0,
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-11-30,-16.0,4.0,,-42.0,-22.0,8.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-12-01,-16.0,12.0,,-38.0,-19.0,8.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-12-02,-18.0,17.0,,-41.0,-20.0,7.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-12-03,-25.0,10.0,,-41.0,-19.0,9.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-12-04,-23.0,18.0,,-35.0,-24.0,10.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-12-05,-29.0,16.0,,-33.0,-14.0,8.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-12-06,-32.0,1.0,,,-16.0,
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-12-07,-16.0,8.0,,-45.0,-27.0,8.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-12-08,-17.0,13.0,,-41.0,-21.0,7.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-12-09,-24.0,12.0,,-39.0,-23.0,8.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-12-10,-21.0,7.0,,-31.0,-22.0,9.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-12-11,-32.0,6.0,,-37.0,-23.0,10.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-12-12,-32.0,14.0,,-39.0,-8.0,8.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-12-13,-32.0,1.0,,,-10.0,
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-12-14,16.0,26.0,,-36.0,-26.0,7.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-12-15,-39.0,11.0,,-43.0,-26.0,9.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-12-16,-41.0,5.0,,-46.0,-32.0,10.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-12-17,-40.0,9.0,,-52.0,-32.0,12.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-12-18,-43.0,9.0,,-48.0,-32.0,13.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-12-19,-55.0,3.0,,-49.0,-17.0,11.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-12-20,-50.0,-7.0,,,-15.0,
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-12-21,-35.0,11.0,,-62.0,-47.0,15.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-12-22,-27.0,37.0,,-62.0,-45.0,13.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-12-23,-30.0,44.0,,-57.0,-47.0,14.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-12-24,-33.0,29.0,,-66.0,-58.0,17.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-12-25,-83.0,-73.0,,-72.0,-83.0,23.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-12-26,-81.0,-53.0,,-61.0,-39.0,11.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-12-27,-62.0,-29.0,,,-33.0,
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-12-28,-33.0,12.0,,-66.0,-60.0,16.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-12-29,-38.0,17.0,,-70.0,-58.0,17.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-12-30,-34.0,36.0,,-63.0,-57.0,16.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2020-12-31,-38.0,24.0,,-60.0,-63.0,16.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-01-01,-83.0,-75.0,,-71.0,-82.0,24.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-01-02,-63.0,-7.0,,-43.0,-28.0,12.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-01-03,-55.0,-12.0,,,-22.0,
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-01-04,-45.0,-2.0,,-46.0,-35.0,13.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-01-05,-46.0,1.0,,-47.0,-34.0,12.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-01-06,-48.0,2.0,,-47.0,-34.0,12.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-01-07,-50.0,-7.0,,-49.0,-33.0,13.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-01-08,-49.0,-1.0,,-43.0,-32.0,14.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-01-09,-56.0,2.0,,-40.0,-20.0,10.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-01-10,-50.0,-5.0,,,-14.0,
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-01-11,-42.0,-3.0,,-44.0,-33.0,12.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-01-12,-44.0,-3.0,,-48.0,-31.0,12.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-01-13,-48.0,2.0,,-49.0,-31.0,10.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-01-14,-49.0,-7.0,,-46.0,-32.0,12.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-01-15,-50.0,0.0,,-41.0,-32.0,11.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-01-16,-61.0,-7.0,,-42.0,-22.0,10.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-01-17,-53.0,-12.0,,,-24.0,
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-01-18,-41.0,-3.0,,-42.0,-32.0,10.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-01-19,-49.0,-8.0,,-53.0,-31.0,11.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-01-20,-47.0,5.0,,-40.0,-31.0,10.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-01-21,-49.0,-5.0,,-45.0,-31.0,12.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-01-22,-48.0,2.0,,-36.0,-30.0,11.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-01-23,-58.0,2.0,,-39.0,-19.0,11.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-01-24,-50.0,-5.0,,,-17.0,
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-01-25,-45.0,0.0,,-36.0,-31.0,10.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-01-26,-43.0,1.0,,-42.0,-31.0,10.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-01-27,-49.0,-4.0,,-38.0,-32.0,11.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-01-28,-49.0,-5.0,,-46.0,-32.0,13.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-01-29,-49.0,4.0,,-40.0,-32.0,13.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-01-30,-59.0,-3.0,,-46.0,-17.0,12.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-01-31,-51.0,-8.0,,,-22.0,
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-02-01,-44.0,-7.0,,-40.0,-32.0,11.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-02-02,-46.0,-1.0,,-43.0,-31.0,11.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-02-03,-51.0,-4.0,,-45.0,-34.0,12.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-02-04,-47.0,5.0,,-35.0,-31.0,11.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-02-05,-47.0,8.0,,-47.0,-31.0,12.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-02-06,-53.0,13.0,,-44.0,-13.0,10.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-02-07,-64.0,-24.0,,,-30.0,
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-02-08,-50.0,-14.0,,-52.0,-38.0,14.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-02-09,-47.0,2.0,,-47.0,-33.0,12.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-02-10,-45.0,5.0,,-49.0,-33.0,11.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-02-11,-45.0,6.0,,-46.0,-31.0,12.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-02-12,-47.0,2.0,,-49.0,-31.0,13.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-02-13,-51.0,5.0,,-31.0,-18.0,10.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-02-14,-45.0,-8.0,,,-15.0,
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-02-15,-44.0,-12.0,,-47.0,-41.0,13.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-02-16,-38.0,10.0,,-46.0,-37.0,11.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-02-17,-41.0,10.0,,-43.0,-36.0,10.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-02-18,-43.0,1.0,,-46.0,-36.0,12.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-02-19,-45.0,5.0,,-45.0,-35.0,12.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-02-20,-47.0,9.0,,-29.0,-14.0,9.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-02-21,-37.0,1.0,,,-11.0,
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-02-22,-35.0,0.0,,-30.0,-31.0,9.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-02-23,-35.0,9.0,,-30.0,-27.0,9.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-02-24,-38.0,12.0,,-25.0,-30.0,8.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-02-25,-39.0,10.0,,-35.0,-28.0,10.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-02-26,-42.0,11.0,,-38.0,-29.0,10.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-02-27,-50.0,12.0,,-36.0,-17.0,9.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-02-28,-41.0,7.0,,,-16.0,
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-03-01,-37.0,3.0,,-31.0,-29.0,9.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-03-02,-34.0,13.0,,-31.0,-26.0,8.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-03-03,-33.0,13.0,,-30.0,-28.0,8.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-03-04,-36.0,6.0,,-25.0,-27.0,10.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-03-05,-37.0,14.0,,-31.0,-28.0,10.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-03-06,-44.0,12.0,,-34.0,-9.0,9.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-03-07,-42.0,5.0,,,-14.0,
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-03-08,-28.0,3.0,,-31.0,-30.0,9.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-03-09,-34.0,9.0,,-32.0,-27.0,9.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-03-10,-38.0,8.0,,-27.0,-28.0,9.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-03-11,-38.0,3.0,,-32.0,-29.0,11.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-03-12,-41.0,5.0,,-29.0,-28.0,11.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-03-13,-48.0,7.0,,-32.0,-14.0,10.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-03-14,-46.0,-1.0,,,-12.0,
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-03-15,-31.0,4.0,,-38.0,-31.0,9.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-03-16,-36.0,4.0,,-35.0,-27.0,9.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-03-17,-25.0,18.0,,-12.0,-27.0,8.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-03-18,-39.0,3.0,,-28.0,-26.0,10.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-03-19,-37.0,12.0,,-29.0,-26.0,9.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-03-20,-44.0,15.0,,-20.0,-10.0,8.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-03-21,-41.0,0.0,,,-14.0,
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-03-22,-30.0,6.0,,-30.0,-29.0,9.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-03-23,-24.0,15.0,,-28.0,-27.0,8.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-03-24,-28.0,16.0,,-18.0,-27.0,7.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-03-25,-32.0,11.0,,-14.0,-26.0,9.0
NL,Netherlands,Zeeland,Terneuzen,,,,ChIJqbcIMKJaxEcRQ8FYh0brnjA,2021-03-26,-35.0,13.0,,-20.0,-25.0,10.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-02-17,,,,,4.0,1.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-02-18,,,,,5.0,0.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-02-19,,,,,3.0,0.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-02-20,,,,,2.0,1.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-02-21,,,,,1.0,0.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-02-24,,,,,-22.0,3.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-02-25,,,,,-19.0,2.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-02-26,,,,,-29.0,7.0
