country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2020-11-10,11.0,33.0,,-34.0,-30.0,8.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2020-11-11,-63.0,-83.0,,-64.0,-76.0,26.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2020-11-12,1.0,9.0,,-37.0,-33.0,11.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2020-11-13,-10.0,7.0,,-37.0,-19.0,11.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2020-11-14,-1.0,-5.0,,,-9.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2020-11-15,,,,,-25.0,
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2020-11-16,-12.0,-9.0,,-33.0,-12.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2020-11-17,-7.0,-7.0,,-45.0,-32.0,10.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2020-11-18,-7.0,-5.0,,-50.0,-30.0,11.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2020-11-19,-10.0,-1.0,,-51.0,-31.0,11.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2020-11-20,-9.0,5.0,,-43.0,-17.0,9.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2020-11-21,-9.0,-10.0,,,-10.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2020-11-22,,,,-50.0,-24.0,
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2020-11-23,-8.0,-11.0,,-45.0,-13.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2020-11-24,-9.0,-6.0,,-36.0,-29.0,10.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2020-11-25,-2.0,-2.0,,-56.0,-27.0,10.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2020-11-26,-9.0,-1.0,,-43.0,-29.0,11.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2020-11-27,-6.0,5.0,,-33.0,-16.0,9.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2020-11-28,0.0,-4.0,,,-5.0,5.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2020-11-29,,,,,-21.0,
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2020-11-30,-1.0,-7.0,,-34.0,-11.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2020-12-01,0.0,-2.0,,-33.0,-26.0,9.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2020-12-02,-5.0,-4.0,,-46.0,-24.0,10.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2020-12-03,2.0,2.0,,-52.0,-28.0,11.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2020-12-04,-4.0,3.0,,-38.0,-9.0,9.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2020-12-05,13.0,-2.0,,,-6.0,6.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2020-12-06,,,,,-11.0,
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2020-12-07,-5.0,-14.0,,-42.0,-8.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2020-12-08,-7.0,-8.0,,-45.0,-27.0,10.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2020-12-09,-3.0,-7.0,,-36.0,-25.0,10.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2020-12-10,-1.0,4.0,,-37.0,-27.0,9.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2020-12-11,-6.0,-1.0,,-31.0,-10.0,8.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2020-12-12,4.0,-11.0,,,-8.0,6.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2020-12-13,,,,,-13.0,
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2020-12-14,7.0,-8.0,,-29.0,-6.0,5.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2020-12-15,3.0,-2.0,,-33.0,-27.0,9.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2020-12-16,5.0,5.0,,-27.0,-23.0,8.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2020-12-17,11.0,12.0,,-33.0,-26.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2020-12-18,6.0,7.0,,-13.0,-10.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2020-12-19,10.0,-5.0,,,-6.0,6.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2020-12-20,,,,,-7.0,
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2020-12-21,25.0,15.0,,-20.0,-11.0,6.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2020-12-22,25.0,31.0,,-23.0,-32.0,8.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2020-12-23,50.0,51.0,,,-38.0,9.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2020-12-24,-20.0,-8.0,,-33.0,-71.0,16.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2020-12-25,-75.0,-86.0,,-60.0,-79.0,23.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2020-12-26,-73.0,-86.0,,,-56.0,
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2020-12-27,,,,,-29.0,
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2020-12-28,8.0,-2.0,,,-24.0,10.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2020-12-29,4.0,2.0,,-25.0,-41.0,12.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2020-12-30,20.0,44.0,,-23.0,-38.0,10.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2020-12-31,-7.0,27.0,,-35.0,-57.0,15.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-01-01,-87.0,-89.0,,-63.0,-82.0,26.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-01-02,-22.0,-18.0,,,-35.0,
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-01-03,,,,,-24.0,
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-01-04,1.0,-1.0,,-32.0,-14.0,8.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-01-05,-2.0,15.0,,-27.0,-33.0,8.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-01-06,-72.0,-84.0,,-54.0,-77.0,25.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-01-07,1.0,4.0,,-35.0,-30.0,9.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-01-08,-3.0,6.0,,-28.0,-14.0,10.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-01-09,-5.0,-1.0,,,-6.0,6.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-01-10,,,,,-19.0,
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-01-11,4.0,-5.0,,-27.0,-9.0,5.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-01-12,-6.0,-6.0,,-34.0,-29.0,8.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-01-13,-7.0,-5.0,,-33.0,-27.0,8.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-01-14,-5.0,-2.0,,-37.0,-30.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-01-15,-12.0,-6.0,,-38.0,-16.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-01-16,-12.0,-15.0,,,-9.0,6.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-01-17,,,,,-20.0,
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-01-18,-13.0,-13.0,,-31.0,-15.0,8.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-01-19,-11.0,-19.0,,-38.0,-31.0,10.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-01-20,-10.0,-9.0,,-39.0,-26.0,10.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-01-21,-4.0,0.0,,-40.0,-23.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-01-22,-10.0,-4.0,,-34.0,-9.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-01-23,-8.0,-12.0,,,-4.0,6.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-01-24,,,,,-13.0,
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-01-25,-3.0,-13.0,,-33.0,-6.0,5.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-01-26,-10.0,-13.0,,-39.0,-27.0,8.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-01-27,-11.0,-9.0,,-34.0,-25.0,9.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-01-28,-9.0,-4.0,,-35.0,-24.0,8.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-01-29,-6.0,-1.0,,-18.0,-9.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-01-30,-4.0,-14.0,,,-10.0,6.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-01-31,,,,,-6.0,
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-02-01,-5.0,-16.0,,-33.0,-5.0,5.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-02-02,-8.0,-13.0,,-49.0,-27.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-02-03,-11.0,-14.0,,-47.0,-25.0,8.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-02-04,-13.0,-13.0,,-37.0,-27.0,8.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-02-05,-7.0,1.0,,-30.0,-11.0,6.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-02-06,-10.0,-12.0,,,-11.0,6.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-02-07,,,,-49.0,-21.0,
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-02-08,,-22.0,,-44.0,-9.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-02-09,-15.0,-10.0,,-34.0,-30.0,9.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-02-10,-2.0,0.0,,-38.0,-27.0,9.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-02-11,-1.0,-1.0,,-32.0,-28.0,9.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-02-12,-6.0,0.0,,-36.0,-16.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-02-13,-3.0,-4.0,,,-9.0,4.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-02-14,,,,,-16.0,
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-02-15,-5.0,-8.0,,-34.0,-9.0,5.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-02-16,-4.0,-4.0,,-41.0,-27.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-02-17,-11.0,-12.0,,-44.0,-25.0,8.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-02-18,-1.0,-2.0,,-39.0,-25.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-02-19,-11.0,-4.0,,-30.0,-11.0,8.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-02-20,-8.0,-8.0,,,-9.0,4.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-02-21,,,,,-13.0,
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-02-22,1.0,-4.0,,-35.0,-5.0,3.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-02-23,0.0,-7.0,,-39.0,-26.0,6.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-02-24,0.0,10.0,,-42.0,-22.0,6.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-02-25,11.0,12.0,,-41.0,-23.0,5.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-02-26,0.0,9.0,,-31.0,-8.0,5.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-02-27,-1.0,2.0,,,-5.0,3.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-02-28,,,,,-13.0,
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-03-01,0.0,1.0,,-36.0,-8.0,4.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-03-02,-3.0,-1.0,,-45.0,-29.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-03-03,2.0,1.0,,-48.0,-27.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-03-04,-3.0,7.0,,-48.0,-27.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-03-05,-6.0,5.0,,-30.0,-10.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-03-06,0.0,3.0,,,-6.0,4.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-03-07,,,,,-17.0,
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-03-08,13.0,12.0,,-40.0,-8.0,4.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-03-09,-1.0,1.0,,-31.0,-28.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-03-10,8.0,11.0,,-37.0,-24.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-03-11,-2.0,9.0,,-39.0,-28.0,8.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-03-12,-3.0,11.0,,-33.0,-14.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-03-13,2.0,-3.0,,,-1.0,3.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-03-14,,,,,-15.0,
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-03-15,9.0,7.0,,-33.0,-7.0,4.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-03-16,5.0,2.0,,-36.0,-26.0,6.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-03-17,5.0,5.0,,-37.0,-22.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-03-18,7.0,12.0,,-35.0,-25.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-03-19,-5.0,13.0,,-33.0,-8.0,5.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-03-20,1.0,2.0,,,-4.0,5.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-03-21,,,,-44.0,-17.0,
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-03-22,8.0,7.0,,-33.0,-4.0,4.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-03-23,0.0,1.0,,-44.0,-28.0,6.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-03-24,4.0,7.0,,-42.0,-26.0,7.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-03-25,15.0,21.0,,-43.0,-24.0,5.0
PL,Poland,Warmian-Masurian Voivodeship,Działdowo County,,,,ChIJL9bbXkimHUcR4NMOrTIOAgM,2021-03-26,16.0,21.0,,-24.0,-12.0,4.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-02-15,10.0,0.0,-17.0,7.0,4.0,1.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-02-16,0.0,-28.0,-13.0,10.0,-2.0,
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-02-17,10.0,0.0,-5.0,16.0,21.0,-1.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-02-18,2.0,-4.0,-15.0,7.0,1.0,0.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-02-19,-1.0,-4.0,-16.0,-4.0,1.0,0.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-02-20,2.0,0.0,-10.0,3.0,2.0,-1.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-02-21,5.0,-2.0,-7.0,10.0,25.0,-2.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-02-22,1.0,0.0,-13.0,2.0,4.0,0.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-02-23,-13.0,-25.0,-21.0,7.0,-3.0,
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-02-24,3.0,2.0,-17.0,3.0,21.0,-1.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-02-25,0.0,-1.0,-4.0,7.0,1.0,0.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-02-26,0.0,-5.0,-1.0,-8.0,2.0,0.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-02-27,1.0,1.0,-26.0,-9.0,1.0,0.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-02-28,8.0,4.0,-13.0,9.0,26.0,-2.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-02-29,5.0,3.0,-25.0,-5.0,4.0,1.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-03-01,-7.0,-15.0,12.0,6.0,-3.0,
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-03-02,3.0,0.0,-21.0,2.0,23.0,-1.0
PL,Poland,Warmian-Masurian Voivodeship,Elbląg,,,,ChIJjYm9f51L_UYR0NQOrTIOAgM,2020-03-03,5.0,0.0,-26.0,1.0,1.0,0.0
