country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-10-19,,,,,11.0,3.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-10-20,,12.0,,,-13.0,4.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-10-21,,11.0,,,-11.0,5.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-10-22,,17.0,,,-6.0,4.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-10-23,,17.0,,,-8.0,4.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-10-24,,13.0,,,1.0,
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-10-25,,,,,-9.0,
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-10-26,,,,,-4.0,5.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-10-27,,14.0,,,-23.0,7.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-10-28,,16.0,,,-19.0,6.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-10-29,,17.0,,,-21.0,7.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-10-30,,20.0,,,-25.0,8.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-10-31,,9.0,,,-7.0,
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-11-01,,,,,-19.0,
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-11-02,,9.0,,,-8.0,6.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-11-03,,7.0,,,-23.0,7.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-11-04,,15.0,,,-21.0,7.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-11-05,,9.0,,,-23.0,8.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-11-06,,11.0,,,-22.0,8.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-11-07,,5.0,,,2.0,
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-11-08,,,,,-11.0,
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-11-09,,18.0,,,-7.0,6.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-11-10,,,,,-24.0,7.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-11-11,,-81.0,,,-74.0,22.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-11-12,,20.0,,,-26.0,10.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-11-13,,12.0,,,-23.0,10.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-11-14,,14.0,,,-2.0,
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-11-15,,,,,-16.0,
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-11-16,,11.0,,,-7.0,7.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-11-17,,1.0,,,-25.0,9.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-11-18,,8.0,,,-23.0,8.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-11-19,,1.0,,,-23.0,10.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-11-20,,10.0,,,-22.0,9.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-11-21,,14.0,,,1.0,
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-11-22,,,,,-18.0,
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-11-23,,13.0,,,-5.0,6.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-11-24,,2.0,,,-26.0,9.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-11-25,,12.0,,,-23.0,8.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-11-26,,9.0,,,-23.0,9.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-11-27,,7.0,,,-22.0,9.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-11-28,,6.0,,,6.0,
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-11-29,,,,,-24.0,
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-11-30,,15.0,,,-3.0,6.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-12-01,,4.0,,,-24.0,10.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-12-02,,10.0,,,-23.0,8.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-12-03,,5.0,,,-20.0,9.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-12-04,,4.0,,,-22.0,9.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-12-05,,15.0,,,3.0,
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-12-06,,,,,-11.0,
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-12-07,,12.0,,,-3.0,6.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-12-08,,5.0,,,-22.0,8.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-12-09,,5.0,,,-19.0,7.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-12-10,,11.0,,,-18.0,7.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-12-11,,10.0,,,-21.0,10.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-12-12,,10.0,,,6.0,
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-12-13,,,,,-7.0,
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-12-14,,17.0,,,-1.0,5.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-12-15,,13.0,,,-22.0,7.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-12-16,,17.0,,,-18.0,6.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-12-17,,19.0,,,-19.0,7.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-12-18,,17.0,,,-18.0,7.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-12-19,,13.0,,,4.0,
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-12-20,,,,,-1.0,
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-12-21,,,,,-6.0,5.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-12-22,,,,,-30.0,6.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-12-23,,,,,-35.0,7.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-12-24,,-2.0,,,-69.0,16.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-12-25,,-87.0,,,-81.0,24.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-12-26,,-83.0,,,-46.0,
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-12-27,,,,,-30.0,
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-12-28,,,,,-29.0,11.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-12-29,,21.0,,,-40.0,13.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-12-30,,,,,-41.0,9.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2020-12-31,,,,,-55.0,14.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-01-01,,-90.0,,,-85.0,28.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-01-02,,-10.0,,,-29.0,
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-01-03,,,,,-19.0,
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-01-04,,12.0,,,-9.0,7.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-01-05,,22.0,,,-29.0,7.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-01-06,,-86.0,,,-76.0,23.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-01-07,,6.0,,,-23.0,10.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-01-08,,3.0,,,-21.0,10.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-01-09,,-5.0,,,-2.0,
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-01-10,,,,,-16.0,
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-01-11,,10.0,,,2.0,5.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-01-12,,-7.0,,,-21.0,8.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-01-13,,-1.0,,,-23.0,6.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-01-14,,-5.0,,,-20.0,7.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-01-15,,-8.0,,,-21.0,8.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-01-16,,-6.0,,,-3.0,
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-01-17,,,,,-12.0,
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-01-18,,0.0,,,-2.0,6.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-01-19,,-10.0,,,-23.0,8.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-01-20,,-1.0,,,-17.0,6.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-01-21,,-2.0,,,-13.0,4.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-01-22,,-2.0,,,-15.0,7.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-01-23,,-5.0,,,-2.0,
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-01-24,,,,,-5.0,
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-01-25,,2.0,,,2.0,5.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-01-26,,-13.0,,,-19.0,7.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-01-27,,-3.0,,,-16.0,6.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-01-28,,-6.0,,,-16.0,7.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-01-29,,-2.0,,,-15.0,8.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-01-30,,-6.0,,,7.0,
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-01-31,,,,,10.0,
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-02-01,,1.0,,,3.0,5.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-02-02,,-7.0,,,-20.0,7.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-02-03,,-10.0,,,-16.0,6.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-02-04,,-8.0,,,-14.0,7.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-02-05,,-3.0,,,-14.0,7.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-02-06,,-5.0,,,6.0,
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-02-07,,,,,-12.0,
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-02-08,,-10.0,,,-1.0,7.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-02-09,,-3.0,,,-22.0,9.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-02-10,,7.0,,,-16.0,6.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-02-11,,2.0,,,-15.0,7.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-02-12,,-4.0,,,-15.0,8.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-02-13,,-4.0,,,2.0,
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-02-14,,,,,-1.0,
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-02-15,,8.0,,,1.0,5.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-02-16,,1.0,,,-19.0,7.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-02-17,,-4.0,,,-17.0,7.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-02-18,,-1.0,,,-16.0,7.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-02-19,,0.0,,,-17.0,7.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-02-20,,5.0,,,8.0,
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-02-21,,,,,-3.0,
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-02-22,,14.0,,,6.0,2.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-02-23,,7.0,,,-17.0,4.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-02-24,,7.0,,,-14.0,3.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-02-25,,7.0,,,-13.0,4.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-02-26,,5.0,,,-11.0,5.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-02-27,,12.0,,,8.0,
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-02-28,,,,,-1.0,
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-03-01,,17.0,,,6.0,2.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-03-02,,3.0,,,-15.0,4.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-03-03,,11.0,,,-14.0,4.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-03-04,,6.0,,,-12.0,5.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-03-05,,8.0,,,-13.0,5.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-03-06,,14.0,,,12.0,
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-03-07,,,,,-4.0,
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-03-08,,,,,8.0,1.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-03-09,,4.0,,,-17.0,4.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-03-10,,14.0,,,-12.0,4.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-03-11,,8.0,,,-13.0,6.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-03-12,,7.0,,,-15.0,5.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-03-13,,10.0,,,10.0,
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-03-14,,,,,-1.0,
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-03-15,,17.0,,,6.0,4.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-03-16,,5.0,,,-18.0,7.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-03-17,,11.0,,,-16.0,5.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-03-18,,6.0,,,-16.0,6.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-03-19,,11.0,,,-15.0,7.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-03-20,,9.0,,,6.0,
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-03-21,,,,,-3.0,
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-03-22,,16.0,,,3.0,3.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-03-23,,7.0,,,-20.0,6.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-03-24,,10.0,,,-17.0,5.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-03-25,,19.0,,,-15.0,5.0
PL,Poland,Lubusz Voivodeship,Strzelce-Drezdenko County,,,,ChIJa-wJBCzQBkcRQMYOrTIOAgM,2021-03-26,,14.0,,,-18.0,6.0
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-02-15,15.0,5.0,,,,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-02-17,,,,,25.0,
PL,Poland,Lubusz Voivodeship,Sulęcin County,,,,ChIJCRMamHwAB0cRUMYOrTIOAgM,2020-02-18,,3.0,,,3.0,1.0
