country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PL,Poland,Łódź Voivodeship,Piotrków County,,,,ChIJXe275feKGUcRFrbxDG2p9XM,2021-02-14,-31.0,,-28.0,-30.0,-10.0,
PL,Poland,Łódź Voivodeship,Piotrków County,,,,ChIJXe275feKGUcRFrbxDG2p9XM,2021-02-15,-22.0,-6.0,-29.0,-34.0,-9.0,8.0
PL,Poland,Łódź Voivodeship,Piotrków County,,,,ChIJXe275feKGUcRFrbxDG2p9XM,2021-02-16,-28.0,-5.0,-34.0,-48.0,-25.0,9.0
PL,Poland,Łódź Voivodeship,Piotrków County,,,,ChIJXe275feKGUcRFrbxDG2p9XM,2021-02-17,-25.0,-7.0,-52.0,-41.0,-23.0,8.0
PL,Poland,Łódź Voivodeship,Piotrków County,,,,ChIJXe275feKGUcRFrbxDG2p9XM,2021-02-18,-18.0,2.0,-38.0,-38.0,-24.0,9.0
PL,Poland,Łódź Voivodeship,Piotrków County,,,,ChIJXe275feKGUcRFrbxDG2p9XM,2021-02-19,-25.0,-2.0,-37.0,-28.0,-4.0,8.0
PL,Poland,Łódź Voivodeship,Piotrków County,,,,ChIJXe275feKGUcRFrbxDG2p9XM,2021-02-20,-28.0,-5.0,-17.0,-19.0,-6.0,6.0
PL,Poland,Łódź Voivodeship,Piotrków County,,,,ChIJXe275feKGUcRFrbxDG2p9XM,2021-02-21,-22.0,,14.0,-11.0,-3.0,
PL,Poland,Łódź Voivodeship,Piotrków County,,,,ChIJXe275feKGUcRFrbxDG2p9XM,2021-02-22,-19.0,-2.0,-30.0,-34.0,-8.0,6.0
PL,Poland,Łódź Voivodeship,Piotrków County,,,,ChIJXe275feKGUcRFrbxDG2p9XM,2021-02-23,-21.0,-1.0,-19.0,-36.0,-23.0,7.0
PL,Poland,Łódź Voivodeship,Piotrków County,,,,ChIJXe275feKGUcRFrbxDG2p9XM,2021-02-24,-12.0,1.0,-15.0,-34.0,-21.0,6.0
PL,Poland,Łódź Voivodeship,Piotrków County,,,,ChIJXe275feKGUcRFrbxDG2p9XM,2021-02-25,-12.0,5.0,-2.0,-29.0,-20.0,6.0
PL,Poland,Łódź Voivodeship,Piotrków County,,,,ChIJXe275feKGUcRFrbxDG2p9XM,2021-02-26,-22.0,1.0,-41.0,-20.0,-1.0,5.0
PL,Poland,Łódź Voivodeship,Piotrków County,,,,ChIJXe275feKGUcRFrbxDG2p9XM,2021-02-27,-24.0,-3.0,-8.0,-18.0,-3.0,4.0
PL,Poland,Łódź Voivodeship,Piotrków County,,,,ChIJXe275feKGUcRFrbxDG2p9XM,2021-02-28,-22.0,,-31.0,-35.0,-6.0,
PL,Poland,Łódź Voivodeship,Piotrków County,,,,ChIJXe275feKGUcRFrbxDG2p9XM,2021-03-01,-21.0,-4.0,-28.0,-32.0,-7.0,6.0
PL,Poland,Łódź Voivodeship,Piotrków County,,,,ChIJXe275feKGUcRFrbxDG2p9XM,2021-03-02,-26.0,-1.0,-10.0,-38.0,-21.0,6.0
PL,Poland,Łódź Voivodeship,Piotrków County,,,,ChIJXe275feKGUcRFrbxDG2p9XM,2021-03-03,-14.0,2.0,-15.0,-33.0,-21.0,6.0
PL,Poland,Łódź Voivodeship,Piotrków County,,,,ChIJXe275feKGUcRFrbxDG2p9XM,2021-03-04,-18.0,1.0,-37.0,-29.0,-21.0,7.0
PL,Poland,Łódź Voivodeship,Piotrków County,,,,ChIJXe275feKGUcRFrbxDG2p9XM,2021-03-05,-24.0,3.0,-42.0,-25.0,-1.0,5.0
PL,Poland,Łódź Voivodeship,Piotrków County,,,,ChIJXe275feKGUcRFrbxDG2p9XM,2021-03-06,-26.0,-2.0,-21.0,-23.0,-6.0,5.0
PL,Poland,Łódź Voivodeship,Piotrków County,,,,ChIJXe275feKGUcRFrbxDG2p9XM,2021-03-07,-32.0,,-40.0,-28.0,-9.0,
PL,Poland,Łódź Voivodeship,Piotrków County,,,,ChIJXe275feKGUcRFrbxDG2p9XM,2021-03-08,-11.0,16.0,-37.0,-31.0,-6.0,5.0
PL,Poland,Łódź Voivodeship,Piotrków County,,,,ChIJXe275feKGUcRFrbxDG2p9XM,2021-03-09,-24.0,0.0,-18.0,-43.0,-23.0,7.0
PL,Poland,Łódź Voivodeship,Piotrków County,,,,ChIJXe275feKGUcRFrbxDG2p9XM,2021-03-10,-13.0,8.0,-24.0,-37.0,-20.0,6.0
PL,Poland,Łódź Voivodeship,Piotrków County,,,,ChIJXe275feKGUcRFrbxDG2p9XM,2021-03-11,-19.0,3.0,-50.0,-35.0,-21.0,8.0
PL,Poland,Łódź Voivodeship,Piotrków County,,,,ChIJXe275feKGUcRFrbxDG2p9XM,2021-03-12,-20.0,3.0,-39.0,-26.0,-3.0,7.0
PL,Poland,Łódź Voivodeship,Piotrków County,,,,ChIJXe275feKGUcRFrbxDG2p9XM,2021-03-13,-25.0,-3.0,-26.0,-18.0,-2.0,5.0
PL,Poland,Łódź Voivodeship,Piotrków County,,,,ChIJXe275feKGUcRFrbxDG2p9XM,2021-03-14,-25.0,,-25.0,-37.0,-7.0,
PL,Poland,Łódź Voivodeship,Piotrków County,,,,ChIJXe275feKGUcRFrbxDG2p9XM,2021-03-15,-17.0,-1.0,-30.0,-35.0,-7.0,7.0
PL,Poland,Łódź Voivodeship,Piotrków County,,,,ChIJXe275feKGUcRFrbxDG2p9XM,2021-03-16,-25.0,3.0,-9.0,-32.0,-23.0,7.0
PL,Poland,Łódź Voivodeship,Piotrków County,,,,ChIJXe275feKGUcRFrbxDG2p9XM,2021-03-17,-17.0,4.0,-46.0,-44.0,-20.0,8.0
PL,Poland,Łódź Voivodeship,Piotrków County,,,,ChIJXe275feKGUcRFrbxDG2p9XM,2021-03-18,-7.0,10.0,-30.0,-31.0,-22.0,7.0
PL,Poland,Łódź Voivodeship,Piotrków County,,,,ChIJXe275feKGUcRFrbxDG2p9XM,2021-03-19,-11.0,10.0,-45.0,-29.0,-4.0,7.0
PL,Poland,Łódź Voivodeship,Piotrków County,,,,ChIJXe275feKGUcRFrbxDG2p9XM,2021-03-20,-41.0,-12.0,-41.0,-22.0,-5.0,7.0
PL,Poland,Łódź Voivodeship,Piotrków County,,,,ChIJXe275feKGUcRFrbxDG2p9XM,2021-03-21,-37.0,,-61.0,-38.0,-9.0,
PL,Poland,Łódź Voivodeship,Piotrków County,,,,ChIJXe275feKGUcRFrbxDG2p9XM,2021-03-22,-31.0,-4.0,-40.0,-35.0,-10.0,8.0
PL,Poland,Łódź Voivodeship,Piotrków County,,,,ChIJXe275feKGUcRFrbxDG2p9XM,2021-03-23,-34.0,-6.0,-26.0,-39.0,-24.0,8.0
PL,Poland,Łódź Voivodeship,Piotrków County,,,,ChIJXe275feKGUcRFrbxDG2p9XM,2021-03-24,-23.0,-3.0,-33.0,-41.0,-23.0,9.0
PL,Poland,Łódź Voivodeship,Piotrków County,,,,ChIJXe275feKGUcRFrbxDG2p9XM,2021-03-25,-19.0,1.0,-10.0,-32.0,-24.0,7.0
PL,Poland,Łódź Voivodeship,Piotrków County,,,,ChIJXe275feKGUcRFrbxDG2p9XM,2021-03-26,-20.0,3.0,-23.0,-20.0,-5.0,6.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-02-15,,-4.0,,,-1.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-02-16,,,,,-5.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-02-17,,14.0,,,30.0,-1.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-02-18,,-5.0,,,1.0,0.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-02-19,12.0,2.0,,,0.0,0.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-02-20,,10.0,,,7.0,-1.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-02-21,21.0,-2.0,,,31.0,-1.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-02-22,,-2.0,,,2.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-02-23,,,,,-9.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-02-24,,6.0,,,32.0,-1.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-02-25,16.0,2.0,,,5.0,0.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-02-26,10.0,-3.0,,,4.0,0.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-02-27,,3.0,,,6.0,-1.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-02-28,17.0,2.0,,,35.0,-1.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-02-29,,1.0,,,10.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-03-01,,,,,-1.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-03-02,,9.0,,,37.0,-2.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-03-03,12.0,0.0,,,7.0,0.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-03-04,17.0,2.0,,,7.0,0.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-03-05,,5.0,,,9.0,-1.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-03-06,15.0,4.0,,,38.0,-3.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-03-07,,10.0,,,4.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-03-08,,,,,1.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-03-09,,10.0,,,38.0,-3.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-03-10,14.0,7.0,,,6.0,-2.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-03-11,26.0,33.0,,,5.0,-1.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-03-12,,30.0,,,-17.0,5.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-03-13,,9.0,,,3.0,8.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-03-14,,-8.0,,,-8.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-03-15,,,,,-23.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-03-16,,-6.0,,,-16.0,13.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-03-17,,-19.0,,,-38.0,15.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-03-18,,-16.0,,,-41.0,15.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-03-19,,-7.0,,,-38.0,14.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-03-20,,-19.0,,,-23.0,17.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-03-21,,-25.0,,,-23.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-03-22,,,,,-30.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-03-23,,-17.0,,,-24.0,16.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-03-24,,-20.0,-13.0,,-42.0,18.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-03-25,,-24.0,-10.0,,-44.0,19.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-03-26,,-20.0,,,-41.0,18.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-03-27,-26.0,-20.0,,,-23.0,17.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-03-28,,-20.0,,,-29.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-03-29,,,,,-32.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-03-30,,-29.0,,,-24.0,16.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-03-31,,-21.0,-13.0,,-42.0,18.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-04-01,,-22.0,-13.0,,-42.0,18.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-04-02,,-21.0,,,-44.0,18.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-04-03,,-22.0,,,-28.0,20.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-04-04,,-29.0,,,-27.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-04-05,,,,,-32.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-04-06,,-21.0,,,-28.0,16.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-04-07,,-16.0,,,-44.0,17.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-04-08,,-6.0,,,-46.0,16.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-04-09,,3.0,,,-45.0,16.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-04-10,,-4.0,,,-37.0,19.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-04-11,,-40.0,,,-46.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-04-12,,,,,-50.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-04-13,,-89.0,,,-85.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-04-14,,-42.0,-14.0,,-47.0,19.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-04-15,,-21.0,-20.0,,-42.0,18.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-04-16,,-18.0,,,-41.0,17.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-04-17,,-12.0,,,-22.0,17.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-04-18,,-5.0,,,-24.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-04-19,,,,,-30.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-04-20,,-3.0,,,-20.0,12.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-04-21,,-7.0,,,-39.0,14.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-04-22,,-4.0,,,-39.0,13.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-04-23,,-3.0,,,-36.0,13.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-04-24,,-3.0,,,-20.0,13.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-04-25,,7.0,,,-16.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-04-26,,,,,-19.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-04-27,,13.0,,,-16.0,10.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-04-28,,2.0,,,-36.0,12.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-04-29,,15.0,,,-37.0,12.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-04-30,,62.0,,,-36.0,8.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-05-01,,-66.0,,,-76.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-05-02,,15.0,,,-28.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-05-03,,,,,-27.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-05-04,,6.0,,,-13.0,9.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-05-05,,-7.0,,,-33.0,11.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-05-06,,2.0,,,-32.0,13.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-05-07,,4.0,,,-29.0,11.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-05-08,,16.0,,,-11.0,10.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-05-09,,36.0,,,-8.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-05-10,,,,,-19.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-05-11,,12.0,,,-9.0,9.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-05-12,,0.0,,,-29.0,11.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-05-13,,13.0,,,-29.0,10.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-05-14,,15.0,,,-28.0,10.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-05-15,,15.0,,,-7.0,9.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-05-16,,25.0,,,-7.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-05-17,,,,,-12.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-05-18,,11.0,,,-6.0,7.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-05-19,,4.0,,,-28.0,8.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-05-20,,20.0,,,-28.0,9.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-05-21,,29.0,,,-25.0,8.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-05-22,,26.0,,,-4.0,8.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-05-23,,27.0,,,-3.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-05-24,,,,,-5.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-05-25,,18.0,,,-4.0,8.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-05-26,,25.0,,,-22.0,6.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-05-27,17.0,17.0,,,-23.0,8.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-05-28,,16.0,,,-21.0,8.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-05-29,,19.0,,,-2.0,7.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-05-30,,24.0,,,5.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-05-31,,,,,-4.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-06-01,,33.0,,,1.0,3.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-06-02,,12.0,,,-22.0,7.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-06-03,,21.0,,,-22.0,7.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-06-04,,20.0,,,-21.0,6.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-06-05,,9.0,,,-1.0,7.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-06-06,,36.0,,,10.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-06-07,,,,,2.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-06-08,,13.0,,,1.0,4.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-06-09,,17.0,,,-22.0,5.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-06-10,,71.0,,,-24.0,2.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-06-11,,-38.0,,,-76.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-06-12,33.0,38.0,,,-27.0,9.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-06-13,,55.0,,,-1.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-06-14,,,,,3.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-06-15,,30.0,,,2.0,3.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-06-16,,19.0,,,-20.0,4.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-06-17,,23.0,,,-23.0,5.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-06-18,,22.0,,,-19.0,3.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-06-19,,12.0,,,0.0,4.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-06-20,,26.0,,,4.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-06-21,,,,,2.0,
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-06-22,,18.0,,,-4.0,5.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-06-23,,33.0,,,-21.0,2.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-06-24,,14.0,,,-22.0,5.0
PL,Poland,Łódź Voivodeship,piotrkowski,,,,ChIJsZ0OTjiLGUcRHYHCILaxdss,2020-06-25,,20.0,,,-18.0,3.0
