country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-05-29,,-18.0,-59.0,,-14.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-05-30,-41.0,,-53.0,,,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-05-31,,,-52.0,,,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-06-01,,-20.0,,,-8.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-06-02,,,-52.0,,-7.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-06-03,,-19.0,-49.0,,-10.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-06-04,,-16.0,,,-10.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-06-05,,-2.0,,,-12.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-06-06,,,28.0,,,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-06-07,,,54.0,,,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-06-08,,,,,-62.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-06-09,,-13.0,,,-7.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-06-10,,-18.0,-33.0,,-5.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-06-11,,-16.0,,,-5.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-06-12,,-18.0,-31.0,,-6.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-06-13,,,-42.0,,-17.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-06-14,,,-44.0,,-23.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-06-15,,,-46.0,,-3.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-06-16,,-16.0,,,-5.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-06-17,,-13.0,,,-3.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-06-18,,-20.0,,,-5.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-06-19,,-16.0,-35.0,,-8.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-06-20,-35.0,,-56.0,,-13.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-06-21,,,-60.0,,-14.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-06-22,,,-49.0,,0.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-06-23,,-19.0,,,-4.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-06-24,,-15.0,-42.0,,-8.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-06-25,,-22.0,-33.0,,-7.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-06-26,,-16.0,-29.0,,-5.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-06-27,,,-29.0,,-5.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-06-28,,,-27.0,,-16.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-06-29,,,-39.0,,-13.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-06-30,,,,,-12.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-07-01,,-15.0,,,-15.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-07-02,,-14.0,,,-16.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-07-03,,-16.0,-27.0,,-19.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-07-04,,,-26.0,,-14.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-07-05,,,-24.0,,-19.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-07-06,,,-29.0,,-12.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-07-07,,,,,-16.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-07-08,,-18.0,-34.0,,-17.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-07-09,,-25.0,-37.0,,-17.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-07-10,,-20.0,-57.0,,-17.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-07-11,-44.0,,-68.0,,-24.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-07-12,,,-71.0,,-23.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-07-13,,,-61.0,,-6.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-07-14,,,-51.0,,-5.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-07-15,,,-43.0,,-5.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-07-16,,-24.0,-46.0,,-5.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-07-17,,-18.0,-46.0,,-9.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-07-18,-40.0,,-58.0,,-18.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-07-19,,,-50.0,,-18.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-07-20,,,-63.0,,-3.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-07-21,,-13.0,-57.0,,-4.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-07-22,,-23.0,-45.0,,-7.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-07-23,,,-56.0,,-9.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-07-24,,-17.0,-50.0,,-10.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-07-25,-41.0,,-51.0,,-21.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-07-26,,,-49.0,,-24.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-07-27,,-16.0,-57.0,,-6.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-07-28,,,-49.0,,-8.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-07-29,,-20.0,-48.0,,-6.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-07-30,,-17.0,-48.0,,-9.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-07-31,,-16.0,-41.0,,-9.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-08-01,-42.0,,-52.0,,-19.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-08-02,,,-49.0,,-21.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-08-03,,,-58.0,,-1.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-08-04,,-21.0,,,-16.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-08-05,,-21.0,-50.0,,-14.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-08-06,,,-56.0,,-21.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-08-07,-55.0,,-71.0,,-22.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-08-08,-62.0,,-80.0,,-34.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-08-09,,,-71.0,,-36.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-08-10,,-23.0,-66.0,,-19.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-08-11,,-24.0,-54.0,,-20.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-08-12,,-26.0,-63.0,,-21.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-08-13,,-29.0,-65.0,,-22.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-08-14,-45.0,-24.0,-66.0,,-19.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-08-15,-53.0,,-74.0,,-26.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-08-16,,,-74.0,,-39.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-09-11,,,-49.0,,-21.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-09-12,-40.0,,-66.0,,-29.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-09-13,,,-64.0,,-37.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-09-14,,,-44.0,,-12.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-09-15,,,,,-18.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-09-16,,,-41.0,,-12.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-09-17,,,-33.0,,-15.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-09-18,,,-44.0,,-15.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-09-19,,,-50.0,,-23.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-09-20,,,-54.0,,-32.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-09-21,,,-53.0,,-13.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-09-22,,-17.0,,,-18.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-09-23,,,-45.0,,-16.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-09-24,,,-53.0,,-16.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-09-25,,-23.0,-61.0,,-22.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-09-26,-37.0,,-41.0,,-23.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-09-27,,,-47.0,,-22.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-09-28,,,-42.0,,-15.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-09-29,,-13.0,,,-20.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-09-30,,,-39.0,,-19.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-10-01,,-20.0,-34.0,,-19.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-10-02,,-18.0,-30.0,,-23.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-10-03,,,-29.0,,-24.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-10-04,,,-41.0,,-28.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-10-05,,,-66.0,,-12.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-10-06,,,,,-12.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-10-07,,,-58.0,,-9.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-10-08,,-21.0,-55.0,,-13.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-10-09,,-16.0,-50.0,,-11.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-10-10,,,-24.0,,-16.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-10-11,,,-51.0,,-26.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-10-12,,,-41.0,,-2.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-10-13,,,,,-6.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-10-14,,,-35.0,,-2.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-10-15,,-17.0,-36.0,,-9.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-10-16,,-14.0,-51.0,,-12.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-10-17,-38.0,,-60.0,,-20.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-10-18,,,-61.0,,-26.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-10-19,,,-50.0,,-2.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-10-20,,-14.0,,,-5.0,4.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-10-21,,-11.0,-34.0,,-1.0,3.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-10-22,,-10.0,,,-5.0,2.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-10-23,-45.0,,-26.0,,-57.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-10-24,,,-48.0,,-29.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-10-25,,,-46.0,,-28.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-10-26,,,-48.0,,-2.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-10-27,,-12.0,,,-9.0,5.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-10-28,,,,,-2.0,4.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-10-29,,-19.0,-34.0,,-8.0,4.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-10-30,,,-35.0,,-11.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-10-31,,,-35.0,,-19.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-11-01,,,-23.0,,-21.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-11-02,,,-19.0,,-27.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-11-03,,,,,-61.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-11-04,,,-37.0,,-6.0,4.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-11-05,,-13.0,,,-6.0,4.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-11-06,,-10.0,-26.0,,-8.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-11-07,,,-28.0,,-16.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-11-08,,,-38.0,,-21.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-11-09,,,-49.0,,4.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-11-10,,,,,-5.0,3.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-11-11,,,,,-1.0,3.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-11-12,,-11.0,,,-3.0,3.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-11-13,,,,,-4.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-11-14,,,-3.0,,-12.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-11-15,,,-10.0,,-24.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-11-16,,,-40.0,,-6.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-11-17,,,,,-6.0,2.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-11-18,,,,,-2.0,3.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-11-19,,-9.0,,,-3.0,3.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-11-20,,,-11.0,,-8.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-11-21,,,-15.0,,-12.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-11-22,,,-15.0,,-20.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-11-23,,,-40.0,,-2.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-11-24,,,,,-8.0,3.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-11-25,,,,,-1.0,2.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-11-26,,-10.0,,,-2.0,3.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-11-27,,,-4.0,,-7.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-11-28,,,-34.0,,-15.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-11-29,,,-15.0,,-13.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-11-30,,,-40.0,,-2.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-12-01,,,,,-1.0,2.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-12-02,,,,,-1.0,1.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-12-03,,,,,0.0,1.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-12-04,,,,,-2.0,0.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-12-05,,,-16.0,,-3.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-12-06,,,-34.0,,-15.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-12-07,,,-38.0,,1.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-12-08,,,,,1.0,1.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-12-09,,,,,3.0,1.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-12-10,,-16.0,,,1.0,0.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-12-11,,-7.0,,,-2.0,1.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-12-12,,,-16.0,,0.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-12-13,,,-27.0,,-12.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-12-14,,,-35.0,,2.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-12-15,,,,,2.0,1.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-12-16,,,,,1.0,1.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-12-17,,-13.0,,,-3.0,2.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-12-18,,-9.0,-24.0,,-1.0,1.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-12-19,,,6.0,,2.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-12-20,,,-22.0,,-2.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-12-21,,,-15.0,,-2.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-12-22,,,,,-11.0,2.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-12-23,,,,,-12.0,1.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-12-24,,40.0,,,-30.0,2.0
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-12-25,,,-2.0,,-74.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-12-26,,,20.0,,-30.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-12-27,,,63.0,,-25.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-12-28,,,,,-56.0,
AU,Australia,Victoria,Moira Shire,,,,ChIJ2S8Spn9XJ2sRxHDATC2vxWI,2020-12-29,,,,,-40.0,
