country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
IN,India,Himachal Pradesh,Shimla,,,,ChIJ95KU7_XyBTkRQoWLom4gLlU,2021-03-25,-4.0,56.0,31.0,38.0,11.0,12.0
IN,India,Himachal Pradesh,Shimla,,,,ChIJ95KU7_XyBTkRQoWLom4gLlU,2021-03-26,-2.0,59.0,29.0,38.0,13.0,12.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-02-15,6.0,14.0,10.0,20.0,18.0,-1.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-02-16,-1.0,16.0,7.0,6.0,4.0,0.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-02-17,6.0,27.0,9.0,13.0,12.0,-2.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-02-18,7.0,21.0,10.0,6.0,17.0,0.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-02-19,0.0,1.0,9.0,5.0,12.0,0.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-02-20,7.0,9.0,17.0,17.0,10.0,-1.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-02-21,-1.0,31.0,10.0,-5.0,-32.0,5.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-02-22,9.0,10.0,20.0,13.0,12.0,0.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-02-23,3.0,6.0,10.0,2.0,10.0,2.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-02-24,9.0,30.0,16.0,15.0,13.0,-1.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-02-25,13.0,19.0,13.0,17.0,16.0,-1.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-02-26,4.0,-1.0,14.0,16.0,9.0,-1.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-02-27,-1.0,-24.0,10.0,23.0,6.0,-1.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-02-28,2.0,-23.0,11.0,15.0,8.0,0.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-02-29,0.0,-29.0,4.0,14.0,14.0,1.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-03-01,-4.0,-14.0,8.0,12.0,14.0,1.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-03-02,4.0,15.0,10.0,19.0,12.0,-1.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-03-03,9.0,-12.0,10.0,13.0,19.0,-1.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-03-04,0.0,-15.0,14.0,16.0,12.0,0.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-03-05,-3.0,-25.0,10.0,17.0,13.0,1.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-03-06,-13.0,-36.0,-1.0,-3.0,7.0,4.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-03-07,1.0,-30.0,5.0,11.0,15.0,3.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-03-08,4.0,-12.0,18.0,17.0,21.0,2.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-03-09,17.0,33.0,28.0,27.0,-1.0,-1.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-03-10,-11.0,-43.0,8.0,-16.0,-54.0,8.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-03-11,3.0,-23.0,12.0,17.0,-5.0,-2.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-03-12,-1.0,-19.0,9.0,8.0,5.0,0.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-03-13,-6.0,-17.0,11.0,5.0,8.0,1.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-03-14,-4.0,-24.0,7.0,2.0,2.0,4.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-03-15,4.0,-11.0,21.0,3.0,14.0,0.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-03-16,15.0,17.0,27.0,21.0,4.0,-1.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-03-17,10.0,-5.0,19.0,14.0,6.0,-1.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-03-18,0.0,-4.0,16.0,6.0,1.0,1.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-03-19,1.0,-4.0,21.0,6.0,1.0,2.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-03-20,-6.0,-15.0,19.0,10.0,2.0,3.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-03-21,-16.0,-22.0,9.0,9.0,3.0,5.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-03-22,-66.0,-81.0,-28.0,-59.0,-37.0,21.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-03-23,-32.0,-13.0,-5.0,-18.0,-26.0,10.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-03-24,-59.0,-67.0,-22.0,-52.0,-48.0,17.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-03-25,-70.0,-85.0,-31.0,-62.0,-63.0,22.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-03-26,-60.0,-61.0,-23.0,-52.0,-58.0,18.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-03-27,-68.0,-74.0,-30.0,-60.0,-57.0,24.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-03-28,-63.0,-70.0,-22.0,-49.0,-51.0,22.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-03-29,-63.0,-75.0,-22.0,-55.0,-28.0,19.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-03-30,-62.0,-61.0,-21.0,-53.0,-52.0,21.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-03-31,-60.0,-69.0,-26.0,-56.0,-50.0,20.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-04-01,-66.0,-63.0,-25.0,-55.0,-54.0,20.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-04-02,-65.0,-69.0,-27.0,-57.0,-54.0,21.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-04-03,-63.0,-64.0,-23.0,-54.0,-48.0,20.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-04-04,-65.0,-64.0,-25.0,-50.0,-42.0,20.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-04-05,-61.0,-60.0,-21.0,-53.0,-24.0,17.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-04-06,-62.0,-49.0,-23.0,-51.0,-47.0,19.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-04-07,-61.0,-52.0,-39.0,-46.0,-47.0,18.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-04-08,-65.0,-53.0,-42.0,-48.0,-50.0,20.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-04-09,-65.0,-56.0,-42.0,-45.0,-50.0,20.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-04-10,-66.0,-52.0,-42.0,-48.0,-51.0,22.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-04-11,-64.0,-53.0,-43.0,-48.0,-46.0,23.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-04-12,-60.0,-48.0,-41.0,-48.0,-28.0,20.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-04-13,-61.0,-37.0,-42.0,-46.0,-47.0,22.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-04-14,-63.0,-48.0,-40.0,-49.0,-49.0,20.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-04-15,-64.0,-55.0,-37.0,-47.0,-56.0,21.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-04-16,-69.0,-38.0,-37.0,-41.0,-46.0,18.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-04-17,-71.0,-38.0,-37.0,-41.0,-44.0,20.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-04-18,-72.0,-37.0,-37.0,-40.0,-40.0,21.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-04-19,-68.0,-33.0,-34.0,-45.0,-22.0,19.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-04-20,-69.0,-20.0,-35.0,-40.0,-44.0,21.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-04-21,-67.0,-38.0,-35.0,-40.0,-42.0,18.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-04-22,-71.0,-41.0,-39.0,-39.0,-45.0,19.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-04-23,-70.0,-40.0,-39.0,-41.0,-45.0,20.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-04-24,-69.0,-39.0,-38.0,-39.0,-42.0,20.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-04-25,-69.0,-37.0,-38.0,-39.0,-41.0,21.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-04-26,-75.0,-60.0,-38.0,-55.0,-35.0,23.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-04-27,-66.0,-7.0,-34.0,-33.0,-40.0,19.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-04-28,-63.0,-30.0,-36.0,-33.0,-37.0,18.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-04-29,-68.0,-32.0,-37.0,-32.0,-39.0,17.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-04-30,-69.0,-39.0,-40.0,-33.0,-40.0,18.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-05-01,-67.0,-33.0,-38.0,-34.0,-37.0,18.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-05-02,-65.0,-32.0,-38.0,-30.0,-33.0,18.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-05-03,-62.0,-29.0,-37.0,-33.0,-15.0,17.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-05-04,-61.0,1.0,-35.0,-19.0,-32.0,15.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-05-05,-59.0,-15.0,-35.0,-22.0,-29.0,14.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-05-06,-60.0,-24.0,-36.0,-20.0,-32.0,15.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-05-07,-59.0,-15.0,-36.0,-24.0,-37.0,16.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-05-08,-58.0,-20.0,-36.0,-19.0,-25.0,15.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-05-09,-54.0,1.0,-37.0,-17.0,-26.0,15.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-05-10,-70.0,-52.0,-32.0,-47.0,-25.0,19.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-05-11,-48.0,16.0,-31.0,-9.0,-24.0,13.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-05-12,-48.0,1.0,-33.0,-19.0,-22.0,13.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-05-13,-50.0,-16.0,-33.0,-13.0,-24.0,13.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-05-14,-54.0,-10.0,-36.0,-14.0,-24.0,14.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-05-15,-55.0,-18.0,-35.0,-14.0,-21.0,15.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-05-16,-51.0,-4.0,-35.0,-8.0,-15.0,14.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-05-17,-66.0,-50.0,-33.0,-36.0,-19.0,18.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-05-18,-45.0,16.0,-33.0,-4.0,-19.0,13.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-05-19,-49.0,-1.0,-33.0,-11.0,-19.0,12.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-05-20,-49.0,-4.0,-30.0,-5.0,-22.0,13.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-05-21,-49.0,-9.0,-32.0,-7.0,-19.0,12.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-05-22,-49.0,-3.0,-30.0,-7.0,-17.0,13.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-05-23,-50.0,-1.0,-32.0,-3.0,-11.0,12.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-05-24,-43.0,11.0,-23.0,-17.0,3.0,11.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-05-25,-65.0,-27.0,-30.0,-32.0,-40.0,17.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-05-26,-41.0,8.0,-30.0,-1.0,-13.0,9.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-05-27,-46.0,-4.0,-32.0,-9.0,-19.0,10.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-05-28,-49.0,-10.0,-32.0,-4.0,-16.0,11.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-05-29,-48.0,-8.0,-32.0,-7.0,-11.0,12.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-05-30,-45.0,-1.0,-31.0,-1.0,-5.0,11.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-05-31,-40.0,8.0,-29.0,-19.0,8.0,12.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-06-01,-58.0,-20.0,-30.0,-3.0,-21.0,13.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-06-02,-35.0,13.0,-30.0,5.0,-9.0,9.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-06-03,-41.0,0.0,-33.0,-1.0,-13.0,9.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-06-04,-45.0,-2.0,-33.0,-1.0,-11.0,10.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-06-05,-47.0,-4.0,-24.0,-6.0,-15.0,11.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-06-06,-47.0,2.0,-25.0,4.0,-3.0,10.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-06-07,-41.0,13.0,-16.0,-18.0,6.0,10.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-06-08,-58.0,-15.0,-30.0,0.0,-20.0,11.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-06-09,-41.0,15.0,-22.0,0.0,-7.0,9.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-06-10,-47.0,0.0,-27.0,6.0,-13.0,9.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-06-11,-44.0,-3.0,-23.0,1.0,-12.0,10.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-06-12,-45.0,9.0,-23.0,8.0,-8.0,10.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-06-13,-43.0,7.0,-19.0,4.0,-12.0,11.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-06-14,-53.0,-21.0,-20.0,-18.0,-4.0,10.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-06-15,-43.0,31.0,-19.0,10.0,-15.0,8.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-06-16,-40.0,13.0,-20.0,7.0,-8.0,7.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-06-17,-42.0,3.0,-20.0,8.0,-13.0,8.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-06-18,-40.0,-6.0,-23.0,4.0,-12.0,9.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-06-19,-40.0,-1.0,-23.0,2.0,-10.0,9.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-06-20,-36.0,5.0,-22.0,10.0,-1.0,7.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-06-21,-50.0,-32.0,-27.0,-32.0,-1.0,12.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-06-22,-38.0,27.0,-20.0,11.0,-14.0,9.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-06-23,-32.0,12.0,-22.0,9.0,-10.0,8.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-06-24,-34.0,1.0,-20.0,5.0,-13.0,8.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-06-25,-38.0,-2.0,-22.0,1.0,-13.0,8.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-06-26,-39.0,0.0,-21.0,6.0,-11.0,8.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-06-27,-38.0,-5.0,-23.0,8.0,-14.0,9.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-06-28,-46.0,-26.0,-25.0,-19.0,-1.0,10.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-06-29,-34.0,28.0,-17.0,14.0,-13.0,7.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-06-30,-34.0,11.0,-21.0,7.0,-9.0,7.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-07-01,-34.0,11.0,-22.0,6.0,-12.0,6.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-07-02,-38.0,-4.0,-22.0,2.0,-13.0,7.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-07-03,-37.0,9.0,-20.0,10.0,-8.0,8.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-07-04,-32.0,2.0,-20.0,11.0,-2.0,7.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-07-05,-46.0,-18.0,-23.0,-21.0,-5.0,10.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-07-06,-31.0,39.0,-19.0,14.0,-13.0,6.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-07-07,-28.0,18.0,-20.0,11.0,-7.0,7.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-07-08,-33.0,9.0,-22.0,7.0,-12.0,6.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-07-09,-35.0,9.0,-25.0,7.0,-11.0,7.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-07-10,-32.0,13.0,-20.0,14.0,-6.0,7.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-07-11,-29.0,9.0,-19.0,11.0,-11.0,7.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-07-12,-41.0,-15.0,-21.0,-17.0,-4.0,9.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-07-13,-28.0,46.0,-15.0,19.0,-14.0,6.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-07-14,-29.0,25.0,-18.0,11.0,-6.0,5.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-07-15,-34.0,16.0,-25.0,11.0,-9.0,6.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-07-16,-35.0,12.0,-24.0,13.0,-11.0,7.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-07-17,-35.0,15.0,-23.0,6.0,-6.0,8.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-07-18,-32.0,16.0,-20.0,15.0,0.0,8.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-07-19,-51.0,-26.0,-21.0,-18.0,-10.0,12.0
IN,India,Himachal Pradesh,Sirmaur,,,,ChIJmwzYUwgMDzkREyMNx5_B7-U,2020-07-20,-37.0,45.0,-16.0,18.0,-11.0,8.0
