country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-03-09,-6.0,2.0,-3.0,-1.0,2.0,3.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-03-10,-41.0,-43.0,-5.0,-33.0,-40.0,11.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-03-11,-20.0,-10.0,-4.0,-8.0,-13.0,3.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-03-12,-15.0,-7.0,-5.0,-4.0,-6.0,3.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-03-13,-2.0,9.0,-5.0,-1.0,5.0,2.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-03-14,-7.0,6.0,-9.0,-5.0,-8.0,4.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-03-15,-7.0,4.0,-11.0,-4.0,2.0,3.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-03-16,-2.0,7.0,-7.0,-4.0,1.0,5.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-03-17,-2.0,4.0,-2.0,-7.0,-3.0,5.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-03-18,-3.0,10.0,1.0,-8.0,-3.0,6.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-03-19,-2.0,9.0,1.0,-8.0,-3.0,6.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-03-20,-3.0,13.0,-1.0,-9.0,-1.0,6.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-03-21,-8.0,6.0,-7.0,-15.0,-3.0,7.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-03-22,-60.0,-57.0,-26.0,-61.0,-30.0,23.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-03-23,-27.0,-8.0,2.0,-32.0,-16.0,13.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-03-24,-58.0,-53.0,-7.0,-59.0,-43.0,23.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-03-25,-64.0,-58.0,-7.0,-63.0,-58.0,30.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-03-26,-61.0,-53.0,-8.0,-61.0,-48.0,28.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-03-27,-63.0,-56.0,-12.0,-63.0,-48.0,28.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-03-28,-64.0,-58.0,-18.0,-64.0,-52.0,30.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-03-29,-63.0,-58.0,-23.0,-62.0,-31.0,25.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-03-30,-63.0,-59.0,-11.0,-63.0,-45.0,30.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-03-31,-63.0,-60.0,-5.0,-63.0,-46.0,28.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-04-01,-64.0,-59.0,-8.0,-63.0,-47.0,29.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-04-02,-61.0,-51.0,-7.0,-62.0,-44.0,28.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-04-03,-62.0,-56.0,-12.0,-64.0,-44.0,29.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-04-04,-62.0,-54.0,-17.0,-63.0,-42.0,28.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-04-05,-61.0,-55.0,-21.0,-62.0,-24.0,23.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-04-06,-63.0,-47.0,-2.0,-61.0,-49.0,29.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-04-07,-71.0,-26.0,2.0,-55.0,-43.0,27.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-04-08,-72.0,-31.0,0.0,-58.0,-46.0,30.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-04-09,-71.0,-36.0,-1.0,-59.0,-47.0,31.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-04-10,-73.0,-36.0,-6.0,-62.0,-54.0,34.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-04-11,-73.0,-36.0,-9.0,-62.0,-52.0,34.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-04-12,-72.0,-32.0,-17.0,-61.0,-29.0,29.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-04-13,-71.0,-35.0,-1.0,-59.0,-46.0,32.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-04-14,-73.0,-33.0,0.0,-60.0,-51.0,32.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-04-15,-72.0,-24.0,3.0,-58.0,-45.0,30.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-04-16,-83.0,-27.0,-8.0,-61.0,-47.0,33.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-04-17,-83.0,-22.0,-10.0,-62.0,-44.0,33.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-04-18,-83.0,-23.0,-16.0,-63.0,-44.0,33.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-04-19,-83.0,-23.0,-23.0,-62.0,-29.0,28.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-04-20,-83.0,-25.0,-6.0,-62.0,-45.0,33.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-04-21,-82.0,-22.0,-2.0,-59.0,-45.0,31.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-04-22,-82.0,-24.0,-7.0,-59.0,-46.0,32.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-04-23,-82.0,-29.0,-6.0,-60.0,-45.0,33.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-04-24,-80.0,-22.0,-11.0,-59.0,-43.0,30.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-04-25,-81.0,-25.0,-18.0,-61.0,-49.0,33.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-04-26,-80.0,-21.0,-25.0,-59.0,-26.0,27.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-04-27,-81.0,-23.0,-7.0,-59.0,-42.0,31.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-04-28,-81.0,-26.0,-5.0,-58.0,-43.0,30.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-04-29,-81.0,-22.0,-5.0,-57.0,-43.0,30.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-04-30,-81.0,-29.0,-9.0,-60.0,-43.0,32.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-05-01,-82.0,-25.0,-8.0,-60.0,-50.0,32.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-05-02,-80.0,-24.0,-17.0,-59.0,-39.0,31.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-05-03,-79.0,-20.0,-24.0,-59.0,-25.0,25.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-05-04,-77.0,-11.0,-5.0,-51.0,-35.0,26.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-05-05,-77.0,-13.0,0.0,-53.0,-37.0,26.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-05-06,-76.0,-7.0,-3.0,-51.0,-35.0,25.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-05-07,-76.0,-12.0,-6.0,-51.0,-34.0,27.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-05-08,-76.0,-3.0,-9.0,-50.0,-31.0,25.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-05-09,-74.0,-2.0,-15.0,-52.0,-36.0,26.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-05-10,-72.0,7.0,-23.0,-50.0,-14.0,21.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-05-11,-74.0,5.0,-6.0,-47.0,-27.0,24.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-05-12,-73.0,6.0,-4.0,-48.0,-29.0,23.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-05-13,-74.0,18.0,-5.0,-48.0,-28.0,24.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-05-14,-71.0,17.0,-5.0,-46.0,-26.0,23.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-05-15,-69.0,28.0,-10.0,-44.0,-23.0,22.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-05-16,-69.0,27.0,-16.0,-45.0,-21.0,22.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-05-17,-69.0,36.0,-19.0,-45.0,-7.0,18.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-05-18,-69.0,27.0,-3.0,-41.0,-20.0,20.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-05-19,-67.0,31.0,-3.0,-35.0,-21.0,19.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-05-20,-65.0,35.0,-2.0,-32.0,-21.0,19.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-05-21,-64.0,32.0,-5.0,-32.0,-20.0,19.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-05-22,-64.0,30.0,-7.0,-34.0,-18.0,20.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-05-23,-62.0,39.0,-11.0,-32.0,-26.0,18.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-05-24,-81.0,-29.0,-22.0,-63.0,-25.0,26.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-05-25,-66.0,21.0,0.0,-36.0,-37.0,21.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-05-26,-63.0,37.0,1.0,-27.0,-19.0,16.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-05-27,-61.0,50.0,0.0,-24.0,-17.0,15.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-05-28,-60.0,48.0,0.0,-24.0,-15.0,17.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-05-29,-60.0,48.0,-2.0,-24.0,-14.0,15.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-05-30,-57.0,52.0,-9.0,-24.0,-9.0,15.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-05-31,-65.0,29.0,-20.0,-36.0,0.0,18.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-06-01,-60.0,43.0,-3.0,-21.0,-12.0,17.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-06-02,-58.0,56.0,1.0,-17.0,-12.0,14.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-06-03,-57.0,65.0,-2.0,-16.0,-12.0,15.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-06-04,-55.0,62.0,-3.0,-15.0,-10.0,15.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-06-05,-52.0,60.0,-4.0,-17.0,-7.0,15.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-06-06,-52.0,58.0,-10.0,-19.0,-6.0,15.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-06-07,-51.0,59.0,-15.0,-17.0,3.0,11.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-06-08,-46.0,71.0,-2.0,-8.0,-8.0,12.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-06-09,-47.0,56.0,1.0,-9.0,-10.0,12.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-06-10,-44.0,71.0,3.0,-5.0,-10.0,12.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-06-11,-46.0,58.0,0.0,-11.0,-11.0,14.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-06-12,-37.0,84.0,0.0,-2.0,-7.0,11.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-06-13,-41.0,76.0,-7.0,-10.0,-17.0,13.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-06-14,-40.0,77.0,-10.0,-7.0,3.0,9.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-06-15,-38.0,82.0,5.0,-1.0,-12.0,10.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-06-16,-43.0,61.0,5.0,-9.0,-12.0,13.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-06-17,-41.0,79.0,2.0,-3.0,-12.0,12.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-06-18,-37.0,70.0,4.0,-4.0,-11.0,12.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-06-19,-39.0,71.0,0.0,-6.0,-7.0,11.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-06-20,-40.0,72.0,-7.0,-11.0,-6.0,11.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-06-21,-52.0,31.0,-16.0,-27.0,1.0,17.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-06-22,-38.0,76.0,1.0,-5.0,-8.0,12.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-06-23,-38.0,73.0,0.0,-5.0,-10.0,11.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-06-24,-40.0,81.0,1.0,-4.0,-11.0,11.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-06-25,-40.0,68.0,-3.0,-8.0,-12.0,13.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-06-26,-42.0,66.0,-3.0,-8.0,-9.0,12.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-06-27,-43.0,76.0,-9.0,-11.0,-17.0,12.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-06-28,-45.0,67.0,-14.0,-10.0,-1.0,9.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-06-29,-49.0,56.0,-3.0,-12.0,-13.0,13.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-06-30,-44.0,59.0,-4.0,-15.0,-11.0,14.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-07-01,-47.0,59.0,-8.0,-14.0,-11.0,15.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-07-02,-45.0,61.0,-8.0,-14.0,-11.0,15.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-07-03,-43.0,65.0,-11.0,-12.0,-7.0,14.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-07-04,-44.0,67.0,-15.0,-16.0,-6.0,15.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-07-05,-75.0,-18.0,-26.0,-58.0,-19.0,24.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-07-06,-44.0,64.0,-6.0,-14.0,-7.0,16.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-07-07,-49.0,52.0,-1.0,-18.0,-12.0,16.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-07-08,-53.0,41.0,-6.0,-27.0,-13.0,19.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-07-09,-48.0,56.0,-7.0,-25.0,-11.0,19.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-07-10,-45.0,74.0,-7.0,-23.0,-9.0,17.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-07-11,-51.0,65.0,-13.0,-32.0,-22.0,19.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-07-12,-74.0,-12.0,-25.0,-60.0,-19.0,24.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-07-13,-49.0,77.0,-6.0,-21.0,-12.0,16.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-07-14,-51.0,65.0,-2.0,-27.0,-15.0,17.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-07-15,-50.0,52.0,-6.0,-28.0,-16.0,19.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-07-16,-59.0,19.0,-15.0,-40.0,-19.0,27.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-07-17,-46.0,65.0,-12.0,-27.0,-12.0,19.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-07-18,-48.0,59.0,-17.0,-36.0,-22.0,21.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-07-19,-74.0,-15.0,-27.0,-58.0,-20.0,24.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-07-20,-51.0,49.0,-8.0,-33.0,-15.0,22.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-07-21,-51.0,45.0,-4.0,-33.0,-16.0,19.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-07-22,-51.0,50.0,-5.0,-30.0,-16.0,19.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-07-23,-49.0,49.0,-9.0,-28.0,-15.0,20.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-07-24,-55.0,38.0,-12.0,-34.0,-16.0,23.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-07-25,-55.0,31.0,-16.0,-40.0,-28.0,25.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-07-26,-72.0,-16.0,-23.0,-57.0,-20.0,24.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-07-27,-45.0,64.0,-6.0,-20.0,-13.0,18.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-07-28,-45.0,52.0,-5.0,-24.0,-15.0,19.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-07-29,-46.0,55.0,-5.0,-22.0,-17.0,19.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-07-30,-42.0,59.0,-7.0,-18.0,-15.0,18.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-07-31,-41.0,62.0,-10.0,-19.0,-12.0,18.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-08-01,-48.0,42.0,-14.0,-30.0,-29.0,21.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-08-02,-50.0,33.0,-21.0,-30.0,-5.0,18.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-08-03,-42.0,57.0,-2.0,-17.0,-14.0,16.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-08-04,-42.0,47.0,-8.0,-19.0,-13.0,17.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-08-05,-47.0,17.0,-28.0,-30.0,-14.0,21.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-08-06,-37.0,40.0,-24.0,-17.0,-10.0,16.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-08-07,-37.0,38.0,-23.0,-20.0,-5.0,14.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-08-08,-38.0,35.0,-25.0,-26.0,-15.0,15.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-08-09,-44.0,24.0,-30.0,-26.0,6.0,13.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-08-10,-35.0,42.0,-19.0,-16.0,-7.0,14.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-08-11,-35.0,38.0,-14.0,-15.0,-8.0,12.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-08-12,-33.0,46.0,-13.0,-16.0,-8.0,14.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-08-13,-34.0,45.0,-15.0,-14.0,-9.0,14.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-08-14,-35.0,47.0,-13.0,-14.0,-5.0,13.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-08-15,-41.0,26.0,-21.0,-25.0,-16.0,16.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-08-16,-51.0,8.0,-28.0,-31.0,0.0,18.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-08-17,-35.0,,-1.0,-11.0,-7.0,13.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-08-18,-35.0,,-2.0,-11.0,-5.0,11.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-08-19,-41.0,,2.0,-15.0,-8.0,13.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-08-20,-38.0,,-6.0,-13.0,-7.0,13.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-08-21,-30.0,,-7.0,-6.0,-3.0,11.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-08-22,-41.0,,-12.0,-21.0,-23.0,16.0
IN,India,Karnataka,Bagalkot,,,,ChIJrcgn8IaCxzsREsW7euo_pD0,2020-08-23,-40.0,,-19.0,-14.0,7.0,11.0
