country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-06-06,-49.0,13.0,-65.0,-69.0,6.0,11.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-06-07,-54.0,,-64.0,-74.0,7.0,12.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-06-08,-47.0,-1.0,-68.0,-65.0,4.0,10.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-06-09,-49.0,14.0,-64.0,-65.0,7.0,9.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-06-10,-40.0,25.0,-57.0,-63.0,6.0,9.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-06-11,-43.0,14.0,-56.0,-59.0,6.0,8.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-06-12,-39.0,16.0,-55.0,-60.0,8.0,10.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-06-13,-42.0,28.0,-59.0,-61.0,9.0,9.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-06-14,-49.0,,-65.0,-73.0,10.0,10.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-06-15,-59.0,-30.0,-69.0,-72.0,-31.0,12.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-06-16,-45.0,12.0,-59.0,-60.0,8.0,8.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-06-17,-39.0,22.0,-59.0,-71.0,5.0,11.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-06-18,-45.0,6.0,-58.0,-81.0,4.0,11.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-06-19,-40.0,27.0,-60.0,-73.0,3.0,12.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-06-20,-76.0,-29.0,-81.0,-85.0,-30.0,22.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-06-21,-73.0,,-77.0,,-2.0,
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-06-22,-78.0,-41.0,-83.0,,-36.0,21.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-06-23,-76.0,-32.0,-79.0,-84.0,-35.0,21.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-06-24,-72.0,-18.0,-76.0,-84.0,-31.0,21.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-06-25,-75.0,-25.0,-77.0,,-34.0,21.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-06-26,-71.0,-13.0,-78.0,-81.0,-28.0,22.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-06-27,-70.0,-7.0,-77.0,-82.0,-20.0,20.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-06-28,-75.0,,-76.0,,-11.0,
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-06-29,-71.0,-25.0,-79.0,-82.0,-24.0,19.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-06-30,-63.0,-18.0,-76.0,,-22.0,18.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-07-01,-58.0,-11.0,-74.0,-79.0,-20.0,18.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-07-02,-63.0,-11.0,-74.0,-81.0,-22.0,18.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-07-03,-56.0,-3.0,-73.0,-78.0,-20.0,19.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-07-04,-60.0,6.0,-74.0,-78.0,-12.0,17.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-07-05,-71.0,,-77.0,-81.0,-5.0,
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-07-06,-56.0,-16.0,-77.0,-79.0,-17.0,17.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-07-07,-53.0,-6.0,-73.0,-75.0,-13.0,16.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-07-08,-44.0,10.0,-65.0,-75.0,-11.0,15.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-07-09,-61.0,-21.0,-75.0,-80.0,-35.0,19.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-07-10,-47.0,-6.0,-67.0,-77.0,-24.0,19.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-07-11,-48.0,10.0,-68.0,-72.0,-1.0,16.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-07-12,-58.0,,-72.0,-78.0,6.0,15.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-07-13,-47.0,-13.0,-69.0,-75.0,-10.0,15.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-07-14,-49.0,-7.0,-72.0,-73.0,-13.0,16.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-07-15,-45.0,1.0,-72.0,-70.0,-12.0,16.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-07-16,-47.0,-10.0,-72.0,-73.0,-10.0,15.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-07-17,-44.0,4.0,-72.0,-70.0,-11.0,17.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-07-18,-52.0,1.0,-72.0,-72.0,-10.0,17.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-07-19,-66.0,,-78.0,-81.0,-12.0,
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-07-20,-52.0,-20.0,-74.0,-76.0,-13.0,15.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-07-21,-47.0,4.0,-71.0,-69.0,-17.0,15.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-07-22,-66.0,-30.0,-83.0,-79.0,-36.0,22.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-07-23,-65.0,-34.0,-79.0,-84.0,-34.0,22.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-07-24,-70.0,-28.0,-83.0,-78.0,-41.0,25.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-07-25,-64.0,-1.0,-80.0,-79.0,-28.0,22.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-07-26,-93.0,,-88.0,,-51.0,
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-07-27,-59.0,-33.0,-80.0,-78.0,-32.0,20.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-07-28,-65.0,-37.0,-82.0,-80.0,-37.0,22.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-07-29,-61.0,-21.0,-79.0,-78.0,-37.0,21.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-07-30,-58.0,-11.0,-77.0,-82.0,-35.0,21.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-07-31,-49.0,6.0,-78.0,-78.0,-34.0,20.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-08-01,-90.0,-88.0,-90.0,,-59.0,
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-08-02,-88.0,,-88.0,,-46.0,
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-08-03,-61.0,-27.0,-79.0,-77.0,-29.0,18.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-08-04,-59.0,-21.0,-77.0,-79.0,-29.0,19.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-08-05,-53.0,-8.0,-77.0,-75.0,-28.0,18.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-08-06,-57.0,-12.0,-73.0,-79.0,-27.0,18.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-08-07,-49.0,0.0,-72.0,-74.0,-25.0,19.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-08-08,-56.0,2.0,-75.0,-72.0,-19.0,18.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-08-09,-85.0,,-85.0,,-39.0,
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-08-10,-41.0,-3.0,-70.0,-70.0,-17.0,16.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-08-11,-48.0,2.0,-70.0,-76.0,-20.0,17.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-08-12,-41.0,7.0,-70.0,-70.0,-19.0,17.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-08-13,-47.0,0.0,-67.0,-71.0,-20.0,17.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-08-14,-44.0,7.0,-71.0,-68.0,-17.0,18.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-08-15,-44.0,22.0,-69.0,-68.0,-11.0,16.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-08-16,-83.0,,-83.0,,-37.0,
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-08-17,,,,,-49.0,23.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-08-18,,,,,-31.0,19.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-08-19,,,,,-33.0,21.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-08-20,,,,,-28.0,21.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-08-21,,,,,-25.0,21.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-08-22,,,-78.0,,,20.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-08-23,,,-86.0,,,
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-08-24,,,,,-22.0,18.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-08-25,,,,,-24.0,18.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-08-26,,,,,-23.0,18.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-08-27,,,,,-24.0,19.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-08-28,,,,,-22.0,20.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-08-29,,,-75.0,,,18.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-08-30,,,-87.0,,,
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-08-31,,,,,-27.0,18.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-09-01,,,,,-29.0,19.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-09-02,,,,,-26.0,18.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-09-03,,,,,-26.0,19.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-09-04,,,,,-25.0,20.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-09-05,,,-72.0,,,18.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-09-06,,,-83.0,,,
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-09-07,,,,,-20.0,17.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-09-08,,,,,-23.0,16.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-09-09,,,,,-20.0,16.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-09-10,,,,,-21.0,14.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-09-11,-54.0,-9.0,-72.0,-76.0,-30.0,20.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-09-12,-88.0,-85.0,-87.0,,-57.0,
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-09-13,-86.0,,-83.0,,-44.0,
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-09-14,-58.0,-33.0,-76.0,-76.0,-23.0,18.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-09-15,-55.0,-22.0,-75.0,-72.0,-26.0,18.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-09-16,-54.0,-14.0,-74.0,-76.0,-22.0,18.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-09-17,-55.0,-19.0,-71.0,-73.0,-24.0,18.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-09-18,-41.0,0.0,-67.0,-70.0,-17.0,17.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-09-19,-51.0,1.0,-72.0,-71.0,-12.0,18.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-09-20,-76.0,,-80.0,,-26.0,
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-09-21,-41.0,-11.0,-68.0,-73.0,-12.0,14.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-09-22,-47.0,0.0,-67.0,-71.0,-17.0,15.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-09-23,-45.0,6.0,-65.0,-72.0,-15.0,15.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-09-24,-51.0,-10.0,-68.0,-73.0,-17.0,16.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-09-25,-46.0,0.0,-65.0,-73.0,-16.0,17.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-09-26,-48.0,0.0,-67.0,-74.0,-7.0,16.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-09-27,-75.0,,-73.0,,-18.0,21.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-09-28,-57.0,-41.0,-71.0,-77.0,-19.0,16.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-09-29,-43.0,3.0,-65.0,-66.0,-11.0,13.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-09-30,-39.0,7.0,-57.0,-62.0,-8.0,11.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-10-01,-44.0,-3.0,-66.0,-71.0,-10.0,12.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-10-02,-38.0,3.0,-64.0,-62.0,-10.0,13.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-10-03,-44.0,11.0,-66.0,-68.0,-4.0,12.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-10-04,-58.0,,-70.0,-72.0,-9.0,16.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-10-05,-38.0,-2.0,-69.0,-61.0,-5.0,10.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-10-06,-32.0,18.0,-59.0,-57.0,-7.0,9.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-10-07,-36.0,5.0,-61.0,-66.0,-20.0,13.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-10-08,-30.0,15.0,-51.0,-61.0,-3.0,10.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-10-09,-28.0,11.0,-53.0,-60.0,-4.0,12.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-10-10,-34.0,15.0,-54.0,-55.0,5.0,11.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-10-11,-48.0,,-60.0,-76.0,-2.0,13.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-10-12,-54.0,-32.0,-66.0,-78.0,-37.0,15.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-10-13,-30.0,10.0,-56.0,-65.0,-6.0,11.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-10-14,-27.0,21.0,-56.0,-58.0,-2.0,11.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-10-15,-29.0,17.0,-50.0,-58.0,-1.0,11.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-10-16,-25.0,26.0,-50.0,-52.0,1.0,11.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-10-17,-25.0,42.0,-47.0,-56.0,11.0,9.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-10-18,-43.0,,-52.0,-60.0,21.0,7.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-10-19,-39.0,-7.0,-58.0,-62.0,-1.0,11.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-10-20,-41.0,2.0,-61.0,-58.0,-4.0,12.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-10-21,-30.0,9.0,-57.0,-47.0,-1.0,12.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-10-22,-32.0,8.0,-55.0,-54.0,-2.0,11.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-10-23,-29.0,8.0,-55.0,-42.0,-1.0,13.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-10-24,-35.0,18.0,-53.0,-44.0,6.0,11.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-10-25,-48.0,,-57.0,-64.0,2.0,12.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-10-26,-30.0,3.0,-60.0,-52.0,2.0,10.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-10-27,-27.0,12.0,-52.0,-52.0,0.0,11.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-10-28,-32.0,2.0,-63.0,-52.0,0.0,11.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-10-29,-34.0,-1.0,-64.0,-58.0,-5.0,12.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-10-30,-30.0,-1.0,-57.0,-49.0,-1.0,11.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-10-31,-31.0,14.0,-53.0,-49.0,8.0,9.0
AR,Argentina,Jujuy,"San Pedro Department, Jujuy",,,,ChIJ-c6-AD1cGpQRG9fWDpNC9VU,2020-11-01,-42.0,,-54.0,-63.0,3.0,11.0
