country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-10-10,-38.0,21.0,-23.0,-23.0,-20.0,14.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-10-11,-38.0,35.0,-16.0,-18.0,-5.0,13.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-10-12,-35.0,27.0,-26.0,-20.0,-17.0,15.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-10-13,-39.0,21.0,-25.0,-23.0,-16.0,16.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-10-14,-36.0,25.0,-26.0,-11.0,-9.0,15.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-10-15,-35.0,21.0,-31.0,-11.0,-9.0,15.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-10-16,-26.0,40.0,-25.0,-8.0,-9.0,17.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-10-17,-30.0,36.0,-19.0,-13.0,-15.0,15.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-10-18,-29.0,38.0,-16.0,-11.0,-1.0,13.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-10-19,-29.0,39.0,-22.0,-10.0,-12.0,16.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-10-20,-29.0,42.0,-19.0,-5.0,-14.0,13.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-10-21,-22.0,43.0,-22.0,6.0,-9.0,11.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-10-22,-22.0,36.0,-21.0,5.0,-14.0,6.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-10-23,-16.0,47.0,-19.0,6.0,-25.0,5.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-10-24,-24.0,46.0,-16.0,-2.0,-27.0,7.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-10-25,-40.0,26.0,-14.0,-13.0,-12.0,7.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-10-26,-30.0,34.0,-21.0,-9.0,-42.0,11.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-10-27,-30.0,26.0,-24.0,-6.0,-25.0,6.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-10-28,-30.0,35.0,-28.0,1.0,-19.0,6.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-10-29,-32.0,21.0,-35.0,-5.0,-19.0,7.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-10-30,-26.0,36.0,-31.0,-2.0,-27.0,9.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-10-31,-36.0,16.0,-29.0,-19.0,-29.0,9.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-11-01,-33.0,23.0,-27.0,-9.0,-13.0,7.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-11-02,-29.0,28.0,-30.0,-8.0,-18.0,8.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-11-03,-27.0,31.0,-30.0,-6.0,-18.0,7.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-11-04,-30.0,34.0,-26.0,-5.0,-14.0,7.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-11-05,-33.0,24.0,-23.0,-8.0,-16.0,7.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-11-06,-30.0,30.0,-23.0,-10.0,-19.0,8.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-11-07,-33.0,26.0,-19.0,-11.0,-21.0,8.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-11-08,-35.0,27.0,-16.0,-15.0,-12.0,6.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-11-09,-31.0,34.0,-22.0,-11.0,-20.0,8.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-11-10,-30.0,30.0,-19.0,-8.0,-18.0,7.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-11-11,-28.0,29.0,-20.0,-2.0,-15.0,7.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-11-12,-26.0,26.0,-20.0,0.0,-15.0,7.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-11-13,-14.0,51.0,-20.0,7.0,-18.0,7.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-11-14,-42.0,23.0,-24.0,-26.0,-38.0,12.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-11-15,-33.0,14.0,-15.0,-18.0,-14.0,8.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-11-16,-29.0,25.0,-16.0,-10.0,-22.0,7.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-11-17,-30.0,26.0,-17.0,-6.0,-20.0,6.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-11-18,-29.0,33.0,-14.0,-5.0,-15.0,6.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-11-19,-28.0,22.0,-21.0,-7.0,-17.0,7.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-11-20,-23.0,27.0,-17.0,-4.0,-17.0,7.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-11-21,-28.0,30.0,-15.0,-12.0,-19.0,7.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-11-22,-28.0,30.0,-13.0,-12.0,-11.0,6.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-11-23,-28.0,28.0,-17.0,-10.0,-20.0,7.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-11-24,-27.0,26.0,-20.0,-6.0,-19.0,6.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-11-25,-25.0,34.0,-21.0,0.0,-13.0,7.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-11-26,-45.0,-2.0,-26.0,-24.0,-23.0,12.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-11-27,-28.0,21.0,-20.0,-6.0,-20.0,10.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-11-28,-25.0,34.0,-14.0,-11.0,-24.0,8.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-11-29,-28.0,37.0,-13.0,-14.0,-10.0,6.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-11-30,-34.0,37.0,-10.0,-13.0,-38.0,8.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-12-01,-25.0,35.0,-8.0,-5.0,-21.0,4.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-12-02,-22.0,43.0,5.0,3.0,-13.0,4.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-12-03,-31.0,15.0,-4.0,-6.0,-14.0,7.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-12-04,-22.0,30.0,1.0,2.0,-16.0,7.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-12-05,-24.0,24.0,-1.0,-11.0,-17.0,6.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-12-06,-26.0,35.0,14.0,-6.0,-8.0,4.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-12-07,-22.0,43.0,0.0,-1.0,-19.0,6.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-12-08,-41.0,7.0,-6.0,-22.0,-32.0,10.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-12-09,-24.0,41.0,7.0,10.0,-16.0,5.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-12-10,-30.0,16.0,-5.0,5.0,-14.0,10.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-12-11,-21.0,32.0,9.0,11.0,-17.0,10.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-12-12,-27.0,25.0,3.0,4.0,-21.0,12.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-12-13,-27.0,23.0,17.0,2.0,-6.0,10.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-12-14,-23.0,30.0,-2.0,5.0,-13.0,12.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-12-15,-26.0,28.0,3.0,7.0,-12.0,11.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-12-16,-22.0,45.0,3.0,17.0,-6.0,11.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-12-17,-30.0,15.0,-4.0,-1.0,-9.0,14.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-12-18,-22.0,28.0,2.0,9.0,-10.0,13.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-12-19,-22.0,20.0,6.0,4.0,-12.0,12.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-12-20,-23.0,31.0,16.0,7.0,-2.0,10.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-12-21,-20.0,38.0,7.0,6.0,-10.0,13.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-12-22,-21.0,33.0,5.0,14.0,-10.0,11.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-12-23,-16.0,54.0,6.0,25.0,-5.0,11.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-12-24,-23.0,24.0,-2.0,9.0,-17.0,14.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-12-25,-18.0,36.0,13.0,11.0,-32.0,14.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-12-26,-23.0,25.0,13.0,1.0,-20.0,13.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-12-27,-25.0,23.0,26.0,7.0,-4.0,10.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-12-28,-24.0,36.0,8.0,4.0,-14.0,12.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-12-29,-22.0,32.0,8.0,8.0,-12.0,12.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-12-30,-15.0,39.0,7.0,16.0,-5.0,12.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2020-12-31,-12.0,52.0,7.0,18.0,-9.0,10.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-01-01,-24.0,38.0,15.0,1.0,-25.0,13.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-01-02,-24.0,31.0,7.0,-3.0,-11.0,12.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-01-03,-29.0,26.0,20.0,3.0,-1.0,9.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-01-04,-22.0,43.0,7.0,7.0,-7.0,12.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-01-05,-22.0,37.0,11.0,9.0,-8.0,11.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-01-06,-19.0,56.0,13.0,9.0,-3.0,10.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-01-07,-19.0,38.0,12.0,10.0,-4.0,11.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-01-08,-15.0,41.0,13.0,12.0,-6.0,11.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-01-09,-19.0,37.0,19.0,3.0,-13.0,11.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-01-10,-20.0,37.0,29.0,6.0,1.0,8.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-01-11,-17.0,49.0,20.0,5.0,-9.0,11.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-01-12,-19.0,40.0,21.0,5.0,-8.0,10.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-01-13,-20.0,53.0,15.0,7.0,-6.0,9.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-01-14,-25.0,36.0,16.0,-4.0,-25.0,11.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-01-15,-26.0,37.0,17.0,-2.0,-19.0,10.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-01-16,-26.0,32.0,16.0,-9.0,-18.0,9.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-01-17,-29.0,39.0,23.0,-3.0,-9.0,8.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-01-18,-26.0,43.0,15.0,-3.0,-14.0,11.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-01-19,-26.0,36.0,17.0,0.0,-14.0,10.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-01-20,-24.0,42.0,17.0,9.0,-9.0,10.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-01-21,-25.0,38.0,11.0,4.0,-8.0,11.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-01-22,-21.0,44.0,17.0,8.0,-10.0,11.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-01-23,-27.0,37.0,19.0,1.0,-17.0,11.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-01-24,-27.0,38.0,28.0,2.0,-2.0,8.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-01-25,-25.0,49.0,21.0,-2.0,-13.0,11.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-01-26,-25.0,54.0,28.0,4.0,-31.0,11.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-01-27,-25.0,39.0,20.0,3.0,-6.0,10.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-01-28,-27.0,36.0,13.0,2.0,-8.0,11.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-01-29,-22.0,36.0,13.0,0.0,-11.0,9.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-01-30,-25.0,37.0,11.0,-3.0,-12.0,6.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-01-31,-25.0,41.0,16.0,-6.0,-7.0,4.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-02-01,-24.0,49.0,7.0,-2.0,-16.0,6.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-02-02,-26.0,39.0,12.0,3.0,-16.0,5.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-02-03,-23.0,49.0,7.0,-1.0,-12.0,5.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-02-04,-26.0,35.0,-2.0,-2.0,-16.0,5.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-02-05,-21.0,46.0,2.0,-3.0,-19.0,5.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-02-06,-25.0,34.0,2.0,-7.0,-19.0,5.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-02-07,-24.0,33.0,13.0,-4.0,-13.0,4.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-02-08,-23.0,48.0,2.0,-5.0,-18.0,6.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-02-09,-22.0,52.0,3.0,1.0,-18.0,4.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-02-10,-20.0,58.0,1.0,6.0,-13.0,4.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-02-11,-20.0,50.0,-6.0,2.0,-12.0,5.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-02-12,-16.0,54.0,1.0,8.0,-15.0,5.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-02-13,-17.0,49.0,6.0,2.0,-25.0,5.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-02-14,-19.0,48.0,23.0,-1.0,-14.0,2.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-02-15,-32.0,39.0,1.0,-21.0,-37.0,10.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-02-16,-21.0,57.0,9.0,1.0,-34.0,6.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-02-17,-21.0,54.0,6.0,8.0,-15.0,3.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-02-18,-32.0,23.0,-12.0,-5.0,-15.0,6.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-02-19,-16.0,52.0,2.0,3.0,-15.0,5.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-02-20,-22.0,42.0,1.0,-6.0,-14.0,5.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-02-21,-21.0,50.0,14.0,-7.0,-9.0,4.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-02-22,-24.0,49.0,-5.0,-10.0,-14.0,5.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-02-23,-23.0,57.0,-4.0,1.0,-15.0,4.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-02-24,-23.0,50.0,4.0,10.0,-11.0,4.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-02-25,-24.0,55.0,-6.0,9.0,-12.0,4.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-02-26,-41.0,13.0,-6.0,-21.0,-27.0,11.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-02-27,-23.0,52.0,1.0,0.0,-17.0,6.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-02-28,-23.0,45.0,21.0,-6.0,-4.0,4.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-03-01,-21.0,59.0,1.0,-1.0,-12.0,4.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-03-02,-26.0,54.0,-3.0,4.0,-14.0,4.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-03-03,-23.0,62.0,4.0,7.0,-9.0,4.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-03-04,-24.0,42.0,-4.0,4.0,-10.0,5.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-03-05,-18.0,55.0,3.0,4.0,-19.0,7.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-03-06,-24.0,41.0,2.0,-3.0,-11.0,6.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-03-07,-24.0,44.0,11.0,-8.0,-7.0,6.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-03-08,-23.0,49.0,-3.0,0.0,-12.0,6.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-03-09,-25.0,49.0,-4.0,2.0,-12.0,6.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-03-10,-18.0,74.0,4.0,11.0,-6.0,6.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-03-11,-30.0,32.0,1.0,-3.0,-35.0,9.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-03-12,-20.0,44.0,-8.0,4.0,-9.0,7.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-03-13,-23.0,41.0,-5.0,-5.0,-15.0,8.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-03-14,-22.0,40.0,2.0,-3.0,-1.0,8.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-03-15,-21.0,47.0,-8.0,2.0,-11.0,7.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-03-16,-24.0,42.0,-10.0,4.0,-11.0,7.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-03-17,-22.0,43.0,-10.0,5.0,-4.0,7.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-03-18,-21.0,46.0,-14.0,3.0,-5.0,7.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-03-19,-16.0,52.0,-7.0,3.0,-7.0,8.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-03-20,-18.0,42.0,-4.0,-4.0,-10.0,7.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-03-21,-17.0,43.0,5.0,-2.0,2.0,7.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-03-22,-23.0,48.0,-11.0,-2.0,-8.0,8.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-03-23,-25.0,35.0,-11.0,3.0,-9.0,8.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-03-24,-17.0,57.0,-9.0,11.0,-5.0,6.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-03-25,-21.0,51.0,-9.0,10.0,-7.0,5.0
IN,India,Odisha,Koraput,,,,ChIJWUsglo3wOjoRHAGSUOB-0Bc,2021-03-26,-23.0,34.0,-17.0,-10.0,-16.0,11.0
IN,India,Odisha,Malkangiri,,,,ChIJV3ZTiF2hMDoR5sV95HGdr4k,2020-02-15,-10.0,,-9.0,-9.0,3.0,0.0
IN,India,Odisha,Malkangiri,,,,ChIJV3ZTiF2hMDoR5sV95HGdr4k,2020-02-16,0.0,,8.0,3.0,0.0,
IN,India,Odisha,Malkangiri,,,,ChIJV3ZTiF2hMDoR5sV95HGdr4k,2020-02-17,-6.0,,1.0,-2.0,3.0,1.0
IN,India,Odisha,Malkangiri,,,,ChIJV3ZTiF2hMDoR5sV95HGdr4k,2020-02-18,-4.0,,1.0,1.0,2.0,2.0
IN,India,Odisha,Malkangiri,,,,ChIJV3ZTiF2hMDoR5sV95HGdr4k,2020-02-19,2.0,,13.0,15.0,6.0,-2.0
