country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-07-04,,,20.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-07-05,10.0,,3.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-07-06,,,-28.0,,-21.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-07-07,,,-22.0,,-15.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-07-08,,,3.0,,-21.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-07-09,,,-4.0,,-22.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-07-10,,,-23.0,,-15.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-07-11,,,3.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-07-12,-5.0,,-3.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-07-13,,,-29.0,,-3.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-07-14,,,-21.0,,1.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-07-15,-3.0,,17.0,,-6.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-07-16,,,17.0,,-2.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-07-17,,,32.0,,-5.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-07-18,,,36.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-07-19,18.0,,27.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-07-20,,,-13.0,,-39.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-07-21,,,-17.0,,3.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-07-22,5.0,,6.0,,-6.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-07-23,,,11.0,,-5.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-07-24,,,5.0,,-5.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-07-25,,,20.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-07-26,16.0,,34.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-07-27,,,6.0,,-4.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-07-28,,,11.0,,-5.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-07-29,3.0,,50.0,,-4.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-07-30,,,33.0,,-4.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-07-31,,,12.0,,-1.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-08-01,,,4.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-08-02,12.0,,4.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-08-03,,,-11.0,,-6.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-08-04,,,10.0,,-5.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-08-05,9.0,,41.0,,-8.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-08-06,,,20.0,,-8.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-08-07,,,7.0,,-7.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-08-08,,,19.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-08-09,20.0,,16.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-08-10,,,3.0,,-9.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-08-11,,,7.0,,-1.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-08-12,10.0,,51.0,,-9.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-08-13,,,43.0,,-3.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-08-14,,,20.0,,0.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-08-15,,,46.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-08-16,15.0,,40.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-09-11,,,0.0,,14.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-09-12,,,26.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-09-13,,,0.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-09-14,,,-28.0,,6.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-09-15,,,-17.0,,8.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-09-16,3.0,,19.0,,5.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-09-17,,,-27.0,,4.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-09-18,,,-18.0,,6.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-09-19,,,9.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-09-20,20.0,,7.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-09-21,,,-2.0,,-13.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-09-22,,,16.0,,-2.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-09-23,17.0,,41.0,,-9.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-09-24,,,46.0,,-11.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-09-25,,,13.0,,-2.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-09-26,,,41.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-09-27,12.0,,-3.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-09-28,,,13.0,,-15.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-09-29,,,10.0,,-9.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-09-30,18.0,,27.0,,-5.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-10-01,,,34.0,,-7.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-10-02,,,6.0,,0.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-10-03,,,19.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-10-04,40.0,,24.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-10-05,,,4.0,,-40.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-10-06,,,-15.0,,14.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-10-07,3.0,,8.0,,8.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-10-08,,,6.0,,3.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-10-09,,,-12.0,,15.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-10-10,,,-1.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-10-11,9.0,,-11.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-10-12,,,-30.0,,2.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-10-13,,,-19.0,,9.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-10-14,4.0,,1.0,,9.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-10-15,,,-1.0,,11.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-10-16,,,-17.0,,12.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-10-17,,,14.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-10-18,20.0,,-5.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-10-19,,,-28.0,,7.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-10-20,,,-19.0,,7.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-10-21,2.0,,3.0,,15.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-10-22,,,-8.0,,9.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-10-23,,,-22.0,,17.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-10-24,,,-12.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-10-25,7.0,,-13.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-10-26,,,-42.0,,11.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-10-27,,,-24.0,,9.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-10-28,0.0,,1.0,,10.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-10-29,,,-6.0,,10.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-10-30,,,-25.0,,19.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-10-31,,,-15.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-11-01,1.0,,-18.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-11-02,,,-36.0,,6.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-11-03,,,-33.0,,11.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-11-04,,,-11.0,,8.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-11-05,,,-15.0,,6.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-11-06,,,-28.0,,15.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-11-07,,,-9.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-11-08,1.0,,-19.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-11-09,,,-40.0,,5.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-11-10,,,-35.0,,3.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-11-11,-6.0,,-23.0,,5.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-11-12,,,-21.0,,6.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-11-13,,,-26.0,,17.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-11-14,,,-5.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-11-15,10.0,,-16.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-11-16,,,-40.0,,-1.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-11-17,,,-34.0,,8.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-11-18,-11.0,,-29.0,,6.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-11-19,,,-31.0,,4.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-11-20,,,-36.0,,17.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-11-21,,,-33.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-11-22,-5.0,,-34.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-11-23,,,-49.0,,5.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-11-24,,,-39.0,,9.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-11-25,-13.0,,-24.0,,5.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-11-26,,,-32.0,,5.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-11-27,,,-51.0,,18.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-11-28,,,-33.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-11-29,-7.0,,-43.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-11-30,,,-54.0,,5.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-12-01,,,-45.0,,9.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-12-02,-13.0,,-34.0,,8.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-12-03,,,-34.0,,8.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-12-04,,,-41.0,,19.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-12-05,,,-23.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-12-06,-4.0,,-31.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-12-07,,,-45.0,,-1.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-12-08,,,-43.0,,3.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-12-09,,,-32.0,,5.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-12-10,,,-38.0,,-6.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-12-11,,,-35.0,,9.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-12-12,,,-21.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-12-13,8.0,,-24.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-12-14,,,-39.0,,-3.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-12-15,,,-26.0,,1.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-12-16,1.0,,-8.0,,4.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-12-17,,,-16.0,,-1.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-12-18,,,-30.0,,11.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-12-19,,,-14.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-12-20,,,-19.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-12-21,,,-30.0,,-5.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-12-22,,,-15.0,,2.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-12-23,25.0,,-3.0,,-2.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-12-24,,,-5.0,,-8.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-12-25,,,-46.0,,-59.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-12-26,,,23.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-12-27,,,53.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-12-28,,,32.0,,-32.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-12-29,,,50.0,,-13.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-12-30,,,94.0,,-14.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2020-12-31,,,71.0,,-9.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-01-01,,,15.0,,-36.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-01-02,,,35.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-01-03,51.0,,17.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-01-04,,,-19.0,,-11.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-01-05,,,-1.0,,-7.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-01-06,27.0,,26.0,,-7.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-01-07,,,23.0,,-10.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-01-08,,,-12.0,,-4.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-01-09,,,-19.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-01-10,,,-19.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-01-11,,,-32.0,,-9.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-01-12,,,-19.0,,-1.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-01-13,6.0,,-4.0,,-4.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-01-14,,,-27.0,,-5.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-01-15,,,-21.0,,2.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-01-16,,,-17.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-01-17,-6.0,,-40.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-01-18,,,-48.0,,-18.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-01-19,,,-29.0,,-1.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-01-20,-11.0,,-23.0,,-6.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-01-21,,,-38.0,,1.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-01-22,,,-37.0,,10.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-01-23,,,-15.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-01-24,18.0,,-13.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-01-25,,,-30.0,,-12.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-01-26,,,-32.0,,-41.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-01-27,,,-34.0,,-2.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-01-28,,,-47.0,,2.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-01-29,,,-56.0,,7.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-01-30,,,-44.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-01-31,,,-37.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-02-01,,,-57.0,,-5.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-02-02,,,-50.0,,2.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-02-03,-12.0,,-35.0,,-1.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-02-04,,,-35.0,,-1.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-02-05,,,-52.0,,4.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-02-06,,,-38.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-02-07,-12.0,,-43.0,,,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-02-08,,,-55.0,,-1.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-02-09,,,-51.0,,-1.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-02-10,,,-37.0,,0.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-02-11,,,-30.0,,-5.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-02-12,,,-43.0,,8.0,
AU,Australia,Queensland,Douglas Shire,,,,ChIJKVD5LAD5d2kRZnELFenb7sw,2021-02-13,,,-25.0,,,
