country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-10-30,-21.0,15.0,20.0,22.0,-2.0,6.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-10-31,-18.0,17.0,28.0,30.0,11.0,4.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-11-01,-30.0,15.0,-19.0,-14.0,8.0,3.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-11-02,-45.0,-6.0,13.0,-15.0,-66.0,16.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-11-03,-28.0,8.0,29.0,36.0,-1.0,4.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-11-04,-32.0,6.0,21.0,10.0,-1.0,6.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-11-05,-24.0,18.0,,10.0,1.0,4.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-11-06,-20.0,22.0,,18.0,4.0,3.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-11-07,-17.0,25.0,55.0,31.0,17.0,2.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-11-08,-23.0,18.0,-10.0,6.0,14.0,2.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-11-09,-28.0,11.0,22.0,13.0,1.0,5.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-11-10,-26.0,15.0,32.0,18.0,0.0,4.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-11-11,-33.0,0.0,8.0,7.0,-1.0,6.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-11-12,-23.0,11.0,,17.0,1.0,4.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-11-13,-23.0,13.0,32.0,11.0,3.0,5.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-11-14,-18.0,20.0,49.0,19.0,18.0,3.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-11-15,-17.0,32.0,51.0,7.0,19.0,1.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-11-16,-29.0,4.0,18.0,16.0,2.0,6.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-11-17,-29.0,6.0,16.0,21.0,1.0,5.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-11-18,-33.0,-3.0,-10.0,17.0,-1.0,6.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-11-19,-15.0,24.0,28.0,39.0,1.0,2.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-11-20,-40.0,2.0,32.0,-13.0,-48.0,13.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-11-21,-21.0,17.0,40.0,20.0,4.0,3.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-11-22,-27.0,7.0,-12.0,30.0,8.0,0.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-11-23,-25.0,12.0,32.0,25.0,2.0,5.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-11-24,-24.0,11.0,34.0,27.0,1.0,4.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-11-25,-27.0,5.0,27.0,19.0,0.0,4.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-11-26,-22.0,9.0,35.0,21.0,2.0,3.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-11-27,-17.0,17.0,37.0,19.0,4.0,3.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-11-28,-18.0,15.0,26.0,18.0,17.0,3.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-11-29,-13.0,36.0,47.0,8.0,19.0,0.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-11-30,-25.0,8.0,4.0,20.0,2.0,5.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-12-01,-22.0,17.0,27.0,30.0,2.0,4.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-12-02,-25.0,7.0,39.0,9.0,2.0,4.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-12-03,-20.0,10.0,22.0,10.0,3.0,4.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-12-04,-13.0,20.0,,22.0,6.0,3.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-12-05,-14.0,20.0,39.0,37.0,16.0,3.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-12-06,-20.0,20.0,-11.0,2.0,15.0,2.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-12-07,-25.0,6.0,1.0,23.0,2.0,5.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-12-08,-16.0,19.0,34.0,24.0,3.0,3.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-12-09,-25.0,6.0,14.0,25.0,2.0,4.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-12-10,-15.0,17.0,,15.0,4.0,2.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-12-11,-17.0,13.0,40.0,17.0,5.0,4.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-12-12,-16.0,17.0,36.0,23.0,16.0,3.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-12-13,-22.0,12.0,-11.0,5.0,16.0,2.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-12-14,-23.0,7.0,10.0,23.0,3.0,5.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-12-15,-19.0,12.0,22.0,29.0,1.0,4.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-12-16,-21.0,7.0,16.0,16.0,1.0,4.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-12-17,-12.0,15.0,35.0,23.0,2.0,3.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-12-18,-10.0,22.0,53.0,25.0,3.0,2.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-12-19,-9.0,18.0,34.0,50.0,15.0,1.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-12-20,-7.0,23.0,-4.0,25.0,22.0,1.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-12-21,-12.0,15.0,1.0,34.0,-7.0,4.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-12-22,-5.0,30.0,27.0,48.0,-12.0,2.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-12-23,-1.0,52.0,31.0,68.0,-15.0,1.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-12-24,-22.0,66.0,,39.0,-47.0,6.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-12-25,-78.0,-67.0,9.0,-48.0,-77.0,14.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-12-26,-57.0,-11.0,-4.0,21.0,-33.0,12.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-12-27,-50.0,-10.0,-38.0,45.0,-6.0,7.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-12-28,-23.0,12.0,7.0,34.0,-24.0,10.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-12-29,-22.0,16.0,14.0,38.0,-27.0,9.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-12-30,-19.0,39.0,24.0,44.0,-27.0,8.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2020-12-31,-39.0,58.0,23.0,15.0,-52.0,9.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-01-01,-78.0,-71.0,3.0,-52.0,-77.0,14.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-01-02,-58.0,-12.0,-3.0,12.0,-37.0,12.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-01-03,-45.0,-11.0,-14.0,84.0,-3.0,5.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-01-04,-26.0,10.0,17.0,43.0,-12.0,8.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-01-05,-24.0,15.0,,43.0,-11.0,7.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-01-06,-27.0,6.0,18.0,20.0,-11.0,8.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-01-07,-19.0,14.0,,21.0,-9.0,6.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-01-08,-18.0,15.0,44.0,12.0,-6.0,6.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-01-09,-19.0,13.0,34.0,26.0,6.0,6.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-01-10,-26.0,6.0,-16.0,14.0,9.0,5.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-01-11,-20.0,8.0,11.0,29.0,-3.0,6.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-01-12,-23.0,8.0,,19.0,-6.0,5.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-01-13,-32.0,-8.0,-17.0,0.0,-8.0,5.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-01-14,-30.0,-10.0,-9.0,-10.0,-10.0,4.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-01-15,-27.0,1.0,6.0,-6.0,-8.0,4.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-01-16,-30.0,-3.0,9.0,6.0,-1.0,5.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-01-17,-33.0,-3.0,-24.0,-15.0,2.0,3.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-01-18,-31.0,-4.0,13.0,-3.0,-8.0,4.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-01-19,-30.0,-2.0,10.0,5.0,-9.0,4.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-01-20,-30.0,0.0,17.0,-3.0,-8.0,4.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-01-21,-25.0,2.0,24.0,5.0,-7.0,3.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-01-22,-25.0,6.0,31.0,-5.0,-4.0,4.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-01-23,-29.0,5.0,25.0,5.0,2.0,4.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-01-24,-35.0,1.0,-6.0,-3.0,3.0,3.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-01-25,-28.0,0.0,13.0,8.0,-4.0,5.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-01-26,-29.0,-1.0,13.0,7.0,-6.0,5.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-01-27,-33.0,-5.0,16.0,-4.0,-6.0,5.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-01-28,-28.0,-3.0,22.0,-1.0,-5.0,4.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-01-29,-26.0,8.0,43.0,-2.0,-1.0,3.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-01-30,-52.0,4.0,25.0,-11.0,-6.0,6.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-01-31,-52.0,2.0,-14.0,-11.0,-1.0,4.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-02-01,-30.0,1.0,16.0,11.0,-2.0,4.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-02-02,-32.0,-3.0,11.0,13.0,-5.0,4.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-02-03,-33.0,-5.0,16.0,2.0,-4.0,3.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-02-04,-27.0,-1.0,28.0,12.0,-3.0,2.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-02-05,-24.0,10.0,28.0,11.0,-1.0,2.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-02-06,-23.0,15.0,25.0,10.0,3.0,3.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-02-07,-30.0,7.0,-11.0,-1.0,4.0,2.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-02-08,-26.0,5.0,12.0,20.0,-1.0,3.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-02-09,-26.0,5.0,31.0,27.0,-2.0,2.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-02-10,-30.0,-4.0,9.0,13.0,-2.0,3.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-02-11,-24.0,4.0,17.0,-1.0,-1.0,2.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-02-12,-20.0,9.0,34.0,5.0,2.0,2.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-02-13,-23.0,8.0,14.0,21.0,1.0,4.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-02-14,-29.0,2.0,-17.0,-14.0,3.0,3.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-02-15,-24.0,4.0,21.0,8.0,-4.0,3.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-02-16,-32.0,-2.0,,9.0,-12.0,5.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-02-17,-31.0,-2.0,2.0,2.0,-1.0,3.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-02-18,-20.0,6.0,,6.0,1.0,1.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-02-19,-19.0,12.0,,6.0,4.0,1.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-02-20,-20.0,15.0,47.0,10.0,5.0,2.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-02-21,-26.0,7.0,-6.0,-5.0,6.0,1.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-02-22,-27.0,5.0,28.0,8.0,3.0,2.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-02-23,-25.0,5.0,29.0,14.0,1.0,2.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-02-24,-34.0,-3.0,-1.0,-6.0,1.0,4.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-02-25,-25.0,3.0,24.0,-5.0,2.0,2.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-02-26,-28.0,2.0,24.0,-6.0,4.0,3.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-02-27,-25.0,16.0,26.0,-9.0,5.0,4.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-02-28,-31.0,10.0,-20.0,-25.0,4.0,3.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-03-01,-26.0,9.0,27.0,8.0,4.0,2.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-03-02,-25.0,8.0,32.0,8.0,1.0,2.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-03-03,-31.0,6.0,13.0,0.0,1.0,3.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-03-04,-24.0,8.0,23.0,1.0,2.0,3.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-03-05,-18.0,22.0,8.0,2.0,3.0,3.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-03-06,-50.0,21.0,-3.0,-15.0,-6.0,10.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-03-07,-59.0,3.0,-42.0,-30.0,-6.0,8.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-03-08,-39.0,12.0,16.0,-5.0,-6.0,7.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-03-09,-40.0,6.0,16.0,-7.0,-8.0,7.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-03-10,-43.0,5.0,4.0,-17.0,-8.0,7.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-03-11,-40.0,9.0,20.0,-22.0,-8.0,7.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-03-12,-41.0,15.0,28.0,-20.0,-5.0,8.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-03-13,-48.0,12.0,16.0,-31.0,-5.0,9.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-03-14,-55.0,5.0,-13.0,-41.0,-3.0,7.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-03-15,-48.0,2.0,7.0,-23.0,-8.0,9.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-03-16,-47.0,3.0,17.0,-20.0,-11.0,9.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-03-17,-51.0,1.0,-2.0,-30.0,-10.0,10.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-03-18,-49.0,7.0,4.0,-27.0,-10.0,10.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-03-19,-49.0,11.0,20.0,-29.0,-7.0,9.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-03-20,-55.0,11.0,24.0,-39.0,-7.0,11.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-03-21,-61.0,3.0,-7.0,-48.0,-6.0,9.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-03-22,-48.0,2.0,13.0,-26.0,-7.0,9.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-03-23,-48.0,4.0,28.0,-27.0,-9.0,8.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-03-24,-50.0,0.0,15.0,-29.0,-9.0,9.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-03-25,-45.0,8.0,,-28.0,-8.0,8.0
BR,Brazil,State of São Paulo,Limeira,,,,ChIJEwHjruyAyJQRj3hR111HM9M,2021-03-26,-47.0,9.0,40.0,-33.0,-6.0,9.0
BR,Brazil,State of São Paulo,Lindóia,,,,ChIJw_IverkQyZQRkM43zilIrYc,2020-02-25,,,,,-60.0,
BR,Brazil,State of São Paulo,Lindóia,,,,ChIJw_IverkQyZQRkM43zilIrYc,2020-03-25,,,,,-49.0,
BR,Brazil,State of São Paulo,Lindóia,,,,ChIJw_IverkQyZQRkM43zilIrYc,2020-04-10,,,,,-76.0,
BR,Brazil,State of São Paulo,Lindóia,,,,ChIJw_IverkQyZQRkM43zilIrYc,2020-04-21,,,,,-67.0,
BR,Brazil,State of São Paulo,Lindóia,,,,ChIJw_IverkQyZQRkM43zilIrYc,2020-05-01,,,,,-64.0,
BR,Brazil,State of São Paulo,Lindóia,,,,ChIJw_IverkQyZQRkM43zilIrYc,2020-06-08,,,,,-11.0,
BR,Brazil,State of São Paulo,Lindóia,,,,ChIJw_IverkQyZQRkM43zilIrYc,2020-06-09,,,,,-17.0,
BR,Brazil,State of São Paulo,Lindóia,,,,ChIJw_IverkQyZQRkM43zilIrYc,2020-06-10,,,,,-10.0,
BR,Brazil,State of São Paulo,Lindóia,,,,ChIJw_IverkQyZQRkM43zilIrYc,2020-06-11,,,,,-50.0,
BR,Brazil,State of São Paulo,Lindóia,,,,ChIJw_IverkQyZQRkM43zilIrYc,2020-06-12,,,,,-22.0,
BR,Brazil,State of São Paulo,Lindóia,,,,ChIJw_IverkQyZQRkM43zilIrYc,2020-06-15,,,,,-14.0,
BR,Brazil,State of São Paulo,Lindóia,,,,ChIJw_IverkQyZQRkM43zilIrYc,2020-06-16,,,,,-9.0,
BR,Brazil,State of São Paulo,Lindóia,,,,ChIJw_IverkQyZQRkM43zilIrYc,2020-06-17,,,,,-19.0,
BR,Brazil,State of São Paulo,Lindóia,,,,ChIJw_IverkQyZQRkM43zilIrYc,2020-06-18,,,,,-19.0,
BR,Brazil,State of São Paulo,Lindóia,,,,ChIJw_IverkQyZQRkM43zilIrYc,2020-06-19,,,,,-13.0,
BR,Brazil,State of São Paulo,Lindóia,,,,ChIJw_IverkQyZQRkM43zilIrYc,2020-06-22,,,,,-12.0,
BR,Brazil,State of São Paulo,Lindóia,,,,ChIJw_IverkQyZQRkM43zilIrYc,2020-06-23,,,,,-14.0,
BR,Brazil,State of São Paulo,Lindóia,,,,ChIJw_IverkQyZQRkM43zilIrYc,2020-06-24,,,,,-12.0,
BR,Brazil,State of São Paulo,Lindóia,,,,ChIJw_IverkQyZQRkM43zilIrYc,2020-06-25,,,,,-13.0,
BR,Brazil,State of São Paulo,Lindóia,,,,ChIJw_IverkQyZQRkM43zilIrYc,2020-06-26,,,,,-16.0,
BR,Brazil,State of São Paulo,Lindóia,,,,ChIJw_IverkQyZQRkM43zilIrYc,2020-06-29,,,,,-10.0,
BR,Brazil,State of São Paulo,Lindóia,,,,ChIJw_IverkQyZQRkM43zilIrYc,2020-06-30,,,,,-12.0,
BR,Brazil,State of São Paulo,Lindóia,,,,ChIJw_IverkQyZQRkM43zilIrYc,2020-07-01,,,,,-18.0,
BR,Brazil,State of São Paulo,Lindóia,,,,ChIJw_IverkQyZQRkM43zilIrYc,2020-07-02,,,,,-15.0,
BR,Brazil,State of São Paulo,Lindóia,,,,ChIJw_IverkQyZQRkM43zilIrYc,2020-07-03,,,,,-20.0,
BR,Brazil,State of São Paulo,Lindóia,,,,ChIJw_IverkQyZQRkM43zilIrYc,2020-07-06,,,,,-13.0,
