country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Rio Grande do Sul,Três de Maio,,,,ChIJ8TTPWORP-ZQR0wrx9BkTYj8,2021-02-07,,,,,-10.0,
BR,Brazil,State of Rio Grande do Sul,Três de Maio,,,,ChIJ8TTPWORP-ZQR0wrx9BkTYj8,2021-02-08,,,,,-8.0,1.0
BR,Brazil,State of Rio Grande do Sul,Três de Maio,,,,ChIJ8TTPWORP-ZQR0wrx9BkTYj8,2021-02-09,,,,,-12.0,1.0
BR,Brazil,State of Rio Grande do Sul,Três de Maio,,,,ChIJ8TTPWORP-ZQR0wrx9BkTYj8,2021-02-10,,,,,-4.0,0.0
BR,Brazil,State of Rio Grande do Sul,Três de Maio,,,,ChIJ8TTPWORP-ZQR0wrx9BkTYj8,2021-02-11,,,,,-3.0,0.0
BR,Brazil,State of Rio Grande do Sul,Três de Maio,,,,ChIJ8TTPWORP-ZQR0wrx9BkTYj8,2021-02-12,-8.0,,,,-3.0,-1.0
BR,Brazil,State of Rio Grande do Sul,Três de Maio,,,,ChIJ8TTPWORP-ZQR0wrx9BkTYj8,2021-02-13,-8.0,,,,-11.0,
BR,Brazil,State of Rio Grande do Sul,Três de Maio,,,,ChIJ8TTPWORP-ZQR0wrx9BkTYj8,2021-02-14,,,,,-15.0,
BR,Brazil,State of Rio Grande do Sul,Três de Maio,,,,ChIJ8TTPWORP-ZQR0wrx9BkTYj8,2021-02-15,,,,-32.0,-25.0,3.0
BR,Brazil,State of Rio Grande do Sul,Três de Maio,,,,ChIJ8TTPWORP-ZQR0wrx9BkTYj8,2021-02-16,,,,,-37.0,4.0
BR,Brazil,State of Rio Grande do Sul,Três de Maio,,,,ChIJ8TTPWORP-ZQR0wrx9BkTYj8,2021-02-17,,,,,-7.0,-1.0
BR,Brazil,State of Rio Grande do Sul,Três de Maio,,,,ChIJ8TTPWORP-ZQR0wrx9BkTYj8,2021-02-18,,,,,-5.0,-1.0
BR,Brazil,State of Rio Grande do Sul,Três de Maio,,,,ChIJ8TTPWORP-ZQR0wrx9BkTYj8,2021-02-19,-1.0,,,,-6.0,-1.0
BR,Brazil,State of Rio Grande do Sul,Três de Maio,,,,ChIJ8TTPWORP-ZQR0wrx9BkTYj8,2021-02-20,-17.0,,,,-11.0,
BR,Brazil,State of Rio Grande do Sul,Três de Maio,,,,ChIJ8TTPWORP-ZQR0wrx9BkTYj8,2021-02-21,,,,,-8.0,
BR,Brazil,State of Rio Grande do Sul,Três de Maio,,,,ChIJ8TTPWORP-ZQR0wrx9BkTYj8,2021-02-22,,,,,-4.0,0.0
BR,Brazil,State of Rio Grande do Sul,Três de Maio,,,,ChIJ8TTPWORP-ZQR0wrx9BkTYj8,2021-02-23,,,,,-7.0,1.0
BR,Brazil,State of Rio Grande do Sul,Três de Maio,,,,ChIJ8TTPWORP-ZQR0wrx9BkTYj8,2021-02-24,,,,-62.0,-2.0,1.0
BR,Brazil,State of Rio Grande do Sul,Três de Maio,,,,ChIJ8TTPWORP-ZQR0wrx9BkTYj8,2021-02-25,,,,,0.0,0.0
BR,Brazil,State of Rio Grande do Sul,Três de Maio,,,,ChIJ8TTPWORP-ZQR0wrx9BkTYj8,2021-02-26,,,,-70.0,-2.0,1.0
BR,Brazil,State of Rio Grande do Sul,Três de Maio,,,,ChIJ8TTPWORP-ZQR0wrx9BkTYj8,2021-02-27,,,,,-20.0,
BR,Brazil,State of Rio Grande do Sul,Três de Maio,,,,ChIJ8TTPWORP-ZQR0wrx9BkTYj8,2021-02-28,,,,,-20.0,
BR,Brazil,State of Rio Grande do Sul,Três de Maio,,,,ChIJ8TTPWORP-ZQR0wrx9BkTYj8,2021-03-01,,,,,-16.0,6.0
BR,Brazil,State of Rio Grande do Sul,Três de Maio,,,,ChIJ8TTPWORP-ZQR0wrx9BkTYj8,2021-03-02,,,,,-15.0,8.0
BR,Brazil,State of Rio Grande do Sul,Três de Maio,,,,ChIJ8TTPWORP-ZQR0wrx9BkTYj8,2021-03-03,,,,,-17.0,9.0
BR,Brazil,State of Rio Grande do Sul,Três de Maio,,,,ChIJ8TTPWORP-ZQR0wrx9BkTYj8,2021-03-04,,,,,-15.0,9.0
BR,Brazil,State of Rio Grande do Sul,Três de Maio,,,,ChIJ8TTPWORP-ZQR0wrx9BkTYj8,2021-03-05,,,,,-15.0,9.0
BR,Brazil,State of Rio Grande do Sul,Três de Maio,,,,ChIJ8TTPWORP-ZQR0wrx9BkTYj8,2021-03-06,,,,,-21.0,
BR,Brazil,State of Rio Grande do Sul,Três de Maio,,,,ChIJ8TTPWORP-ZQR0wrx9BkTYj8,2021-03-07,,,,,-25.0,
BR,Brazil,State of Rio Grande do Sul,Três de Maio,,,,ChIJ8TTPWORP-ZQR0wrx9BkTYj8,2021-03-08,,,,,-14.0,7.0
BR,Brazil,State of Rio Grande do Sul,Três de Maio,,,,ChIJ8TTPWORP-ZQR0wrx9BkTYj8,2021-03-09,,,,-58.0,-13.0,6.0
BR,Brazil,State of Rio Grande do Sul,Três de Maio,,,,ChIJ8TTPWORP-ZQR0wrx9BkTYj8,2021-03-10,,,,,-12.0,7.0
BR,Brazil,State of Rio Grande do Sul,Três de Maio,,,,ChIJ8TTPWORP-ZQR0wrx9BkTYj8,2021-03-11,,,,,-10.0,7.0
BR,Brazil,State of Rio Grande do Sul,Três de Maio,,,,ChIJ8TTPWORP-ZQR0wrx9BkTYj8,2021-03-12,,,,-37.0,-9.0,8.0
BR,Brazil,State of Rio Grande do Sul,Três de Maio,,,,ChIJ8TTPWORP-ZQR0wrx9BkTYj8,2021-03-13,,,,-45.0,-20.0,
BR,Brazil,State of Rio Grande do Sul,Três de Maio,,,,ChIJ8TTPWORP-ZQR0wrx9BkTYj8,2021-03-14,,,,,-15.0,
BR,Brazil,State of Rio Grande do Sul,Três de Maio,,,,ChIJ8TTPWORP-ZQR0wrx9BkTYj8,2021-03-15,,,,-31.0,-10.0,7.0
BR,Brazil,State of Rio Grande do Sul,Três de Maio,,,,ChIJ8TTPWORP-ZQR0wrx9BkTYj8,2021-03-16,,,,,-9.0,6.0
BR,Brazil,State of Rio Grande do Sul,Três de Maio,,,,ChIJ8TTPWORP-ZQR0wrx9BkTYj8,2021-03-17,,,,-37.0,-11.0,8.0
BR,Brazil,State of Rio Grande do Sul,Três de Maio,,,,ChIJ8TTPWORP-ZQR0wrx9BkTYj8,2021-03-18,,,,,-8.0,5.0
BR,Brazil,State of Rio Grande do Sul,Três de Maio,,,,ChIJ8TTPWORP-ZQR0wrx9BkTYj8,2021-03-19,,,,-33.0,-10.0,7.0
BR,Brazil,State of Rio Grande do Sul,Três de Maio,,,,ChIJ8TTPWORP-ZQR0wrx9BkTYj8,2021-03-20,,,,,-20.0,
BR,Brazil,State of Rio Grande do Sul,Três de Maio,,,,ChIJ8TTPWORP-ZQR0wrx9BkTYj8,2021-03-21,,,,,-22.0,
BR,Brazil,State of Rio Grande do Sul,Três de Maio,,,,ChIJ8TTPWORP-ZQR0wrx9BkTYj8,2021-03-22,,,,-25.0,-6.0,6.0
BR,Brazil,State of Rio Grande do Sul,Três de Maio,,,,ChIJ8TTPWORP-ZQR0wrx9BkTYj8,2021-03-23,,,,,-4.0,4.0
BR,Brazil,State of Rio Grande do Sul,Três de Maio,,,,ChIJ8TTPWORP-ZQR0wrx9BkTYj8,2021-03-24,,,,,-4.0,5.0
BR,Brazil,State of Rio Grande do Sul,Três de Maio,,,,ChIJ8TTPWORP-ZQR0wrx9BkTYj8,2021-03-25,,,,,0.0,3.0
BR,Brazil,State of Rio Grande do Sul,Três de Maio,,,,ChIJ8TTPWORP-ZQR0wrx9BkTYj8,2021-03-26,,,,-29.0,-2.0,5.0
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-02-15,-11.0,,,,-2.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-02-17,13.0,6.0,,,21.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-02-18,-11.0,-1.0,,,23.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-02-19,-1.0,-2.0,,,31.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-02-20,-5.0,7.0,,,23.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-02-21,-10.0,5.0,,,24.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-02-22,-4.0,,,,0.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-02-24,-3.0,16.0,,,-9.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-02-25,-68.0,,,,-58.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-02-26,-6.0,4.0,,,26.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-02-27,-4.0,11.0,,,27.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-02-28,-1.0,9.0,,,30.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-02-29,5.0,,,,5.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-03-02,10.0,12.0,,,36.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-03-03,9.0,3.0,,,36.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-03-04,7.0,5.0,,,34.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-03-05,11.0,7.0,,,27.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-03-06,19.0,10.0,,,32.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-03-07,29.0,,,,15.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-03-09,17.0,10.0,,,31.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-03-10,5.0,13.0,,,33.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-03-11,6.0,2.0,,,33.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-03-12,7.0,6.0,,,24.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-03-13,2.0,12.0,,,28.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-03-14,11.0,,,,10.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-03-16,4.0,11.0,,,30.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-03-17,-6.0,9.0,,,30.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-03-18,-19.0,20.0,,,21.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-03-19,-27.0,10.0,,,-3.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-03-20,-40.0,-2.0,,,-8.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-03-21,-60.0,,,,-21.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-03-23,-65.0,,,,-40.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-03-24,,,,,-48.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-03-25,,,,,-49.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-03-26,,,,,-48.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-03-27,-71.0,,,,-45.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-03-28,,,,,-52.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-03-30,-44.0,,,,-22.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-03-31,-48.0,,,,-21.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-04-01,-39.0,-7.0,,,-23.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-04-02,,,,,-31.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-04-03,-56.0,-13.0,,,-30.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-04-04,-62.0,,,,-29.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-04-06,,-6.0,,,-27.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-04-07,-43.0,-6.0,,,-24.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-04-08,-45.0,,,,-23.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-04-09,-43.0,23.0,,,-23.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-04-10,-79.0,,,,-75.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-04-11,-48.0,,,,-31.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-04-13,-39.0,-19.0,,,-16.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-04-14,-42.0,-14.0,,,-16.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-04-15,-43.0,,,,-14.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-04-16,-31.0,-12.0,,,-15.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-04-17,-35.0,-7.0,,,-9.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-04-18,-34.0,,,,-14.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-04-20,-6.0,22.0,,,-12.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-04-21,-67.0,,,,-69.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-04-22,-21.0,-8.0,,,-8.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-04-23,-33.0,-5.0,,,-8.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-04-24,-41.0,-5.0,,,-2.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-04-25,-33.0,,,,-6.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-04-27,-22.0,-6.0,,,-1.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-04-28,-35.0,-8.0,,,-5.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-04-29,-31.0,-11.0,,,0.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-04-30,-34.0,12.0,,,-10.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-05-01,-85.0,,,,-75.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-05-02,-45.0,,,,-20.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-05-04,-29.0,,,,-6.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-05-05,,,,,-10.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-05-06,-29.0,-4.0,,,-6.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-05-07,-32.0,-5.0,,,-11.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-05-08,-34.0,-4.0,,,-7.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-05-09,-19.0,,,,-11.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-05-11,-23.0,-3.0,,,-7.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-05-12,-28.0,-7.0,,,-3.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-05-13,-35.0,-12.0,,,-5.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-05-14,-36.0,-8.0,,,-14.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-05-15,-38.0,0.0,,,-5.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-05-16,-40.0,,,,-9.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-05-18,-22.0,-1.0,,,-3.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-05-19,-31.0,-8.0,,,-3.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-05-20,-25.0,-2.0,,,-3.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-05-21,-34.0,-7.0,,,-7.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-05-22,-42.0,,,,-5.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-05-23,-52.0,,,,-14.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-05-25,-19.0,0.0,,,-1.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-05-26,-32.0,-8.0,,,1.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-05-27,-30.0,-1.0,,,4.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-05-28,-27.0,1.0,,,-1.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-05-29,-32.0,4.0,,,1.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-05-30,-26.0,,,,-2.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-06-01,-17.0,9.0,,,2.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-06-02,-28.0,0.0,,,5.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-06-03,-10.0,7.0,,,6.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-06-04,-28.0,-6.0,,,0.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-06-05,-40.0,-5.0,,,-2.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-06-06,-30.0,,,,-6.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-06-08,-5.0,9.0,,,6.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-06-09,-21.0,-1.0,,,4.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-06-10,-17.0,11.0,,,2.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-06-11,,,,,-65.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-06-12,-4.0,22.0,,,-2.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-06-13,-26.0,,,,0.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-06-14,,,,,12.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-06-15,-1.0,12.0,,,5.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-06-16,-17.0,6.0,,,6.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-06-17,-15.0,6.0,,,7.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-06-18,-26.0,-5.0,,,0.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-06-19,-30.0,3.0,,,3.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-06-20,-23.0,,,,5.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-06-21,,,,,9.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-06-22,-17.0,8.0,,,2.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-06-23,-28.0,-6.0,,,3.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-06-24,-25.0,-5.0,,,3.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-06-25,,-7.0,,,-7.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-06-26,-39.0,4.0,,,-2.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-06-27,-43.0,,,,0.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-06-28,,,,,-10.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-06-29,,,,,-3.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-06-30,-39.0,,,,-3.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-07-01,-32.0,1.0,,,4.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-07-02,-27.0,-1.0,,,-4.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-07-03,-33.0,6.0,,,0.0,
BR,Brazil,State of Rio Grande do Sul,Três Passos,,,,ChIJP9CTbJPn-5QRoI0Dh0Svd94,2020-07-04,-30.0,,,,1.0,
