country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
TR,Turkey,Rize,Rize Merkez,,,,ChIJz0ikpsx2ZkAR1pP36mexH1I,2021-03-13,-51.0,36.0,,-25.0,-22.0,7.0
TR,Turkey,Rize,Rize Merkez,,,,ChIJz0ikpsx2ZkAR1pP36mexH1I,2021-03-14,-89.0,,-55.0,-64.0,-53.0,16.0
TR,Turkey,Rize,Rize Merkez,,,,ChIJz0ikpsx2ZkAR1pP36mexH1I,2021-03-15,-43.0,68.0,,-9.0,-25.0,3.0
TR,Turkey,Rize,Rize Merkez,,,,ChIJz0ikpsx2ZkAR1pP36mexH1I,2021-03-16,-44.0,65.0,,-9.0,-26.0,6.0
TR,Turkey,Rize,Rize Merkez,,,,ChIJz0ikpsx2ZkAR1pP36mexH1I,2021-03-17,-47.0,49.0,,-8.0,-23.0,7.0
TR,Turkey,Rize,Rize Merkez,,,,ChIJz0ikpsx2ZkAR1pP36mexH1I,2021-03-18,-45.0,52.0,,-15.0,-22.0,7.0
TR,Turkey,Rize,Rize Merkez,,,,ChIJz0ikpsx2ZkAR1pP36mexH1I,2021-03-19,-39.0,66.0,,-8.0,-24.0,8.0
TR,Turkey,Rize,Rize Merkez,,,,ChIJz0ikpsx2ZkAR1pP36mexH1I,2021-03-20,-53.0,28.0,29.0,-35.0,-20.0,8.0
TR,Turkey,Rize,Rize Merkez,,,,ChIJz0ikpsx2ZkAR1pP36mexH1I,2021-03-21,-91.0,,-66.0,-76.0,-55.0,18.0
TR,Turkey,Rize,Rize Merkez,,,,ChIJz0ikpsx2ZkAR1pP36mexH1I,2021-03-22,-46.0,58.0,,-10.0,-24.0,5.0
TR,Turkey,Rize,Rize Merkez,,,,ChIJz0ikpsx2ZkAR1pP36mexH1I,2021-03-23,-48.0,59.0,,-12.0,-26.0,7.0
TR,Turkey,Rize,Rize Merkez,,,,ChIJz0ikpsx2ZkAR1pP36mexH1I,2021-03-24,-54.0,28.0,,-5.0,-26.0,11.0
TR,Turkey,Rize,Rize Merkez,,,,ChIJz0ikpsx2ZkAR1pP36mexH1I,2021-03-25,-54.0,34.0,,-15.0,-24.0,10.0
TR,Turkey,Rize,Rize Merkez,,,,ChIJz0ikpsx2ZkAR1pP36mexH1I,2021-03-26,-43.0,56.0,,-15.0,-26.0,9.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-02-15,6.0,3.0,3.0,-24.0,7.0,1.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-02-16,4.0,5.0,8.0,-17.0,4.0,1.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-02-17,7.0,8.0,17.0,-10.0,9.0,-1.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-02-18,7.0,6.0,20.0,-9.0,10.0,-3.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-02-19,0.0,1.0,2.0,-11.0,10.0,-2.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-02-20,2.0,3.0,6.0,-10.0,13.0,-1.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-02-21,-6.0,-4.0,-8.0,-14.0,7.0,1.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-02-22,-2.0,-3.0,-7.0,-28.0,9.0,2.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-02-23,7.0,5.0,30.0,-15.0,6.0,0.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-02-24,2.0,3.0,11.0,-11.0,8.0,-1.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-02-25,5.0,6.0,24.0,-11.0,10.0,-2.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-02-26,3.0,1.0,15.0,-7.0,11.0,-2.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-02-27,1.0,3.0,28.0,-11.0,14.0,-2.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-02-28,-1.0,0.0,15.0,-15.0,8.0,-1.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-02-29,-2.0,-4.0,-3.0,-26.0,8.0,2.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-03-01,8.0,7.0,43.0,-16.0,6.0,-1.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-03-02,9.0,6.0,32.0,-10.0,10.0,-2.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-03-03,12.0,6.0,33.0,-7.0,11.0,-3.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-03-04,5.0,3.0,10.0,-8.0,12.0,-2.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-03-05,13.0,9.0,28.0,-7.0,14.0,-2.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-03-06,8.0,6.0,18.0,-12.0,8.0,-1.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-03-07,15.0,8.0,53.0,-15.0,9.0,-2.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-03-08,23.0,11.0,80.0,-8.0,7.0,-4.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-03-09,14.0,8.0,32.0,-6.0,10.0,-3.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-03-10,5.0,1.0,6.0,-7.0,11.0,-2.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-03-11,9.0,9.0,15.0,-4.0,12.0,-2.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-03-12,12.0,14.0,33.0,-7.0,15.0,-3.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-03-13,4.0,7.0,17.0,0.0,7.0,0.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-03-14,0.0,-1.0,19.0,-3.0,5.0,1.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-03-15,-16.0,-6.0,-7.0,-13.0,2.0,4.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-03-16,-8.0,7.0,-4.0,-7.0,-14.0,5.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-03-17,-21.0,2.0,-5.0,-11.0,-20.0,7.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-03-18,-35.0,-17.0,-28.0,-24.0,-22.0,11.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-03-19,-40.0,-18.0,-26.0,-40.0,-24.0,14.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-03-20,-43.0,-16.0,-24.0,-52.0,-30.0,16.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-03-21,-48.0,-24.0,-22.0,-57.0,-25.0,15.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-03-22,-62.0,-32.0,-26.0,-64.0,-36.0,14.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-03-23,-49.0,-19.0,-25.0,-55.0,-39.0,17.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-03-24,-55.0,-31.0,-35.0,-56.0,-43.0,19.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-03-25,-58.0,-35.0,-40.0,-58.0,-44.0,20.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-03-26,-53.0,-29.0,-25.0,-62.0,-43.0,19.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-03-27,-56.0,-30.0,-33.0,-65.0,-46.0,23.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-03-28,-64.0,-40.0,-50.0,-69.0,-41.0,22.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-03-29,-76.0,-53.0,-60.0,-80.0,-48.0,20.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-03-30,-55.0,-31.0,-28.0,-68.0,-48.0,21.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-03-31,-58.0,-33.0,-32.0,-65.0,-49.0,20.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-04-01,-60.0,-37.0,-43.0,-63.0,-49.0,23.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-04-02,-60.0,-35.0,-39.0,-69.0,-49.0,23.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-04-03,-62.0,-32.0,-42.0,-72.0,-51.0,27.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-04-04,-71.0,-45.0,-57.0,-83.0,-49.0,26.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-04-05,-79.0,-52.0,-61.0,-87.0,-52.0,22.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-04-06,-63.0,-33.0,-43.0,-77.0,-53.0,25.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-04-07,-63.0,-31.0,-37.0,-71.0,-53.0,23.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-04-08,-67.0,-41.0,-45.0,-72.0,-52.0,24.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-04-09,-63.0,-34.0,-34.0,-72.0,-51.0,23.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-04-10,-62.0,-26.0,-34.0,-76.0,-53.0,24.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-04-11,-95.0,-93.0,-79.0,-94.0,-83.0,37.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-04-12,-95.0,-93.0,-76.0,-95.0,-74.0,29.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-04-13,-51.0,0.0,-21.0,-68.0,-48.0,19.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-04-14,-58.0,-24.0,-26.0,-69.0,-49.0,19.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-04-15,-63.0,-32.0,-47.0,-71.0,-49.0,23.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-04-16,-54.0,-11.0,-20.0,-68.0,-48.0,21.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-04-17,-54.0,2.0,-22.0,-73.0,-49.0,21.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-04-18,-95.0,-93.0,-74.0,-94.0,-80.0,34.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-04-19,-94.0,-92.0,-73.0,-94.0,-70.0,25.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-04-20,-48.0,-1.0,-15.0,-68.0,-44.0,16.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-04-21,-46.0,7.0,-22.0,-62.0,-45.0,17.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-04-22,-44.0,12.0,-27.0,-57.0,-45.0,16.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-04-23,-90.0,-82.0,-62.0,-90.0,-82.0,36.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-04-24,-90.0,-77.0,-68.0,-93.0,-81.0,40.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-04-25,-94.0,-92.0,-74.0,-94.0,-78.0,36.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-04-26,-93.0,-90.0,-72.0,-93.0,-67.0,26.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-04-27,-43.0,16.0,-10.0,-65.0,-43.0,17.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-04-28,-51.0,-7.0,-20.0,-62.0,-45.0,17.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-04-29,-55.0,-17.0,-30.0,-62.0,-44.0,19.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-04-30,-44.0,10.0,-11.0,-61.0,-43.0,16.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-05-01,-89.0,-77.0,-67.0,-92.0,-82.0,40.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-05-02,-94.0,-92.0,-73.0,-94.0,-76.0,35.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-05-03,-92.0,-90.0,-73.0,-93.0,-64.0,26.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-05-04,-46.0,9.0,-23.0,-64.0,-42.0,17.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-05-05,-49.0,-7.0,-21.0,-61.0,-42.0,17.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-05-06,-51.0,-14.0,-26.0,-58.0,-39.0,18.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-05-07,-48.0,-4.0,-13.0,-63.0,-38.0,18.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-05-08,-45.0,14.0,-15.0,-67.0,-41.0,19.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-05-09,-92.0,-91.0,-70.0,-91.0,-72.0,33.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-05-10,-90.0,-87.0,-61.0,-91.0,-59.0,24.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-05-11,-38.0,11.0,-4.0,-59.0,-34.0,14.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-05-12,-44.0,-4.0,-10.0,-56.0,-35.0,14.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-05-13,-45.0,-5.0,-11.0,-54.0,-33.0,15.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-05-14,-41.0,0.0,-3.0,-56.0,-32.0,14.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-05-15,-34.0,32.0,3.0,-58.0,-35.0,14.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-05-16,-91.0,-89.0,-68.0,-89.0,-66.0,31.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-05-17,-91.0,-87.0,-64.0,-91.0,-57.0,25.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-05-18,-80.0,-57.0,-53.0,-86.0,-72.0,32.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-05-19,-81.0,-63.0,-53.0,-83.0,-74.0,31.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-05-20,-29.0,24.0,3.0,-42.0,-30.0,10.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-05-21,-28.0,28.0,4.0,-43.0,-31.0,12.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-05-22,-30.0,42.0,-4.0,-52.0,-34.0,14.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-05-23,-84.0,-57.0,-63.0,-87.0,-69.0,31.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-05-24,-90.0,-86.0,-56.0,-92.0,-60.0,22.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-05-25,-89.0,-87.0,-53.0,-89.0,-84.0,33.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-05-26,-87.0,-85.0,-52.0,-85.0,-79.0,29.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-05-27,-38.0,4.0,-25.0,-50.0,-26.0,10.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-05-28,-32.0,9.0,-1.0,-50.0,-25.0,12.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-05-29,-32.0,24.0,9.0,-54.0,-27.0,12.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-05-30,-84.0,-70.0,-60.0,-83.0,-55.0,27.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-05-31,-85.0,-84.0,-55.0,-79.0,-44.0,20.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-06-01,-11.0,18.0,18.0,-18.0,-18.0,6.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-06-02,-16.0,6.0,15.0,-14.0,-19.0,7.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-06-03,-19.0,5.0,2.0,-16.0,-17.0,7.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-06-04,-13.0,12.0,37.0,-14.0,-16.0,6.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-06-05,-6.0,28.0,61.0,-10.0,-18.0,5.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-06-06,-27.0,0.0,34.0,-35.0,-10.0,5.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-06-07,-27.0,0.0,58.0,-33.0,-7.0,1.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-06-08,-9.0,12.0,41.0,-19.0,-17.0,4.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-06-09,-11.0,5.0,39.0,-18.0,-17.0,4.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-06-10,-11.0,10.0,38.0,-14.0,-15.0,4.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-06-11,-11.0,13.0,39.0,-22.0,-14.0,5.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-06-12,-13.0,12.0,28.0,-23.0,-17.0,6.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-06-13,-15.0,10.0,41.0,-31.0,-4.0,4.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-06-14,-21.0,6.0,59.0,-31.0,-4.0,2.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-06-15,-6.0,17.0,40.0,-23.0,-16.0,4.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-06-16,-6.0,13.0,51.0,-15.0,-15.0,2.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-06-17,-15.0,4.0,18.0,-18.0,-15.0,5.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-06-18,-9.0,12.0,41.0,-20.0,-13.0,4.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-06-19,-9.0,15.0,28.0,-22.0,-17.0,5.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-06-20,-35.0,-14.0,22.0,-46.0,-19.0,9.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-06-21,-25.0,-4.0,43.0,-30.0,-1.0,1.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-06-22,0.0,19.0,54.0,-19.0,-16.0,2.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-06-23,-11.0,7.0,26.0,-15.0,-17.0,3.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-06-24,-12.0,8.0,24.0,-17.0,-12.0,4.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-06-25,-3.0,19.0,70.0,-14.0,-10.0,2.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-06-26,-5.0,19.0,55.0,-14.0,-15.0,3.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-06-27,-34.0,-12.0,40.0,-45.0,-19.0,6.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-06-28,-49.0,-30.0,30.0,-55.0,-14.0,4.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-06-29,3.0,21.0,66.0,-6.0,-14.0,0.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-06-30,1.0,13.0,62.0,-1.0,-14.0,-1.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-07-01,-5.0,8.0,41.0,1.0,-13.0,0.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-07-02,0.0,14.0,71.0,-7.0,-12.0,-1.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-07-03,-6.0,10.0,55.0,-13.0,-16.0,2.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-07-04,-9.0,7.0,64.0,-15.0,-5.0,-1.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-07-05,-9.0,5.0,92.0,-19.0,-4.0,-5.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-07-06,4.0,17.0,67.0,-6.0,-16.0,-1.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-07-07,-1.0,13.0,70.0,-4.0,-16.0,-2.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-07-08,-11.0,6.0,16.0,-9.0,-15.0,2.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-07-09,1.0,17.0,73.0,-8.0,-11.0,-1.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-07-10,-4.0,13.0,62.0,-8.0,-15.0,0.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-07-11,-5.0,7.0,71.0,-11.0,-1.0,-2.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-07-12,-6.0,7.0,99.0,-12.0,-1.0,-6.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-07-13,-2.0,15.0,47.0,-6.0,-16.0,0.0
TR,Turkey,Sakarya,,,TR-54,,ChIJGxhSlha1zBQRAZKNx6UHqOs,2020-07-14,-1.0,11.0,62.0,-1.0,-16.0,-1.0
