country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2020-12-25,,,,-52.0,-59.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2020-12-26,,,,,-19.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2020-12-28,,,,,-9.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2020-12-29,,,,-34.0,-6.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2020-12-30,,,,,-9.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2020-12-31,,,,,-21.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-01-01,,,,-57.0,-62.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-01-02,,,,,-31.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-01-04,,,,-26.0,-12.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-01-05,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-01-06,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-01-07,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-01-08,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-01-09,,,,,2.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-01-11,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-01-12,,,,-28.0,-2.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-01-13,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-01-14,,,,,-9.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-01-15,,,,,-17.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-01-16,,,,,-18.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-01-18,,,,-44.0,-15.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-01-19,,,,-52.0,-19.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-01-20,,,,-42.0,-12.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-01-21,,,,,-16.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-01-22,,,,,-16.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-01-23,,,,,-19.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-01-25,,,,-31.0,-16.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-01-26,,,,-45.0,-18.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-01-27,,,,-33.0,-12.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-01-28,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-01-29,,,,-37.0,-9.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-01-30,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-02-01,,,,-37.0,-14.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-02-02,,,,-36.0,-14.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-02-03,,,,-31.0,-17.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-02-04,,,,,-13.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-02-05,,,,,-11.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-02-06,,,,,-9.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-02-08,,,,-45.0,-16.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-02-09,,,,-48.0,-20.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-02-10,,,,-36.0,-10.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-02-11,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-02-12,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-02-13,,,,,-13.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-02-15,,,,-51.0,-59.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-02-16,,,,-53.0,-61.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-02-17,,,,-45.0,-19.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-02-18,,,,,-10.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-02-19,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-02-20,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-02-22,,,,-29.0,-6.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-02-23,,,,-34.0,-8.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-02-24,,,,-45.0,-7.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-02-25,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-02-26,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-02-27,,,,,-11.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-03-01,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-03-02,,,,-37.0,-13.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-03-03,,,,-35.0,-6.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-03-04,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-03-05,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-03-06,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-03-08,,,,-41.0,-6.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-03-09,,,,-44.0,-12.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-03-10,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-03-11,,,,,-12.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-03-12,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-03-13,,,,,-14.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-03-15,,,,-30.0,-15.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-03-16,,,,-33.0,-18.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-03-17,,,,-43.0,-21.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-03-18,,,,,-19.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-03-19,,,,-38.0,-22.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-03-20,,,,,-21.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-03-22,,,,-35.0,-21.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-03-23,,,,-34.0,-20.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-03-24,,,,-46.0,-17.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-03-25,,,,,-21.0,
BR,Brazil,State of Minas Gerais,Resplendor,,,,ChIJM8XASxHXtgARALJS37GGT80,2021-03-26,,,,,-17.0,
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-02-15,7.0,3.0,15.0,9.0,7.0,-1.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-02-16,9.0,4.0,6.0,3.0,1.0,1.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-02-17,8.0,-1.0,11.0,7.0,13.0,0.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-02-18,4.0,-5.0,6.0,10.0,12.0,-1.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-02-19,7.0,0.0,4.0,16.0,12.0,-1.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-02-20,15.0,8.0,19.0,13.0,13.0,-2.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-02-21,18.0,12.0,6.0,13.0,12.0,-3.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-02-22,1.0,1.0,2.0,-4.0,-6.0,-1.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-02-23,0.0,1.0,-10.0,1.0,-5.0,-1.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-02-24,-23.0,-15.0,-39.0,-27.0,-52.0,12.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-02-25,-32.0,-31.0,-43.0,-30.0,-63.0,12.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-02-26,-10.0,-7.0,-15.0,-18.0,-22.0,9.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-02-27,7.0,5.0,-11.0,5.0,8.0,1.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-02-28,0.0,0.0,-26.0,5.0,9.0,2.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-02-29,-5.0,0.0,-25.0,-3.0,4.0,5.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-03-01,-2.0,8.0,-12.0,0.0,-3.0,4.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-03-02,-2.0,1.0,-12.0,0.0,9.0,2.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-03-03,-1.0,-5.0,-16.0,1.0,9.0,1.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-03-04,8.0,6.0,13.0,5.0,11.0,0.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-03-05,12.0,9.0,27.0,8.0,11.0,0.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-03-06,19.0,14.0,18.0,14.0,14.0,-2.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-03-07,16.0,16.0,2.0,8.0,8.0,0.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-03-08,27.0,20.0,25.0,10.0,6.0,0.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-03-09,16.0,7.0,-9.0,9.0,14.0,-1.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-03-10,10.0,6.0,-4.0,9.0,12.0,-1.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-03-11,10.0,6.0,-8.0,9.0,12.0,-1.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-03-12,13.0,11.0,4.0,10.0,13.0,-1.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-03-13,12.0,9.0,-9.0,19.0,15.0,-2.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-03-14,10.0,9.0,-11.0,13.0,7.0,0.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-03-15,18.0,14.0,-1.0,10.0,4.0,0.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-03-16,9.0,6.0,-4.0,7.0,12.0,0.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-03-17,0.0,6.0,-17.0,2.0,7.0,2.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-03-18,-1.0,14.0,-22.0,-6.0,-2.0,5.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-03-19,4.0,27.0,-27.0,-9.0,-8.0,7.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-03-20,0.0,20.0,-39.0,-16.0,-18.0,11.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-03-21,-32.0,-4.0,-51.0,-32.0,-29.0,15.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-03-22,-38.0,-17.0,-50.0,-36.0,-28.0,13.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-03-23,-27.0,-10.0,-58.0,-38.0,-36.0,19.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-03-24,-33.0,-18.0,-59.0,-41.0,-42.0,21.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-03-25,-29.0,-15.0,-58.0,-42.0,-43.0,22.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-03-26,-28.0,-11.0,-52.0,-41.0,-43.0,21.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-03-27,-27.0,-9.0,-62.0,-35.0,-41.0,21.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-03-28,-37.0,-16.0,-53.0,-34.0,-35.0,17.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-03-29,-33.0,-17.0,-53.0,-34.0,-25.0,12.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-03-30,-20.0,-12.0,-44.0,-35.0,-38.0,19.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-03-31,-19.0,-10.0,-50.0,-34.0,-39.0,19.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-04-01,-20.0,-4.0,-54.0,-35.0,-39.0,19.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-04-02,-15.0,2.0,-36.0,-34.0,-39.0,18.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-04-03,-20.0,1.0,-53.0,-30.0,-38.0,19.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-04-04,-26.0,-1.0,-48.0,-29.0,-31.0,15.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-04-05,-25.0,-4.0,-42.0,-27.0,-22.0,11.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-04-06,-10.0,2.0,-38.0,-28.0,-33.0,17.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-04-07,-7.0,7.0,-42.0,-28.0,-35.0,16.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-04-08,-9.0,7.0,-46.0,-30.0,-35.0,17.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-04-09,11.0,35.0,-34.0,-24.0,-35.0,14.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-04-10,-37.0,-18.0,-61.0,-45.0,-70.0,28.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-04-11,-20.0,10.0,-52.0,-26.0,-32.0,14.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-04-12,-21.0,1.0,-38.0,-27.0,-18.0,9.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-04-13,-11.0,-2.0,-36.0,-29.0,-32.0,16.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-04-14,-15.0,-5.0,-41.0,-32.0,-35.0,17.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-04-15,-22.0,-10.0,-55.0,-35.0,-35.0,18.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-04-16,-15.0,10.0,-40.0,-29.0,-35.0,17.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-04-17,-15.0,11.0,-42.0,-23.0,-32.0,17.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-04-18,-25.0,2.0,-40.0,-21.0,-26.0,14.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-04-19,-26.0,1.0,-37.0,-26.0,-20.0,11.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-04-20,-6.0,16.0,-39.0,-24.0,-35.0,16.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-04-21,-32.0,-12.0,-57.0,-42.0,-64.0,26.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-04-22,-7.0,10.0,-39.0,-24.0,-31.0,16.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-04-23,-3.0,15.0,-36.0,-26.0,-31.0,16.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-04-24,-6.0,13.0,-42.0,-15.0,-29.0,16.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-04-25,-15.0,7.0,-39.0,-19.0,-22.0,13.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-04-26,-17.0,5.0,-35.0,-20.0,-14.0,10.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-04-27,-3.0,5.0,-32.0,-22.0,-27.0,15.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-04-28,-3.0,6.0,-41.0,-23.0,-29.0,16.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-04-29,-2.0,10.0,-40.0,-21.0,-27.0,16.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-04-30,17.0,33.0,-15.0,-17.0,-26.0,12.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-05-01,-21.0,9.0,-46.0,-33.0,-62.0,25.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-05-02,-14.0,11.0,-32.0,-22.0,-24.0,13.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-05-03,-15.0,2.0,-35.0,-18.0,-13.0,9.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-05-04,0.0,14.0,-27.0,-20.0,-24.0,14.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-05-05,5.0,16.0,-34.0,-18.0,-27.0,15.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-05-06,8.0,22.0,-26.0,-16.0,-24.0,15.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-05-07,11.0,35.0,-22.0,-19.0,-24.0,15.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-05-08,11.0,45.0,-30.0,-7.0,-21.0,13.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-05-09,7.0,46.0,-21.0,-3.0,-14.0,10.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-05-10,2.0,47.0,-28.0,-2.0,8.0,5.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-05-11,5.0,26.0,-29.0,-15.0,-22.0,14.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-05-12,3.0,22.0,-32.0,-18.0,-24.0,14.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-05-13,-1.0,20.0,-32.0,-19.0,-23.0,15.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-05-14,-2.0,21.0,-28.0,-21.0,-23.0,15.0
BR,Brazil,State of Minas Gerais,Ribeirão das Neves,,,,ChIJV7H7MT2NpgARfkfGBteG6bw,2020-05-15,-1.0,28.0,-36.0,-13.0,-22.0,14.0
