country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AR,Argentina,Río Negro,San Antonio Department,,,,ChIJC6xfA6zW-5URQN82t9C6G5s,2021-02-20,-51.0,-30.0,-62.0,-60.0,-7.0,4.0
AR,Argentina,Río Negro,San Antonio Department,,,,ChIJC6xfA6zW-5URQN82t9C6G5s,2021-02-21,-58.0,-38.0,-60.0,-60.0,-10.0,3.0
AR,Argentina,Río Negro,San Antonio Department,,,,ChIJC6xfA6zW-5URQN82t9C6G5s,2021-02-22,-50.0,-32.0,-69.0,-67.0,-6.0,2.0
AR,Argentina,Río Negro,San Antonio Department,,,,ChIJC6xfA6zW-5URQN82t9C6G5s,2021-02-23,-56.0,-32.0,-68.0,-67.0,-7.0,3.0
AR,Argentina,Río Negro,San Antonio Department,,,,ChIJC6xfA6zW-5URQN82t9C6G5s,2021-02-24,-54.0,-40.0,-61.0,-60.0,-5.0,1.0
AR,Argentina,Río Negro,San Antonio Department,,,,ChIJC6xfA6zW-5URQN82t9C6G5s,2021-02-25,-57.0,-38.0,-66.0,-63.0,-6.0,2.0
AR,Argentina,Río Negro,San Antonio Department,,,,ChIJC6xfA6zW-5URQN82t9C6G5s,2021-02-26,-53.0,-32.0,-69.0,-67.0,-2.0,5.0
AR,Argentina,Río Negro,San Antonio Department,,,,ChIJC6xfA6zW-5URQN82t9C6G5s,2021-02-27,-57.0,-39.0,-64.0,-63.0,-3.0,1.0
AR,Argentina,Río Negro,San Antonio Department,,,,ChIJC6xfA6zW-5URQN82t9C6G5s,2021-02-28,-66.0,-44.0,-69.0,-67.0,-7.0,5.0
AR,Argentina,Río Negro,San Antonio Department,,,,ChIJC6xfA6zW-5URQN82t9C6G5s,2021-03-01,-63.0,-46.0,-75.0,-77.0,-5.0,1.0
AR,Argentina,Río Negro,San Antonio Department,,,,ChIJC6xfA6zW-5URQN82t9C6G5s,2021-03-02,-72.0,-47.0,-81.0,-85.0,-11.0,2.0
AR,Argentina,Río Negro,San Antonio Department,,,,ChIJC6xfA6zW-5URQN82t9C6G5s,2021-03-03,-71.0,-54.0,-78.0,-82.0,-15.0,-3.0
AR,Argentina,Río Negro,San Antonio Department,,,,ChIJC6xfA6zW-5URQN82t9C6G5s,2021-03-04,-72.0,-50.0,-81.0,-84.0,-13.0,4.0
AR,Argentina,Río Negro,San Antonio Department,,,,ChIJC6xfA6zW-5URQN82t9C6G5s,2021-03-05,-64.0,-41.0,-74.0,-77.0,-7.0,3.0
AR,Argentina,Río Negro,San Antonio Department,,,,ChIJC6xfA6zW-5URQN82t9C6G5s,2021-03-06,-64.0,-47.0,-68.0,-69.0,-11.0,0.0
AR,Argentina,Río Negro,San Antonio Department,,,,ChIJC6xfA6zW-5URQN82t9C6G5s,2021-03-07,-67.0,-52.0,-68.0,-71.0,-12.0,5.0
AR,Argentina,Río Negro,San Antonio Department,,,,ChIJC6xfA6zW-5URQN82t9C6G5s,2021-03-08,-63.0,-42.0,-76.0,-79.0,-15.0,4.0
AR,Argentina,Río Negro,San Antonio Department,,,,ChIJC6xfA6zW-5URQN82t9C6G5s,2021-03-09,-71.0,-49.0,-76.0,-83.0,-7.0,3.0
AR,Argentina,Río Negro,San Antonio Department,,,,ChIJC6xfA6zW-5URQN82t9C6G5s,2021-03-10,-72.0,-54.0,-78.0,-82.0,-10.0,6.0
AR,Argentina,Río Negro,San Antonio Department,,,,ChIJC6xfA6zW-5URQN82t9C6G5s,2021-03-11,-73.0,-53.0,-76.0,-82.0,-7.0,2.0
AR,Argentina,Río Negro,San Antonio Department,,,,ChIJC6xfA6zW-5URQN82t9C6G5s,2021-03-12,-69.0,-45.0,-78.0,-81.0,-3.0,4.0
AR,Argentina,Río Negro,San Antonio Department,,,,ChIJC6xfA6zW-5URQN82t9C6G5s,2021-03-13,-71.0,-51.0,-74.0,-80.0,-10.0,3.0
AR,Argentina,Río Negro,San Antonio Department,,,,ChIJC6xfA6zW-5URQN82t9C6G5s,2021-03-14,-77.0,-60.0,-78.0,-83.0,-19.0,7.0
AR,Argentina,Río Negro,San Antonio Department,,,,ChIJC6xfA6zW-5URQN82t9C6G5s,2021-03-15,-75.0,-55.0,-81.0,-86.0,-9.0,5.0
AR,Argentina,Río Negro,San Antonio Department,,,,ChIJC6xfA6zW-5URQN82t9C6G5s,2021-03-16,-78.0,-55.0,-83.0,-89.0,-9.0,6.0
AR,Argentina,Río Negro,San Antonio Department,,,,ChIJC6xfA6zW-5URQN82t9C6G5s,2021-03-17,-77.0,-57.0,-84.0,-89.0,-10.0,5.0
AR,Argentina,Río Negro,San Antonio Department,,,,ChIJC6xfA6zW-5URQN82t9C6G5s,2021-03-18,-78.0,-58.0,-82.0,-88.0,-10.0,5.0
AR,Argentina,Río Negro,San Antonio Department,,,,ChIJC6xfA6zW-5URQN82t9C6G5s,2021-03-19,-76.0,-50.0,-82.0,-89.0,-4.0,6.0
AR,Argentina,Río Negro,San Antonio Department,,,,ChIJC6xfA6zW-5URQN82t9C6G5s,2021-03-20,-77.0,-53.0,-81.0,-87.0,-14.0,5.0
AR,Argentina,Río Negro,San Antonio Department,,,,ChIJC6xfA6zW-5URQN82t9C6G5s,2021-03-21,-82.0,-63.0,-78.0,-87.0,-20.0,6.0
AR,Argentina,Río Negro,San Antonio Department,,,,ChIJC6xfA6zW-5URQN82t9C6G5s,2021-03-22,-75.0,-53.0,-81.0,-88.0,-5.0,4.0
AR,Argentina,Río Negro,San Antonio Department,,,,ChIJC6xfA6zW-5URQN82t9C6G5s,2021-03-23,-78.0,-55.0,-81.0,-88.0,-4.0,3.0
AR,Argentina,Río Negro,San Antonio Department,,,,ChIJC6xfA6zW-5URQN82t9C6G5s,2021-03-24,-80.0,-64.0,-82.0,-90.0,-34.0,13.0
AR,Argentina,Río Negro,San Antonio Department,,,,ChIJC6xfA6zW-5URQN82t9C6G5s,2021-03-25,-80.0,-60.0,-84.0,-91.0,-5.0,4.0
AR,Argentina,Río Negro,San Antonio Department,,,,ChIJC6xfA6zW-5URQN82t9C6G5s,2021-03-26,-77.0,-55.0,-83.0,-90.0,-3.0,6.0
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-03-20,,,,,-29.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-03-23,,,,,-51.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-03-24,,,,,-52.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-03-25,,,,,-40.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-03-26,,,,,-37.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-03-27,,,,,-48.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-03-30,,,,,-38.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-03-31,,,,,-49.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-04-01,,,,,-41.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-04-02,,,,,-36.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-04-03,,,,,-33.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-04-08,,,,,-29.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-04-09,,,,,-41.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-04-10,,,,,-51.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-04-15,,,,,-33.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-04-17,,,,,-30.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-04-22,,,,,-32.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-04-23,,,,,-31.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-04-24,,,,,-26.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-04-29,,,,,-29.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-05-01,,,,,-46.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-05-06,,,,,-21.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-05-13,,,,,-21.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-05-18,,,,,-41.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-05-19,,,,,-37.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-05-20,,,,,-34.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-05-21,,,,,-31.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-05-22,,,,,-35.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-05-25,,,,,-39.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-05-27,,,,,-23.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-06-08,,,,,-1.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-06-09,,,,,-2.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-06-10,,,,,-4.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-06-11,,,,,2.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-06-12,,,,,6.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-06-13,,,,,6.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-06-14,,,,,5.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-06-15,,,,,-17.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-06-16,,,,,-2.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-06-17,,,,,-8.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-06-18,,,,,-11.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-06-19,,,,,-18.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-06-20,,,,,-15.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-06-21,,,,,-21.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-06-22,,,,,-21.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-06-23,,,,,-24.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-06-24,,,,,-22.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-06-25,,,,,-39.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-06-26,,,,,-40.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-06-27,,,,,-45.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-06-28,,,,,-52.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-06-29,,,,,-39.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-06-30,,,,,-33.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-07-01,,,,,-33.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-07-02,,,,,-29.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-07-03,,,,,-29.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-07-04,,,,,-26.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-07-05,,,,,-33.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-07-06,,,,,-25.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-07-07,,,,,-14.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-07-08,,,,,-22.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-07-09,,,,,-36.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-07-10,,,,,-32.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-07-11,,,,,-14.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-07-12,,,,,-30.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-07-13,,,,,-13.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-07-14,,,,,-9.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-07-15,,,,,-23.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-07-16,,,,,-6.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-07-17,,,,,-10.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-07-18,,,,,-1.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-07-19,,,,,-14.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-07-20,,,,,-4.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-07-21,,,,,-13.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-07-22,,,,,-17.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-07-23,,,,,-8.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-07-24,,,,,-14.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-07-25,,,,,-4.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-07-26,,,,,-18.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-07-27,,,,,-1.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-07-28,,,,,6.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-07-29,,,,,-7.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-07-30,,,,,3.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-07-31,,,,,-2.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-08-01,,,,,-2.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-08-02,,,,,-15.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-08-03,,,,,-2.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-08-04,,,,,-2.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-08-05,,,,,-11.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-08-06,,,,,-1.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-08-07,,,,,-1.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-08-08,,,,,2.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-08-09,,,,,-17.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-08-10,,,,,-3.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-08-11,,,,,-5.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-08-12,,,,,-13.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-08-13,,,,,-4.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-08-14,,,,,-11.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-08-15,,,,,-5.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-08-16,,,,,-6.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-09-11,,,,,-11.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-09-12,,,,,-11.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-09-13,,,,,-21.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-09-14,,,,,-14.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-09-15,,,,,-3.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-09-16,,,,,-15.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-09-17,,,,,-25.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-09-18,,,,,-10.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-09-19,,,,,-15.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-09-20,,,,,-21.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-09-21,,,,,-8.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-09-22,,,,,1.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-09-23,,,,,-6.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-09-24,,,,,-1.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-09-25,,,,,0.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-09-26,,,,,-8.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-09-27,,,,,-18.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-09-28,,,,,-3.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-09-29,,,,,-4.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-09-30,,,,,-19.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-10-01,,,,,-10.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-10-02,,,,,-10.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-10-03,,,,,-13.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-10-04,,,,,-26.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-10-05,,,,,-9.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-10-06,,,,,-5.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-10-07,,,,,-8.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-10-08,,,,,-6.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-10-09,,,,,-4.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-10-10,,,,,-14.0,
AR,Argentina,Río Negro,"Veinticinco de Mayo Department, Río Negro",,,,ChIJi9tLAfHEBZYRHakmsCpQb9I,2020-10-11,,,,,-24.0,
