country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-02-22,,,-1.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-02-23,,,-7.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-02-25,,,-7.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-02-26,,,-8.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-02-27,,,-2.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-02-28,,,-15.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-02-29,,,-19.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-03-01,,,-8.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-03-02,,,-12.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-03-03,,,-20.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-03-04,,,-10.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-03-05,,,-6.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-03-06,,,-15.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-03-07,,,10.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-03-08,,,1.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-03-09,,,-19.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-03-10,,,-18.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-03-11,,,-14.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-03-12,,,-17.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-03-13,,,-13.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-03-14,,,-1.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-03-15,,,-17.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-03-16,,,-15.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-03-17,,,-22.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-03-18,,,-16.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-03-19,,,-14.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-03-20,,,-15.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-03-21,,,-45.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-03-22,,,-49.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-03-23,,,-51.0,,-58.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-03-24,,,-48.0,,-39.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-03-25,,,-59.0,,-49.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-03-26,,,-54.0,,-46.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-03-27,,,-57.0,,-44.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-03-28,,,-50.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-03-29,,,-54.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-03-30,,,-54.0,,-48.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-03-31,,,-61.0,,-48.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-04-01,,,-62.0,,-50.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-04-02,,,-52.0,,-41.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-04-03,,,-52.0,,-41.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-04-04,,,-56.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-04-05,,,-56.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-04-06,,,-54.0,,-50.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-04-07,,,-51.0,,-48.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-04-08,,,-50.0,,-46.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-04-09,,,-56.0,,-52.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-04-10,,,-60.0,,-58.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-04-11,,,-43.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-04-12,,,-46.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-04-13,,,-51.0,,-42.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-04-14,,,-51.0,,-39.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-04-15,,,-46.0,,-39.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-04-16,,,-48.0,,-39.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-04-17,,,-43.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-04-18,,,-52.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-04-19,,,-47.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-04-20,,,-50.0,,-39.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-04-21,,,-44.0,,-33.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-04-22,,,-50.0,,-38.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-04-23,,,-48.0,,-35.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-04-24,,,-52.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-04-25,,,-45.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-04-26,,,-44.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-04-27,,,-41.0,,-34.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-04-28,,,-51.0,,-33.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-04-29,,,-45.0,,-34.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-04-30,,,-41.0,,-28.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-05-01,,,-45.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-05-02,,,-44.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-05-03,,,-47.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-05-04,,,-40.0,,-32.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-05-05,,,-48.0,,-33.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-05-06,,,-38.0,,-29.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-05-07,,,-26.0,,-25.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-05-08,,,-22.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-05-09,,,-22.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-05-10,,,-34.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-05-11,,,-31.0,,-29.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-05-12,,,-40.0,,-24.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-05-13,,,-34.0,,-28.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-05-14,,,-31.0,,-28.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-05-15,,,-33.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-05-16,,,-26.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-05-17,,,-30.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-05-18,,,-31.0,,-21.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-05-19,,,-27.0,,-18.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-05-20,,,-22.0,,-23.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-05-21,,,-28.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-05-22,,,-16.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-05-23,,,-26.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-05-24,,,-27.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-05-25,,,-37.0,,-36.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-05-26,,,-33.0,,-20.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-05-27,,,-27.0,,-24.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-05-28,,,-26.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-05-29,,,-28.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-05-30,,,-6.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-05-31,,,-13.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-06-01,,,-26.0,,-23.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-06-02,,,-37.0,,-20.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-06-03,,,-24.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-06-04,,,-23.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-06-05,,,-17.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-06-06,,,-11.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-06-07,,,-15.0,,,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-06-08,,,-12.0,,-13.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-06-09,,,-30.0,,-15.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-06-10,,,-11.0,,-15.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-06-11,,,-18.0,,-8.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-06-12,,,7.0,,-1.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-06-13,,,-1.0,,9.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-06-14,,,-19.0,,-9.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-06-15,,,-22.0,,-37.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-06-16,,,-20.0,,-11.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-06-17,,,-20.0,,-9.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-06-18,,,-20.0,,-12.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-06-19,,,-5.0,,7.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-06-20,,,6.0,,7.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-06-21,,,-3.0,,0.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-06-22,,,-19.0,,-37.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-06-23,,,-29.0,,-12.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-06-24,,,-12.0,,-10.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-06-25,,,-12.0,,-10.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-06-26,,,-14.0,,-2.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-06-27,,,-1.0,,8.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-06-28,,,-10.0,,-10.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-06-29,,,-17.0,,-37.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-06-30,,,-27.0,,-13.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-07-01,,,-17.0,,-19.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-07-02,,,-19.0,,-13.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-07-03,,,-19.0,,-3.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-07-04,,,-17.0,,5.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-07-05,,,-15.0,,-12.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-07-06,,,-17.0,,-18.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-07-07,,,-26.0,,-19.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-07-08,,,-14.0,,-16.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-07-09,,,-20.0,,-21.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-07-10,,,-12.0,,-11.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-07-11,,,-26.0,,3.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-07-12,,,-17.0,,-3.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-07-13,,,-24.0,,-23.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-07-14,,,-34.0,,-17.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-07-15,,,-20.0,,-16.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-07-16,,,-26.0,,-8.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-07-17,,,-18.0,,-5.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-07-18,,,-16.0,,4.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-07-19,,,-20.0,,-5.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-07-20,,,-38.0,,-41.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-07-21,,,-39.0,,-20.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-07-22,,,-32.0,,-17.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-07-23,,,-41.0,,-16.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-07-24,,,-26.0,,-3.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-07-25,,,-27.0,,2.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-07-26,,,-23.0,,-9.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-07-27,,,-29.0,,-16.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-07-28,,,-37.0,,-17.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-07-29,,,-30.0,,-14.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-07-30,,,-35.0,,-16.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-07-31,,,-31.0,,-10.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-08-01,,,-21.0,,-5.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-08-02,,,-22.0,,-10.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-08-03,,,-20.0,,-24.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-08-04,,,-36.0,,-14.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-08-05,,,-26.0,,-17.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-08-06,,,-39.0,,-25.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-08-07,,,-37.0,,-23.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-08-08,,,-26.0,,2.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-08-09,,,-26.0,,-8.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-08-10,,,-32.0,,-15.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-08-11,,,-39.0,,-18.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-08-12,,,-30.0,,-17.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-08-13,,,-27.0,,-10.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-08-14,,,-25.0,,-3.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-08-15,,,-43.0,,-36.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-08-16,,,-50.0,,-43.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-09-11,,,5.0,,-11.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-09-12,,,8.0,,1.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-09-13,,,10.0,,-11.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-09-14,,,,,-13.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-09-15,,,-9.0,,-16.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-09-16,,,-7.0,,-18.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-09-17,,,-8.0,,-11.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-09-18,,,-1.0,,-6.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-09-19,,,22.0,,-6.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-09-20,,,10.0,,-5.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-09-21,,,-7.0,,-17.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-09-22,,,-24.0,,-26.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-09-23,,,-13.0,,-18.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-09-24,,,-18.0,,-13.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-09-25,,,-7.0,,-1.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-09-26,,,3.0,,-3.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-09-27,,,4.0,,-12.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-09-28,,,-4.0,,-19.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-09-29,,,-26.0,,-19.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-09-30,,,-14.0,,-24.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-10-01,,,-8.0,,-20.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-10-02,,,-10.0,,-17.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-10-03,,,-11.0,,-11.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-10-04,,,-4.0,,-18.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-10-05,,,-7.0,,-28.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-10-06,,,-13.0,,-25.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-10-07,,,-4.0,,-16.0,
CO,Colombia,North Santander,Tibú,,,,ChIJATTukzgoZ44RKMd3KpEfLJQ,2020-10-08,,,-7.0,,-11.0,
