country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2020-11-24,-18.0,30.0,-31.0,-11.0,-10.0,10.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2020-11-25,-9.0,33.0,-35.0,1.0,-7.0,10.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2020-11-26,-15.0,37.0,-33.0,-3.0,-10.0,10.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2020-11-27,-8.0,46.0,-42.0,-2.0,-6.0,8.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2020-11-28,-15.0,35.0,-50.0,1.0,3.0,7.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2020-11-29,-26.0,27.0,-70.0,-12.0,9.0,7.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2020-11-30,-18.0,47.0,-36.0,-4.0,-4.0,9.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2020-12-01,-11.0,45.0,-34.0,-1.0,-7.0,9.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2020-12-02,-6.0,40.0,-35.0,1.0,-6.0,9.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2020-12-03,-12.0,45.0,-35.0,-1.0,-7.0,9.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2020-12-04,-12.0,45.0,-36.0,3.0,-5.0,9.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2020-12-05,-13.0,39.0,-48.0,5.0,3.0,6.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2020-12-06,-19.0,34.0,-64.0,-10.0,6.0,6.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2020-12-07,-14.0,49.0,-35.0,-2.0,-7.0,8.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2020-12-08,2.0,55.0,-11.0,-12.0,-33.0,13.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2020-12-09,-10.0,32.0,-36.0,-15.0,-8.0,10.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2020-12-10,-13.0,37.0,-32.0,-2.0,-7.0,9.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2020-12-11,-15.0,37.0,-37.0,0.0,-5.0,9.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2020-12-12,-18.0,32.0,-47.0,-4.0,3.0,7.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2020-12-13,-28.0,29.0,-67.0,-17.0,9.0,7.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2020-12-14,-19.0,41.0,-33.0,-5.0,-3.0,9.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2020-12-15,-12.0,39.0,-32.0,-5.0,-7.0,8.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2020-12-16,-6.0,37.0,-29.0,-1.0,-5.0,9.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2020-12-17,-11.0,36.0,-32.0,-5.0,-7.0,9.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2020-12-18,-9.0,44.0,-40.0,2.0,-4.0,8.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2020-12-19,-11.0,41.0,-49.0,4.0,6.0,6.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2020-12-20,-13.0,46.0,-65.0,-8.0,14.0,7.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2020-12-21,-7.0,57.0,-32.0,2.0,0.0,7.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2020-12-22,0.0,53.0,-32.0,-32.0,-10.0,8.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2020-12-23,14.0,77.0,-33.0,-5.0,-6.0,6.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2020-12-24,-11.0,99.0,-45.0,-13.0,-29.0,11.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2020-12-25,-70.0,-59.0,-35.0,-60.0,-70.0,19.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2020-12-26,-30.0,14.0,-47.0,-26.0,-11.0,11.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2020-12-27,-30.0,16.0,-65.0,-27.0,5.0,9.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2020-12-28,-17.0,47.0,-29.0,-12.0,-5.0,10.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2020-12-29,-6.0,49.0,-19.0,-14.0,-9.0,9.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2020-12-30,7.0,72.0,-22.0,-2.0,-8.0,8.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2020-12-31,-20.0,97.0,-37.0,-19.0,-35.0,12.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-01-01,-72.0,-63.0,-22.0,-62.0,-70.0,16.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-01-02,-42.0,-2.0,-36.0,-38.0,-26.0,11.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-01-03,-38.0,5.0,-58.0,-31.0,-4.0,8.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-01-04,-26.0,36.0,-24.0,-14.0,-7.0,10.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-01-05,-17.0,34.0,-13.0,-13.0,-9.0,10.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-01-06,-14.0,30.0,-16.0,-5.0,-9.0,10.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-01-07,-18.0,34.0,-22.0,-5.0,-10.0,10.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-01-08,-18.0,32.0,-25.0,-2.0,-7.0,10.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-01-09,-23.0,26.0,-42.0,-5.0,2.0,8.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-01-10,-29.0,24.0,-58.0,-20.0,4.0,8.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-01-11,-23.0,35.0,-24.0,-4.0,-5.0,9.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-01-12,-21.0,22.0,-17.0,-9.0,-10.0,9.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-01-13,-17.0,16.0,-20.0,-8.0,-11.0,9.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-01-14,-23.0,15.0,-24.0,-14.0,-14.0,8.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-01-15,-26.0,15.0,-31.0,-14.0,-13.0,8.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-01-16,-28.0,12.0,-44.0,-18.0,-6.0,7.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-01-17,-34.0,7.0,-60.0,-24.0,-4.0,6.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-01-18,-32.0,19.0,-32.0,-15.0,-11.0,9.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-01-19,-26.0,12.0,-14.0,-17.0,-14.0,8.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-01-20,-22.0,12.0,-26.0,-10.0,-12.0,9.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-01-21,-26.0,12.0,-30.0,-15.0,-14.0,9.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-01-22,-28.0,13.0,-36.0,-13.0,-11.0,10.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-01-23,-31.0,11.0,-45.0,-16.0,-3.0,8.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-01-24,-38.0,9.0,-63.0,-25.0,-1.0,8.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-01-25,-33.0,18.0,-30.0,-14.0,-9.0,9.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-01-26,-29.0,12.0,-28.0,-17.0,-12.0,9.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-01-27,-25.0,14.0,-36.0,-12.0,-12.0,10.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-01-28,-26.0,24.0,-28.0,-11.0,-11.0,8.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-01-29,-24.0,25.0,-36.0,-8.0,-9.0,9.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-01-30,-28.0,23.0,-46.0,-11.0,0.0,7.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-01-31,-34.0,25.0,-64.0,-25.0,0.0,7.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-02-01,-28.0,36.0,-34.0,-10.0,-7.0,8.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-02-02,-22.0,27.0,-21.0,-12.0,-10.0,8.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-02-03,-19.0,20.0,-34.0,-10.0,-8.0,8.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-02-04,-23.0,23.0,-35.0,-12.0,-10.0,8.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-02-05,-23.0,25.0,-38.0,-8.0,-7.0,8.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-02-06,-25.0,25.0,-48.0,-11.0,-1.0,7.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-02-07,-34.0,20.0,-63.0,-27.0,-1.0,7.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-02-08,-29.0,31.0,-35.0,-9.0,-4.0,7.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-02-09,-20.0,25.0,-30.0,-5.0,-7.0,7.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-02-10,-15.0,25.0,-30.0,-3.0,-6.0,8.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-02-11,-20.0,29.0,-34.0,-6.0,-7.0,8.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-02-12,-23.0,30.0,-46.0,-7.0,-4.0,8.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-02-13,-32.0,23.0,-63.0,-16.0,-4.0,7.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-02-14,-38.0,17.0,-73.0,-30.0,2.0,8.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-02-15,-31.0,23.0,-39.0,-25.0,-19.0,11.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-02-16,-26.0,16.0,-26.0,-24.0,-23.0,11.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-02-17,-18.0,20.0,-29.0,-9.0,-13.0,10.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-02-18,-22.0,27.0,-36.0,-4.0,-6.0,8.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-02-19,-23.0,25.0,-41.0,-3.0,-4.0,9.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-02-20,-25.0,22.0,-49.0,-6.0,1.0,8.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-02-21,-34.0,19.0,-66.0,-21.0,2.0,8.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-02-22,-28.0,30.0,-40.0,0.0,-2.0,8.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-02-23,-22.0,26.0,-35.0,-1.0,-5.0,8.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-02-24,-17.0,25.0,-35.0,1.0,-3.0,9.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-02-25,-22.0,30.0,-39.0,-5.0,-5.0,9.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-02-26,-29.0,30.0,-60.0,-8.0,-11.0,13.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-02-27,-29.0,32.0,-68.0,-11.0,-4.0,10.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-02-28,-39.0,25.0,-80.0,-29.0,-4.0,11.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-03-01,-38.0,25.0,-69.0,-17.0,-11.0,13.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-03-02,-18.0,44.0,-44.0,-6.0,-5.0,8.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-03-03,-16.0,41.0,-46.0,-3.0,-5.0,9.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-03-04,-23.0,41.0,-53.0,-7.0,-7.0,10.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-03-05,-20.0,49.0,-58.0,0.0,-4.0,9.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-03-06,-52.0,34.0,-77.0,-25.0,-26.0,14.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-03-07,-61.0,24.0,-86.0,-37.0,-13.0,13.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-03-08,-21.0,50.0,-55.0,-5.0,-2.0,9.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-03-09,-21.0,37.0,-52.0,-8.0,-7.0,9.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-03-10,-15.0,34.0,-50.0,-2.0,-5.0,10.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-03-11,-22.0,32.0,-54.0,-6.0,-7.0,10.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-03-12,-31.0,26.0,-56.0,-12.0,-12.0,12.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-03-13,-53.0,24.0,-75.0,-22.0,-21.0,14.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-03-14,-63.0,14.0,-86.0,-39.0,-13.0,13.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-03-15,-24.0,42.0,-56.0,-6.0,-2.0,10.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-03-16,-18.0,38.0,-51.0,-8.0,-7.0,10.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-03-17,-10.0,40.0,-50.0,-3.0,-6.0,10.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-03-18,-48.0,21.0,-72.0,-29.0,-25.0,17.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-03-19,-49.0,23.0,-73.0,-25.0,-23.0,18.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-03-20,-54.0,21.0,-81.0,-29.0,-19.0,15.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-03-21,-65.0,9.0,-88.0,-46.0,-16.0,16.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-03-22,-49.0,27.0,-69.0,-25.0,-20.0,16.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-03-23,-45.0,22.0,-67.0,-28.0,-24.0,16.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-03-24,-46.0,9.0,-75.0,-28.0,-25.0,18.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-03-25,-44.0,26.0,-68.0,-25.0,-24.0,16.0
BR,Brazil,State of Pernambuco,Olinda,,,,ChIJ6T9aEPgXqwcRktXgKT7diIk,2021-03-26,-47.0,24.0,-72.0,-23.0,-22.0,17.0
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-06-08,,,,,-4.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-06-09,,,,,-2.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-06-10,,,,,-2.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-06-11,,,,,-27.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-06-12,,,,,5.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-06-13,,,,,-6.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-06-15,,,,,-7.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-06-16,,,,,-11.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-06-17,,,,,-10.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-06-18,,,,,1.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-06-19,,,,,-1.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-06-20,,,,,-3.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-06-23,,,,,9.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-06-24,,,,,-29.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-06-25,,,,,3.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-06-26,,,,,-11.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-06-27,,,,,-4.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-06-29,,,,,-3.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-06-30,,,,,-3.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-07-01,,,,,-5.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-07-02,,,,,4.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-07-03,,,,,10.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-07-06,,,,,3.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-07-07,,,,,-2.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-07-08,,,,,-2.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-07-09,,,,,3.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-07-10,,,,,4.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-07-14,,,,,-1.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-07-15,,,,,0.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-07-16,,,,,1.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-07-17,,,,,8.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-07-18,,,,,-7.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-07-20,,,,,-2.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-07-21,,,,,5.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-07-22,,,,,-6.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-07-23,,,,,0.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-07-24,,,,,7.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-07-27,,,,,2.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-07-28,,,,,-1.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-07-29,,,,,-6.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-07-30,,,,,5.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-07-31,,,,,10.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-08-03,,,,,5.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-08-04,,,,,4.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-08-05,,,,,-10.0,
BR,Brazil,State of Pernambuco,Orobó,,,,ChIJIzk5jWLrqwcReGVL62NVHcQ,2020-08-06,,,,,-1.0,
