country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
CO,Colombia,Antioquia,San Rafael,,,,ChIJEfcQuXMHRI4RsuaV5LHw-Ow,2021-03-15,,,-28.0,,,
CO,Colombia,Antioquia,San Rafael,,,,ChIJEfcQuXMHRI4RsuaV5LHw-Ow,2021-03-16,,,-7.0,,,
CO,Colombia,Antioquia,San Rafael,,,,ChIJEfcQuXMHRI4RsuaV5LHw-Ow,2021-03-17,,,-25.0,,,
CO,Colombia,Antioquia,San Rafael,,,,ChIJEfcQuXMHRI4RsuaV5LHw-Ow,2021-03-18,,,-11.0,,,
CO,Colombia,Antioquia,San Rafael,,,,ChIJEfcQuXMHRI4RsuaV5LHw-Ow,2021-03-19,,,-32.0,,,
CO,Colombia,Antioquia,San Rafael,,,,ChIJEfcQuXMHRI4RsuaV5LHw-Ow,2021-03-20,,,-10.0,,,
CO,Colombia,Antioquia,San Rafael,,,,ChIJEfcQuXMHRI4RsuaV5LHw-Ow,2021-03-21,,,15.0,,,
CO,Colombia,Antioquia,San Rafael,,,,ChIJEfcQuXMHRI4RsuaV5LHw-Ow,2021-03-22,,,29.0,,,
CO,Colombia,Antioquia,San Rafael,,,,ChIJEfcQuXMHRI4RsuaV5LHw-Ow,2021-03-23,,,-25.0,,,
CO,Colombia,Antioquia,San Rafael,,,,ChIJEfcQuXMHRI4RsuaV5LHw-Ow,2021-03-24,,,-23.0,,,
CO,Colombia,Antioquia,San Rafael,,,,ChIJEfcQuXMHRI4RsuaV5LHw-Ow,2021-03-25,,,-20.0,,,
CO,Colombia,Antioquia,San Rafael,,,,ChIJEfcQuXMHRI4RsuaV5LHw-Ow,2021-03-26,,,-46.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-02-15,,,-27.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-02-16,,,-28.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-02-17,,,-4.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-02-18,,,5.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-02-19,,,-1.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-02-20,,,-3.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-02-21,,,-12.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-02-22,,,-8.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-02-23,,,-16.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-02-24,,,-9.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-02-25,,,-6.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-02-26,,,-5.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-02-27,,,-5.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-02-28,,,-10.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-02-29,,,-10.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-03-01,,,-14.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-03-02,,,-2.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-03-03,,,1.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-03-04,,,2.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-03-05,,,0.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-03-06,,,-9.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-03-07,,,-11.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-03-08,,,-19.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-03-09,,,-8.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-03-10,,,-6.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-03-11,,,-9.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-03-12,,,-8.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-03-13,,,-18.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-03-14,,,-16.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-03-15,,,-21.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-03-16,,,-6.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-03-17,,,3.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-03-18,,,7.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-03-19,,,3.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-03-20,,,-2.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-03-21,,,-34.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-03-22,,,-43.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-03-23,,,-18.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-03-24,,,-12.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-03-25,,,-23.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-03-26,,,-27.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-03-27,,,-36.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-03-28,,,-44.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-03-29,,,-53.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-03-30,,,-22.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-03-31,,,-27.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-04-01,,,-27.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-04-02,,,-27.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-04-03,,,-37.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-04-04,,,-43.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-04-05,,,-53.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-04-06,,,-24.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-04-07,,,-22.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-04-08,,,-24.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-04-09,,,-31.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-04-10,,,-47.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-04-11,,,-50.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-04-12,,,-53.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-04-13,,,-27.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-04-14,,,-25.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-04-15,,,-23.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-04-16,,,-27.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-04-17,,,-31.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-04-18,,,-41.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-04-19,,,-51.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-04-20,,,-20.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-04-21,,,-17.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-04-22,,,-23.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-04-23,,,-22.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-04-24,,,-34.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-04-25,,,-41.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-04-26,,,-52.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-04-27,,,-18.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-04-28,,,-17.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-04-29,,,-16.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-04-30,,,-15.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-05-01,,,-33.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-05-02,,,-36.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-05-03,,,-46.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-05-04,,,-14.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-05-05,,,-11.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-05-06,,,-6.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-05-07,,,-8.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-05-08,,,-20.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-05-09,,,-27.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-05-10,,,-41.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-05-11,,,-5.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-05-12,,,-3.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-05-13,,,-6.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-05-14,,,-7.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-05-15,,,-15.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-05-16,,,-27.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-05-17,,,-36.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-05-18,,,-5.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-05-19,,,1.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-05-20,,,1.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-05-21,,,-2.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-05-22,,,-16.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-05-23,,,-20.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-05-24,,,-31.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-05-25,,,-4.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-05-26,,,1.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-05-27,,,-2.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-05-28,,,-4.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-05-29,,,-15.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-05-30,,,-25.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-05-31,,,-32.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-06-01,,,-1.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-06-02,,,-1.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-06-03,,,-6.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-06-04,,,-3.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-06-05,,,-15.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-06-06,,,-21.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-06-07,,,-31.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-06-08,,,-5.0,,-1.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-06-09,,,-2.0,,-8.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-06-10,,,-2.0,,-17.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-06-11,,,-7.0,,-9.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-06-12,,,-14.0,,0.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-06-13,,,-20.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-06-14,,,-30.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-06-15,,,0.0,,-37.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-06-16,,,-4.0,,1.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-06-17,,,-2.0,,-20.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-06-18,,,0.0,,-18.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-06-19,,,-12.0,,-10.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-06-20,,,-19.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-06-21,,,-29.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-06-22,,,3.0,,-35.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-06-23,,,-2.0,,0.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-06-24,,,3.0,,-9.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-06-25,,,-2.0,,-10.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-06-26,,,-14.0,,1.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-06-27,,,-16.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-06-28,,,-24.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-06-29,,,8.0,,-42.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-06-30,,,-5.0,,-6.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-07-01,,,-7.0,,-9.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-07-02,,,-5.0,,-15.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-07-03,,,-15.0,,0.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-07-04,,,-17.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-07-05,,,-28.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-07-06,,,-2.0,,-14.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-07-07,,,2.0,,-15.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-07-08,,,-2.0,,-18.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-07-09,,,0.0,,-15.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-07-10,,,-16.0,,-13.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-07-11,,,-20.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-07-12,,,-26.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-07-13,,,0.0,,-10.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-07-14,,,1.0,,-11.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-07-15,,,-9.0,,-14.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-07-16,,,-10.0,,-26.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-07-17,,,-24.0,,-31.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-07-18,,,-27.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-07-19,,,-36.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-07-20,,,-8.0,,-50.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-07-21,,,-6.0,,-18.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-07-22,,,-10.0,,-21.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-07-23,,,-7.0,,-25.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-07-24,,,-22.0,,-30.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-07-25,,,-28.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-07-26,,,-34.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-07-27,,,-5.0,,-13.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-07-28,,,-6.0,,-18.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-07-29,,,-8.0,,-19.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-07-30,,,-7.0,,-22.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-07-31,,,-18.0,,-22.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-08-01,,,-22.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-08-02,,,-25.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-08-03,,,1.0,,-11.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-08-04,,,6.0,,-16.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-08-05,,,3.0,,-16.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-08-06,,,8.0,,-15.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-08-07,,,-5.0,,-34.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-08-08,,,-16.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-08-09,,,-23.0,,,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-08-10,,,2.0,,-7.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-08-11,,,6.0,,-13.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-08-12,,,5.0,,-13.0,
CO,Colombia,Antioquia,Santa Bárbara,,,,ChIJax1GrTbzRo4RTJzKr5bdA8Y,2020-08-13,,,6.0,,-20.0,
