country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-01-23,-43.0,-19.0,-44.0,-13.0,-9.0,9.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-01-24,-47.0,-22.0,-44.0,-1.0,-10.0,8.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-01-25,-38.0,-15.0,-41.0,-10.0,-17.0,10.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-01-26,-39.0,-16.0,-40.0,-16.0,-20.0,10.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-01-27,-38.0,-13.0,-41.0,-21.0,-19.0,9.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-01-28,-37.0,-12.0,-37.0,-12.0,-18.0,9.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-01-29,-39.0,-11.0,-44.0,-20.0,-13.0,9.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-01-30,-36.0,-6.0,-39.0,-12.0,-4.0,6.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-01-31,-40.0,-9.0,-40.0,0.0,-4.0,5.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-02-01,-33.0,-5.0,-40.0,-7.0,-15.0,7.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-02-02,-33.0,-6.0,-39.0,-18.0,-18.0,7.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-02-03,-35.0,-10.0,-42.0,-22.0,-19.0,7.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-02-04,-36.0,-11.0,-40.0,-17.0,-19.0,9.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-02-05,-39.0,-13.0,-48.0,-20.0,-13.0,9.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-02-06,-37.0,-14.0,-44.0,-13.0,-5.0,7.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-02-07,-44.0,-20.0,-45.0,2.0,-6.0,6.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-02-08,-37.0,-12.0,-43.0,-8.0,-15.0,8.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-02-09,-36.0,-14.0,-42.0,-18.0,-17.0,8.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-02-10,-35.0,-12.0,-42.0,-16.0,-17.0,8.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-02-11,-35.0,-12.0,-41.0,-15.0,-17.0,8.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-02-12,-38.0,-15.0,-47.0,-16.0,-11.0,8.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-02-13,-37.0,-10.0,-45.0,-9.0,-4.0,6.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-02-14,-44.0,-15.0,-46.0,2.0,-3.0,3.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-02-15,-33.0,-7.0,-42.0,1.0,-13.0,7.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-02-16,-33.0,-6.0,-40.0,-8.0,-15.0,7.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-02-17,-31.0,-4.0,-39.0,-9.0,-14.0,6.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-02-18,-32.0,-5.0,-37.0,-7.0,-14.0,8.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-02-19,-36.0,-9.0,-45.0,-8.0,-8.0,8.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-02-20,-34.0,-7.0,-40.0,-7.0,-1.0,6.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-02-21,-38.0,-10.0,-39.0,17.0,-1.0,6.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-02-22,-34.0,-8.0,-42.0,2.0,-9.0,8.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-02-23,-33.0,-5.0,-42.0,-10.0,-13.0,8.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-02-24,-33.0,-1.0,-43.0,-12.0,-13.0,8.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-02-25,-31.0,0.0,-41.0,-8.0,-13.0,8.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-02-26,-33.0,4.0,-45.0,-10.0,-6.0,7.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-02-27,-28.0,9.0,-39.0,-3.0,2.0,5.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-02-28,-34.0,3.0,-40.0,19.0,3.0,4.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-03-01,-28.0,7.0,-41.0,4.0,-9.0,7.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-03-02,-28.0,6.0,-41.0,-7.0,-11.0,7.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-03-03,-28.0,5.0,-39.0,-13.0,-13.0,8.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-03-04,-31.0,2.0,-39.0,-5.0,-12.0,8.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-03-05,-34.0,1.0,-45.0,-8.0,-6.0,8.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-03-06,-31.0,3.0,-40.0,6.0,0.0,6.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-03-07,-38.0,-4.0,-41.0,19.0,0.0,6.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-03-08,-27.0,4.0,-39.0,1.0,-8.0,7.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-03-09,-38.0,-10.0,-42.0,-9.0,-13.0,8.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-03-10,-36.0,-7.0,-42.0,-13.0,-13.0,9.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-03-11,-36.0,-6.0,-41.0,-11.0,-12.0,9.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-03-12,-40.0,-8.0,-49.0,-8.0,-6.0,9.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-03-13,-40.0,-9.0,-45.0,0.0,0.0,8.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-03-14,-48.0,-16.0,-47.0,13.0,-2.0,8.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-03-15,-39.0,-8.0,-44.0,3.0,-9.0,9.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-03-16,-39.0,-8.0,-46.0,-11.0,-13.0,10.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-03-17,-36.0,-4.0,-44.0,-9.0,-13.0,9.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-03-18,-36.0,-3.0,-42.0,-4.0,-12.0,10.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-03-19,-41.0,-9.0,-50.0,-8.0,-7.0,10.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-03-20,-41.0,-7.0,-45.0,14.0,-2.0,9.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-03-21,-47.0,-13.0,-43.0,5.0,-1.0,8.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-03-22,-53.0,-29.0,-44.0,8.0,-48.0,14.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-03-23,-41.0,-11.0,-47.0,3.0,-13.0,8.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-03-24,-38.0,-7.0,-43.0,-17.0,-16.0,8.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-03-25,-36.0,-5.0,-43.0,-7.0,-13.0,10.0
CO,Colombia,Magdalena,,,CO-MAG,,ChIJ83MHO58wX44RGxlZqXQjgSk,2021-03-26,-42.0,-6.0,-51.0,-10.0,-8.0,11.0
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-02-15,-42.0,,-26.0,,11.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-02-16,,,-21.0,,1.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-02-17,,,-6.0,,30.0,-2.0
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-02-18,,,-2.0,,29.0,-1.0
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-02-19,,,-6.0,,26.0,-3.0
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-02-20,,,2.0,,16.0,-2.0
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-02-21,,,17.0,,23.0,0.0
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-02-22,-14.0,,-16.0,,6.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-02-23,,,-7.0,,0.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-02-24,,,-8.0,,-20.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-02-25,,,-10.0,,-2.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-02-26,,,-12.0,,14.0,-1.0
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-02-27,,,-22.0,,30.0,-2.0
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-02-28,,,-29.0,,34.0,-2.0
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-02-29,-29.0,,-31.0,,14.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-03-01,,,-20.0,,-1.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-03-02,,,-23.0,,34.0,-3.0
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-03-03,,,-16.0,,28.0,-3.0
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-03-04,,,-11.0,,30.0,-2.0
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-03-05,,,-17.0,,27.0,-3.0
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-03-06,,,-17.0,,35.0,-3.0
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-03-07,-20.0,,-27.0,,15.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-03-08,,,-16.0,,6.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-03-09,,,-27.0,,28.0,-2.0
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-03-10,,,-22.0,,26.0,-3.0
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-03-11,,,-3.0,,25.0,-2.0
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-03-12,,,-7.0,,29.0,-4.0
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-03-13,,,-13.0,,28.0,-2.0
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-03-14,-22.0,,-28.0,,16.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-03-15,,,-26.0,,-1.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-03-16,,,-27.0,,5.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-03-17,,,-32.0,,-4.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-03-18,,,-37.0,,-12.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-03-19,,,-32.0,,-14.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-03-20,-39.0,,-43.0,,-15.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-03-21,-55.0,,-60.0,,-21.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-03-22,-66.0,,-64.0,,-31.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-03-23,,,-69.0,,-56.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-03-24,,,-61.0,,-40.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-03-25,,,-73.0,,-57.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-03-26,,,-72.0,,-55.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-03-27,-73.0,,-74.0,,-51.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-03-28,-77.0,,-74.0,,-45.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-03-29,-78.0,,-74.0,,-42.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-03-30,,,-69.0,,-50.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-03-31,,,-73.0,,-58.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-04-01,,,-69.0,,-58.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-04-02,,,-65.0,,-56.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-04-03,-72.0,,-71.0,,-54.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-04-04,-77.0,,-77.0,,-47.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-04-05,-76.0,,-77.0,,-43.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-04-06,,,-71.0,,-52.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-04-07,,,-68.0,,-49.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-04-08,,,-67.0,,-53.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-04-09,,,-72.0,,-64.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-04-10,-78.0,,-79.0,,-65.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-04-11,-77.0,,-75.0,,-47.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-04-12,-78.0,,-81.0,,-48.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-04-13,,,-72.0,,-50.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-04-14,,,-71.0,,-50.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-04-15,,,-68.0,,-54.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-04-16,,,-71.0,,-54.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-04-17,-71.0,,-69.0,,-52.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-04-18,-74.0,,-76.0,,-47.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-04-19,-84.0,,-86.0,,-64.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-04-20,,,-68.0,,-46.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-04-21,,,-68.0,,-47.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-04-22,,,-63.0,,-49.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-04-23,,,-66.0,,-45.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-04-24,-68.0,,-65.0,,-44.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-04-25,-70.0,,-74.0,,-42.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-04-26,-83.0,,-83.0,,-59.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-04-27,,,-63.0,,-41.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-04-28,,,-61.0,,-44.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-04-29,,,-59.0,,-42.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-04-30,,,-59.0,,-41.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-05-01,-69.0,,-68.0,,-52.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-05-02,-84.0,,-80.0,,-58.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-05-03,-81.0,,-81.0,,-59.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-05-04,,,-62.0,,-40.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-05-05,,,-59.0,,-41.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-05-06,,,-56.0,,-41.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-05-07,,,-53.0,,-37.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-05-08,-60.0,,-62.0,,-33.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-05-09,-81.0,,-74.0,,-50.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-05-10,-74.0,,-66.0,,-40.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-05-11,,,-63.0,,-38.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-05-12,,,-58.0,,-36.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-05-13,,,-54.0,,-37.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-05-14,,,-56.0,,-35.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-05-15,-60.0,,-60.0,,-33.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-05-16,-81.0,,-77.0,,-43.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-05-17,-84.0,,-79.0,,-48.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-05-18,,,-59.0,,-32.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-05-19,,,-62.0,,-36.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-05-20,,,-51.0,,-36.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-05-21,,,-54.0,,-37.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-05-22,-55.0,,-60.0,,-29.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-05-23,-78.0,,-74.0,,-44.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-05-24,-80.0,,-71.0,,-43.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-05-25,,,-66.0,,-51.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-05-26,,,-55.0,,-31.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-05-27,,,-45.0,,-30.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-05-28,,,-46.0,,-32.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-05-29,-51.0,,-56.0,,-26.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-05-30,-74.0,,-74.0,,-33.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-05-31,-76.0,,-73.0,,-40.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-06-01,,,-52.0,,-24.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-06-02,,,-54.0,,-27.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-06-03,,,-48.0,,-28.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-06-04,,,-52.0,,-29.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-06-05,-54.0,,-54.0,,-23.0,
CO,Colombia,Magdalena,Ciénaga,,,,ChIJOeEB5MhV9I4RCXLJkkoRMUo,2020-06-06,-71.0,,-69.0,,-20.0,
