country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-07-04,,,,,12.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-07-05,,,,,19.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-07-06,,,,,7.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-07-07,,,,,5.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-07-08,,,,,3.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-07-09,,,,,1.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-07-10,,,,,7.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-07-11,,,,,7.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-07-12,,,,,12.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-07-13,,,,,7.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-07-14,,,,,7.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-07-15,,,,,4.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-07-16,,,,,7.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-07-17,,,,,12.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-07-18,,,,,9.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-07-19,,,,,7.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-07-20,,,,,8.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-07-21,,,,,6.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-07-22,,,,,6.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-07-23,,,,,5.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-07-24,,,,,12.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-07-25,,,,,10.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-07-26,,,,,12.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-07-27,,,,,1.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-07-28,,,,,11.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-07-29,,,,,2.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-07-30,,,,,3.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-07-31,,,,,14.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-08-01,,,,,16.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-08-02,,,,,16.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-08-03,,,,,8.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-08-04,,,,,5.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-08-05,,,,,3.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-08-06,,,,,2.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-08-07,,,,,16.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-08-08,,,,,13.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-08-09,,,,,26.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-08-10,,,,,11.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-08-11,,,,,6.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-08-12,,,,,5.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-08-13,,,,,4.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-08-14,,,,,14.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-08-15,,,,,8.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-08-16,,,,,13.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-09-11,,,,,16.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-09-12,,,,,17.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-09-13,,,,,9.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-09-14,,,,,15.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-09-15,,,,,11.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-09-16,,,,,10.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-09-17,,,,,11.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-09-18,,,,,13.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-09-19,,,,,9.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-09-20,,,,,7.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-09-21,,,,,8.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-09-22,,,,,7.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-09-23,,,,,6.0,8.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-09-24,,,,,7.0,7.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-09-25,,,,,13.0,7.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-09-26,,,,,10.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-09-27,,,,,11.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-09-28,,,,,14.0,7.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-09-29,,,,,13.0,7.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-09-30,,,,,8.0,4.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-10-01,,,,,10.0,1.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-10-02,,,,,18.0,2.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-10-03,,,,,16.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-10-04,,,,,22.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-10-05,,,,,8.0,3.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-10-06,,,,,13.0,2.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-10-07,,,,,11.0,4.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-10-08,,,,,11.0,5.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-10-09,,,,,20.0,4.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-10-10,,,,,17.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-10-11,,,,,20.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-10-12,,,,,-60.0,10.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-10-13,,,,,14.0,6.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-10-14,,,,,11.0,5.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-10-15,,,,,11.0,4.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-10-16,,,,,18.0,6.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-10-17,,,,,20.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-10-18,,,,,4.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-10-19,,,,,11.0,5.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-10-20,,,,,13.0,6.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-10-21,,,,,12.0,6.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-10-22,,,,,15.0,5.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-10-23,,,,,25.0,5.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-10-24,,,,,15.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-10-25,,,,,30.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-10-26,,,,,19.0,4.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-10-27,,,,,18.0,4.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-10-28,,,,,18.0,3.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-10-29,,,,,15.0,2.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-10-30,,,,,13.0,4.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-10-31,,,,,20.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-11-01,,,,,19.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-11-02,,,,,-60.0,12.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-11-03,,,,,20.0,3.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-11-04,,,,,18.0,3.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-11-05,,,,,16.0,1.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-11-06,,,,,25.0,1.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-11-07,,,,,25.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-11-08,,,,,14.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-11-09,,,,,16.0,4.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-11-10,,,,,15.0,3.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-11-11,,,,,13.0,4.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-11-12,,,,,11.0,4.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-11-13,,,,,24.0,2.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-11-14,,,,,23.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-11-15,,,,,39.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-11-16,,,,,15.0,4.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-11-17,,,,,16.0,3.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-11-18,,,,,10.0,5.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-11-19,,,,,10.0,2.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-11-20,,,,,-47.0,11.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-11-21,,,,,11.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-11-22,,,,,11.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-11-23,,,,,14.0,4.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-11-24,,,,,15.0,4.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-11-25,,,,,13.0,5.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-11-26,,,,,14.0,2.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-11-27,,,,,25.0,2.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-11-28,,,,,18.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-11-29,,,,,21.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-11-30,,,,,18.0,4.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-12-01,,,,,17.0,2.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-12-02,,,,,12.0,3.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-12-03,,,,,12.0,2.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-12-04,,,,,23.0,2.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-12-05,,,,,25.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-12-06,,,,,15.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-12-07,,,,,17.0,2.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-12-08,,,,,21.0,4.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-12-09,,,,,15.0,3.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-12-10,,,,,15.0,5.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-12-11,,,,,25.0,4.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-12-12,,,,,26.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-12-13,,,,,24.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-12-14,,,,,-50.0,10.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-12-15,,,,,20.0,2.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-12-16,,,,,14.0,3.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-12-17,,,,,11.0,3.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-12-18,,,,,22.0,3.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-12-19,,,,,24.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-12-20,,,,,23.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-12-21,,,,,8.0,4.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-12-22,,,,,1.0,1.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-12-23,,,,,-1.0,2.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-12-24,,,,,-25.0,-2.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-12-25,,,,,-67.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-12-26,,,,,-25.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-12-27,,,,,20.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-12-28,,,,,-7.0,6.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-12-29,,,,,-4.0,5.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-12-30,,,,,-6.0,6.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2020-12-31,,,,,-25.0,2.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-01-01,,,,,-64.0,7.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-01-02,,,,,-24.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-01-03,,,,,13.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-01-04,,,,,1.0,3.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-01-05,,,,,1.0,4.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-01-06,,,,,0.0,5.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-01-07,,,,,0.0,4.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-01-08,,,,,8.0,4.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-01-09,,,,,11.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-01-10,,,,,12.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-01-11,,,,,3.0,3.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-01-12,,,,,4.0,5.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-01-13,,,,,-2.0,4.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-01-14,,,,,-6.0,4.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-01-15,,,,,1.0,4.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-01-16,,,,,0.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-01-17,,,,,-3.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-01-18,,,,,-3.0,3.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-01-19,,,,,-4.0,5.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-01-20,,,,,-6.0,5.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-01-21,,,,,-5.0,5.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-01-22,,,,,5.0,6.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-01-23,,,,,4.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-01-24,,,,,1.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-01-25,,,,,-2.0,5.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-01-26,,,,,2.0,5.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-01-27,,,,,1.0,4.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-01-28,,,,,1.0,5.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-01-29,,,,,11.0,2.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-01-30,,,,,9.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-01-31,,,,,7.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-02-01,,,,,5.0,1.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-02-02,,,,,5.0,1.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-02-03,,,,,1.0,1.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-02-04,,,,,1.0,0.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-02-05,,,,,11.0,0.0
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-02-06,,,,,8.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-02-07,,,,,2.0,
BR,Brazil,State of Mato Grosso,Juara,,,,ChIJW_JtVGFxr5MR_W3UeOKXQi8,2021-02-08,,,,,6.0,-1.0
