country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-08-25,-6.0,4.0,,,-13.0,1.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-08-26,-11.0,3.0,,,-11.0,1.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-08-27,-7.0,5.0,,,-11.0,2.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-08-28,-9.0,1.0,,,-12.0,2.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-08-29,-18.0,-2.0,35.0,,-1.0,1.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-08-30,-26.0,-10.0,27.0,,0.0,-3.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-08-31,-6.0,5.0,,,-14.0,1.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-09-01,-5.0,6.0,,,-14.0,1.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-09-02,-8.0,1.0,,,-12.0,1.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-09-03,-5.0,2.0,,,-12.0,2.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-09-04,-7.0,3.0,,,-12.0,2.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-09-05,-14.0,0.0,40.0,,-1.0,1.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-09-06,-19.0,-3.0,35.0,,-1.0,-3.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-09-07,-2.0,6.0,,,-15.0,1.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-09-08,-3.0,7.0,,,-15.0,1.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-09-09,-5.0,3.0,,,-12.0,1.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-09-10,-3.0,6.0,,,-13.0,1.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-09-11,-7.0,1.0,47.0,-21.0,-14.0,2.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-09-12,-16.0,-4.0,39.0,-15.0,-3.0,1.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-09-13,-20.0,-9.0,33.0,-22.0,-4.0,-3.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-09-14,-3.0,1.0,45.0,-11.0,-12.0,2.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-09-15,-2.0,2.0,45.0,-1.0,-11.0,1.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-09-16,-7.0,1.0,47.0,-7.0,-10.0,2.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-09-17,-5.0,2.0,35.0,-11.0,-10.0,3.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-09-18,-7.0,1.0,40.0,-20.0,-11.0,3.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-09-19,-15.0,-2.0,30.0,-17.0,-1.0,2.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-09-20,-17.0,-5.0,25.0,-25.0,1.0,-2.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-09-21,-1.0,5.0,45.0,-14.0,-13.0,2.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-09-22,-5.0,4.0,35.0,-2.0,-12.0,2.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-09-23,-10.0,5.0,36.0,-7.0,-9.0,4.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-09-24,-8.0,3.0,29.0,-9.0,-8.0,4.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-09-25,-9.0,3.0,35.0,-23.0,-9.0,4.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-09-26,-14.0,2.0,33.0,-21.0,4.0,3.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-09-27,-19.0,-3.0,27.0,-24.0,2.0,-1.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-09-28,-7.0,4.0,39.0,-8.0,-10.0,4.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-09-29,-7.0,7.0,36.0,-2.0,-9.0,3.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-09-30,-10.0,8.0,36.0,-6.0,-8.0,3.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-10-01,-8.0,10.0,26.0,10.0,-5.0,3.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-10-02,-8.0,9.0,37.0,-12.0,-7.0,3.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-10-03,-14.0,5.0,33.0,-15.0,3.0,2.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-10-04,-16.0,0.0,30.0,-17.0,3.0,-2.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-10-05,-6.0,9.0,41.0,-2.0,-10.0,2.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-10-06,-7.0,9.0,31.0,6.0,-9.0,2.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-10-07,-7.0,11.0,34.0,1.0,-6.0,3.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-10-08,-3.0,14.0,30.0,1.0,-4.0,3.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-10-09,-5.0,13.0,36.0,-10.0,-5.0,3.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-10-10,-9.0,6.0,30.0,-14.0,8.0,3.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-10-11,-10.0,6.0,30.0,-19.0,8.0,0.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-10-12,-2.0,10.0,39.0,-5.0,-7.0,3.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-10-13,-4.0,13.0,31.0,4.0,-6.0,4.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-10-14,-6.0,14.0,32.0,0.0,-3.0,4.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-10-15,-2.0,17.0,32.0,1.0,-2.0,4.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-10-16,-4.0,17.0,42.0,-7.0,-3.0,4.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-10-17,-8.0,11.0,35.0,-8.0,7.0,3.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-10-18,-10.0,10.0,27.0,-15.0,7.0,-1.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-10-19,-4.0,13.0,31.0,-3.0,-6.0,4.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-10-20,-5.0,13.0,32.0,6.0,-5.0,4.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-10-21,-5.0,17.0,35.0,1.0,-2.0,4.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-10-22,-3.0,17.0,31.0,2.0,-1.0,4.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-10-23,-5.0,17.0,39.0,-7.0,-1.0,4.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-10-24,-11.0,12.0,34.0,-10.0,9.0,4.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-10-25,-9.0,8.0,35.0,-16.0,10.0,0.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-10-26,-4.0,15.0,35.0,3.0,-4.0,4.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-10-27,-5.0,16.0,29.0,6.0,-3.0,4.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-10-28,-4.0,18.0,32.0,4.0,-4.0,6.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-10-29,-3.0,11.0,31.0,-4.0,-22.0,9.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-10-30,-9.0,19.0,29.0,-13.0,-3.0,5.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-10-31,-15.0,7.0,22.0,-8.0,7.0,6.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-11-01,-13.0,9.0,16.0,-15.0,5.0,2.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-11-02,-5.0,15.0,23.0,-2.0,-4.0,5.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-11-03,-6.0,19.0,14.0,2.0,-4.0,5.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-11-04,-13.0,10.0,-6.0,-5.0,-4.0,7.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-11-05,-8.0,15.0,-5.0,-10.0,-4.0,7.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-11-06,-6.0,21.0,16.0,-8.0,-4.0,6.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-11-07,-10.0,14.0,17.0,-10.0,6.0,6.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-11-08,-10.0,15.0,14.0,-19.0,3.0,3.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-11-09,-4.0,17.0,29.0,-5.0,-6.0,5.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-11-10,-4.0,14.0,19.0,-1.0,-4.0,5.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-11-11,-8.0,15.0,19.0,-1.0,-4.0,6.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-11-12,-8.0,12.0,15.0,-8.0,-3.0,6.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-11-13,-9.0,10.0,19.0,-9.0,-4.0,6.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-11-14,-17.0,1.0,4.0,-12.0,4.0,7.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-11-15,-14.0,6.0,6.0,-22.0,2.0,3.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-11-16,-8.0,5.0,13.0,-6.0,-12.0,7.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-11-17,-9.0,7.0,5.0,-5.0,-11.0,6.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-11-18,-14.0,9.0,9.0,-12.0,-9.0,8.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-11-19,-10.0,11.0,4.0,-7.0,-9.0,7.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-11-20,-20.0,4.0,-12.0,-18.0,-11.0,10.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-11-21,-37.0,-7.0,-13.0,-33.0,-6.0,15.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-11-22,-39.0,-7.0,-6.0,-39.0,-10.0,9.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-11-23,-22.0,3.0,2.0,-12.0,-15.0,10.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-11-24,-23.0,5.0,0.0,-8.0,-14.0,9.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-11-25,-28.0,2.0,-5.0,-15.0,-11.0,10.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-11-26,-26.0,1.0,-12.0,-15.0,-12.0,12.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-11-27,-25.0,6.0,6.0,-21.0,-12.0,11.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-11-28,-36.0,-7.0,-9.0,-33.0,-4.0,14.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-11-29,-42.0,-12.0,-4.0,-46.0,-12.0,8.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-11-30,-26.0,0.0,0.0,-19.0,-14.0,10.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-12-01,-30.0,-1.0,-16.0,-12.0,-15.0,12.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-12-02,-29.0,2.0,-7.0,-16.0,-11.0,13.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-12-03,-26.0,7.0,-2.0,-16.0,-11.0,11.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-12-04,-20.0,23.0,10.0,-30.0,-12.0,10.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-12-05,-84.0,-67.0,-74.0,-79.0,-55.0,34.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-12-06,-85.0,-68.0,-74.0,-84.0,-42.0,23.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-12-07,-20.0,9.0,11.0,-15.0,-14.0,8.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-12-08,-25.0,5.0,-7.0,-7.0,-12.0,10.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-12-09,-25.0,7.0,1.0,-16.0,-10.0,10.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-12-10,-24.0,8.0,1.0,-14.0,-11.0,10.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-12-11,-20.0,25.0,5.0,-30.0,-11.0,9.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-12-12,-81.0,-60.0,-68.0,-77.0,-52.0,32.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-12-13,-83.0,-63.0,-73.0,-80.0,-40.0,22.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-12-14,-20.0,12.0,3.0,-13.0,-12.0,8.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-12-15,-21.0,13.0,-3.0,-11.0,-12.0,10.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-12-16,-27.0,10.0,-9.0,-18.0,-9.0,11.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-12-17,-20.0,14.0,11.0,-14.0,-8.0,10.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-12-18,-18.0,24.0,19.0,-26.0,-8.0,7.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-12-19,-80.0,-58.0,-66.0,-77.0,-49.0,32.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-12-20,-82.0,-61.0,-69.0,-79.0,-37.0,22.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-12-21,-17.0,17.0,15.0,-15.0,-10.0,7.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-12-22,-23.0,6.0,-2.0,-4.0,-11.0,9.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-12-23,-23.0,12.0,13.0,-9.0,-7.0,10.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-12-24,-21.0,12.0,5.0,-6.0,-7.0,10.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-12-25,-17.0,25.0,18.0,-13.0,-6.0,9.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-12-26,-79.0,-56.0,-64.0,-66.0,-47.0,31.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-12-27,-81.0,-58.0,-66.0,-75.0,-34.0,21.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-12-28,-14.0,18.0,21.0,-7.0,-9.0,8.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-12-29,-17.0,19.0,13.0,-4.0,-10.0,8.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-12-30,-16.0,27.0,20.0,0.0,-6.0,9.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2020-12-31,-7.0,45.0,23.0,-9.0,-10.0,8.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2021-01-01,-83.0,-62.0,-66.0,-81.0,-73.0,38.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2021-01-02,-83.0,-61.0,-68.0,-82.0,-59.0,34.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2021-01-03,-81.0,-59.0,-64.0,-76.0,-40.0,21.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2021-01-04,-17.0,18.0,24.0,-12.0,-8.0,6.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2021-01-05,-20.0,15.0,14.0,-4.0,-8.0,8.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2021-01-06,-21.0,15.0,9.0,-14.0,-3.0,9.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2021-01-07,-17.0,21.0,11.0,-6.0,-2.0,8.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2021-01-08,-14.0,29.0,17.0,-18.0,-3.0,6.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2021-01-09,-76.0,-49.0,-61.0,-71.0,-41.0,28.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2021-01-10,-78.0,-53.0,-64.0,-76.0,-28.0,18.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2021-01-11,-12.0,25.0,20.0,-12.0,-4.0,5.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2021-01-12,-17.0,17.0,4.0,-8.0,-4.0,6.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2021-01-13,-22.0,14.0,-4.0,-17.0,-3.0,6.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2021-01-14,-26.0,4.0,-25.0,-21.0,-7.0,7.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2021-01-15,-19.0,19.0,-1.0,-27.0,-9.0,3.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2021-01-16,-76.0,-50.0,-67.0,-73.0,-46.0,26.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2021-01-17,-80.0,-60.0,-72.0,-77.0,-36.0,18.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2021-01-18,-17.0,12.0,-4.0,-14.0,-10.0,3.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2021-01-19,-28.0,2.0,-9.0,-18.0,-17.0,8.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2021-01-20,-24.0,12.0,-18.0,-15.0,-8.0,8.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2021-01-21,-20.0,18.0,-14.0,-11.0,-6.0,7.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2021-01-22,-15.0,25.0,-1.0,-21.0,-6.0,5.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2021-01-23,-74.0,-46.0,-61.0,-68.0,-42.0,26.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2021-01-24,-77.0,-48.0,-65.0,-73.0,-30.0,18.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2021-01-25,-12.0,26.0,9.0,-8.0,-7.0,3.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2021-01-26,-15.0,21.0,-1.0,1.0,-6.0,4.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2021-01-27,-19.0,19.0,-6.0,-8.0,-3.0,5.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2021-01-28,-19.0,18.0,-18.0,-10.0,-3.0,6.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2021-01-29,-16.0,23.0,-14.0,5.0,-5.0,6.0
TR,Turkey,Gaziantep,Şehitkamil,,,,ChIJPxAVGR_9MRURJK8jIUkeV2w,2021-01-30,-73.0,-42.0,-62.0,-55.0,-40.0,26.0
