country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-08-06,-4.0,60.0,,-7.0,-2.0,10.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-08-07,-14.0,54.0,,-16.0,-1.0,10.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-08-08,-23.0,58.0,,-30.0,1.0,
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-08-09,-25.0,,,-41.0,13.0,
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-08-10,-15.0,48.0,,-20.0,-3.0,10.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-08-11,-5.0,48.0,,-15.0,-5.0,10.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-08-12,-12.0,38.0,,-31.0,-4.0,10.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-08-13,-14.0,50.0,,-20.0,-4.0,11.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-08-14,-20.0,49.0,,-21.0,0.0,10.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-08-15,-33.0,40.0,,-23.0,-1.0,
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-08-16,-26.0,,,-37.0,14.0,
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-08-17,,,,,,11.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-08-18,,,,,,10.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-08-19,,,,,,10.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-08-20,,,,,,10.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-08-21,,,,,,11.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-08-24,,,,,,10.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-08-26,,,,,,8.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-08-27,,,,,,11.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-08-28,,,,,,9.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-08-31,,,,,,10.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-09-01,,,,,,8.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-09-02,,,,,,8.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-09-03,,,,,,8.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-09-04,,,,,,6.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-09-08,,,,,,6.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-09-09,,,,,,7.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-09-10,,,,,,7.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-09-11,-15.0,29.0,,11.0,5.0,8.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-09-12,-22.0,27.0,,16.0,7.0,
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-09-13,-33.0,,,16.0,10.0,
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-09-14,-13.0,26.0,,7.0,-1.0,7.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-09-15,-27.0,-4.0,,-22.0,-31.0,
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-09-16,-4.0,19.0,,6.0,2.0,6.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-09-17,-9.0,25.0,,15.0,2.0,9.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-09-18,-16.0,17.0,,5.0,5.0,9.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-09-19,-26.0,22.0,,21.0,10.0,
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-09-20,-29.0,,,8.0,14.0,
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-09-21,-20.0,10.0,,-4.0,2.0,9.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-09-22,-14.0,5.0,,16.0,-3.0,8.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-09-23,-16.0,12.0,,-1.0,2.0,5.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-09-24,-20.0,17.0,,10.0,1.0,8.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-09-25,-24.0,12.0,,10.0,5.0,8.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-09-26,-34.0,7.0,,9.0,9.0,4.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-09-27,-35.0,,,22.0,12.0,
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-09-28,-21.0,8.0,,1.0,1.0,7.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-09-29,-14.0,15.0,,10.0,1.0,6.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-09-30,-12.0,10.0,,3.0,0.0,4.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-10-01,-9.0,28.0,,29.0,-1.0,4.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-10-02,-16.0,34.0,,11.0,5.0,5.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-10-03,-28.0,37.0,,22.0,4.0,2.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-10-04,-36.0,,,6.0,8.0,
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-10-05,-12.0,40.0,,7.0,-1.0,4.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-10-06,-7.0,38.0,,11.0,1.0,1.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-10-07,-7.0,35.0,,8.0,2.0,3.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-10-08,-1.0,51.0,,17.0,5.0,5.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-10-09,-9.0,43.0,,18.0,9.0,3.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-10-10,-23.0,44.0,,29.0,8.0,1.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-10-11,-30.0,,,2.0,8.0,
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-10-12,-32.0,-5.0,,-23.0,-53.0,6.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-10-13,-3.0,38.0,,13.0,0.0,4.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-10-14,-3.0,39.0,,4.0,5.0,5.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-10-15,-2.0,48.0,,25.0,0.0,7.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-10-16,-16.0,43.0,,1.0,7.0,6.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-10-17,-18.0,35.0,,15.0,9.0,5.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-10-18,-27.0,,,-3.0,11.0,
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-10-19,-15.0,39.0,,12.0,1.0,6.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-10-20,-4.0,40.0,,3.0,1.0,5.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-10-21,-3.0,35.0,,-3.0,4.0,5.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-10-22,0.0,46.0,,13.0,5.0,5.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-10-23,-10.0,44.0,,-3.0,10.0,4.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-10-24,-20.0,34.0,,3.0,12.0,3.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-10-25,-17.0,,,-3.0,18.0,
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-10-26,-15.0,38.0,,-3.0,4.0,6.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-10-27,-1.0,44.0,,-4.0,3.0,5.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-10-28,-5.0,30.0,,-2.0,3.0,5.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-10-29,0.0,47.0,,12.0,5.0,2.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-10-30,-9.0,48.0,,14.0,2.0,3.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-10-31,-17.0,53.0,,38.0,8.0,0.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-11-01,-20.0,,,22.0,7.0,
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-11-02,-34.0,-9.0,,-20.0,-55.0,9.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-11-03,0.0,58.0,,19.0,1.0,1.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-11-04,0.0,47.0,,13.0,5.0,0.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-11-05,2.0,59.0,,35.0,6.0,2.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-11-06,-10.0,49.0,,20.0,10.0,1.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-11-07,-12.0,47.0,,35.0,13.0,0.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-11-08,-18.0,,,14.0,24.0,
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-11-09,-6.0,49.0,,16.0,8.0,3.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-11-10,9.0,44.0,,18.0,7.0,3.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-11-11,2.0,42.0,,9.0,7.0,1.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-11-12,5.0,49.0,,28.0,8.0,2.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-11-13,-7.0,44.0,,30.0,10.0,2.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-11-14,-5.0,71.0,,54.0,11.0,-2.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-11-15,-2.0,,,32.0,27.0,
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-11-16,-9.0,40.0,,24.0,6.0,1.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-11-17,-6.0,32.0,,23.0,1.0,3.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-11-18,-10.0,22.0,,11.0,4.0,3.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-11-19,-5.0,40.0,,24.0,3.0,4.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-11-20,-12.0,30.0,,0.0,6.0,3.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-11-21,-17.0,34.0,,21.0,7.0,0.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-11-22,-21.0,,,14.0,9.0,
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-11-23,-16.0,30.0,,13.0,4.0,4.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-11-24,-4.0,37.0,,10.0,3.0,3.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-11-25,-9.0,25.0,,12.0,4.0,1.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-11-26,0.0,37.0,,16.0,3.0,3.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-11-27,-2.0,43.0,,14.0,9.0,2.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-11-28,-11.0,38.0,,14.0,9.0,0.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-11-29,-10.0,,,2.0,9.0,
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-11-30,-4.0,43.0,,10.0,4.0,3.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-12-01,5.0,41.0,,21.0,3.0,2.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-12-02,6.0,36.0,,6.0,7.0,2.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-12-03,5.0,49.0,,22.0,7.0,2.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-12-04,-3.0,46.0,,16.0,12.0,2.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-12-05,-8.0,43.0,,21.0,14.0,0.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-12-06,-14.0,,,22.0,15.0,
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-12-07,-3.0,46.0,,21.0,5.0,1.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-12-08,1.0,44.0,,15.0,5.0,1.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-12-09,-3.0,29.0,,15.0,6.0,1.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-12-10,6.0,51.0,,37.0,4.0,2.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-12-11,-11.0,35.0,,36.0,8.0,2.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-12-12,-9.0,43.0,,32.0,8.0,0.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-12-13,-13.0,,,17.0,10.0,
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-12-14,-6.0,43.0,,11.0,5.0,2.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-12-15,12.0,49.0,,37.0,6.0,0.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-12-16,7.0,41.0,,28.0,7.0,1.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-12-17,12.0,51.0,,40.0,8.0,1.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-12-18,3.0,48.0,,45.0,10.0,1.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-12-19,-1.0,40.0,,73.0,14.0,-1.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-12-20,-5.0,,,81.0,21.0,
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-12-21,8.0,57.0,,53.0,5.0,1.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-12-22,20.0,71.0,,67.0,-2.0,-1.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-12-23,38.0,84.0,,83.0,1.0,-3.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-12-24,16.0,149.0,,127.0,-20.0,-6.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-12-25,-56.0,-27.0,,-15.0,-65.0,5.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-12-26,-25.0,35.0,,43.0,-21.0,2.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-12-27,-10.0,,,,11.0,
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-12-28,5.0,55.0,,65.0,-5.0,3.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-12-29,15.0,60.0,,63.0,-7.0,1.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-12-30,19.0,66.0,,56.0,-2.0,0.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2020-12-31,3.0,110.0,,84.0,-16.0,-1.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-01-01,-43.0,,,-24.0,-61.0,6.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-01-02,-23.0,20.0,,27.0,-13.0,5.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-01-03,-7.0,,,,14.0,
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-01-04,-2.0,39.0,,63.0,2.0,4.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-01-05,6.0,41.0,,46.0,1.0,1.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-01-06,4.0,40.0,,32.0,5.0,2.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-01-07,-4.0,42.0,,28.0,5.0,3.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-01-08,-4.0,42.0,,24.0,8.0,0.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-01-09,-11.0,41.0,,23.0,8.0,-1.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-01-10,-17.0,,,15.0,12.0,
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-01-11,-6.0,43.0,,15.0,2.0,2.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-01-12,-2.0,32.0,,5.0,-2.0,1.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-01-13,-3.0,20.0,,-5.0,-2.0,1.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-01-14,-13.0,12.0,,-5.0,-6.0,3.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-01-15,-23.0,7.0,,-2.0,-4.0,3.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-01-16,-35.0,-1.0,,-13.0,-8.0,6.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-01-17,-29.0,,,-8.0,-9.0,
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-01-18,-20.0,10.0,,-18.0,-7.0,2.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-01-19,-15.0,11.0,,-17.0,-8.0,1.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-01-20,-12.0,6.0,,-12.0,-4.0,0.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-01-21,-12.0,16.0,,-8.0,-5.0,2.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-01-22,-21.0,14.0,,-13.0,0.0,2.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-01-23,-26.0,14.0,,-19.0,-1.0,1.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-01-24,-29.0,,,-27.0,-7.0,
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-01-25,-19.0,9.0,,-21.0,-5.0,3.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-01-26,-26.0,0.0,,-23.0,-7.0,1.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-01-27,-12.0,5.0,,-28.0,-6.0,1.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-01-28,-15.0,18.0,,-5.0,-5.0,1.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-01-29,-24.0,11.0,,-10.0,-3.0,1.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-01-30,-25.0,18.0,,-2.0,0.0,0.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-01-31,-37.0,,,-11.0,0.0,
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-02-01,-22.0,21.0,,-15.0,-3.0,0.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-02-02,-14.0,12.0,,-16.0,-6.0,-2.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-02-03,-19.0,-4.0,,-14.0,-4.0,-1.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-02-04,-15.0,8.0,,0.0,-6.0,-1.0
BR,Brazil,State of Goiás,Porangatu,,,,ChIJaSIBbA4CQZMRyIPYU3be8dE,2021-02-05,-21.0,13.0,,-12.0,-2.0,-1.0
