country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
IN,India,Assam,Baksa,,,,ChIJa9T3O7nYWzcRMy5AAhEpKwE,2021-02-23,-11.0,20.0,-41.0,-2.0,-7.0,10.0
IN,India,Assam,Baksa,,,,ChIJa9T3O7nYWzcRMy5AAhEpKwE,2021-02-24,-12.0,38.0,-40.0,-1.0,-2.0,10.0
IN,India,Assam,Baksa,,,,ChIJa9T3O7nYWzcRMy5AAhEpKwE,2021-02-25,-10.0,16.0,-43.0,-2.0,-6.0,10.0
IN,India,Assam,Baksa,,,,ChIJa9T3O7nYWzcRMy5AAhEpKwE,2021-02-26,-26.0,3.0,-44.0,-37.0,-29.0,13.0
IN,India,Assam,Baksa,,,,ChIJa9T3O7nYWzcRMy5AAhEpKwE,2021-02-27,-11.0,22.0,-37.0,1.0,-17.0,13.0
IN,India,Assam,Baksa,,,,ChIJa9T3O7nYWzcRMy5AAhEpKwE,2021-02-28,-8.0,35.0,-34.0,-3.0,-17.0,11.0
IN,India,Assam,Baksa,,,,ChIJa9T3O7nYWzcRMy5AAhEpKwE,2021-03-01,-8.0,27.0,-38.0,0.0,-7.0,9.0
IN,India,Assam,Baksa,,,,ChIJa9T3O7nYWzcRMy5AAhEpKwE,2021-03-02,-12.0,22.0,-35.0,3.0,-5.0,9.0
IN,India,Assam,Baksa,,,,ChIJa9T3O7nYWzcRMy5AAhEpKwE,2021-03-03,-9.0,43.0,-35.0,-2.0,0.0,10.0
IN,India,Assam,Baksa,,,,ChIJa9T3O7nYWzcRMy5AAhEpKwE,2021-03-04,-10.0,20.0,-37.0,0.0,-1.0,10.0
IN,India,Assam,Baksa,,,,ChIJa9T3O7nYWzcRMy5AAhEpKwE,2021-03-05,-11.0,21.0,-36.0,-11.0,-7.0,9.0
IN,India,Assam,Baksa,,,,ChIJa9T3O7nYWzcRMy5AAhEpKwE,2021-03-06,-18.0,14.0,-42.0,-5.0,-7.0,11.0
IN,India,Assam,Baksa,,,,ChIJa9T3O7nYWzcRMy5AAhEpKwE,2021-03-07,-13.0,41.0,-36.0,-1.0,-16.0,10.0
IN,India,Assam,Baksa,,,,ChIJa9T3O7nYWzcRMy5AAhEpKwE,2021-03-08,-9.0,29.0,-37.0,0.0,-8.0,9.0
IN,India,Assam,Baksa,,,,ChIJa9T3O7nYWzcRMy5AAhEpKwE,2021-03-09,-13.0,20.0,-38.0,-6.0,-6.0,10.0
IN,India,Assam,Baksa,,,,ChIJa9T3O7nYWzcRMy5AAhEpKwE,2021-03-10,-7.0,42.0,-34.0,1.0,-4.0,10.0
IN,India,Assam,Baksa,,,,ChIJa9T3O7nYWzcRMy5AAhEpKwE,2021-03-11,-15.0,11.0,-44.0,-12.0,-20.0,12.0
IN,India,Assam,Baksa,,,,ChIJa9T3O7nYWzcRMy5AAhEpKwE,2021-03-12,-9.0,25.0,-35.0,-5.0,-5.0,9.0
IN,India,Assam,Baksa,,,,ChIJa9T3O7nYWzcRMy5AAhEpKwE,2021-03-13,-21.0,17.0,-36.0,-14.0,-14.0,13.0
IN,India,Assam,Baksa,,,,ChIJa9T3O7nYWzcRMy5AAhEpKwE,2021-03-14,-12.0,34.0,-33.0,-10.0,-18.0,9.0
IN,India,Assam,Baksa,,,,ChIJa9T3O7nYWzcRMy5AAhEpKwE,2021-03-15,-10.0,27.0,-36.0,-1.0,-7.0,9.0
IN,India,Assam,Baksa,,,,ChIJa9T3O7nYWzcRMy5AAhEpKwE,2021-03-16,-15.0,15.0,-38.0,-4.0,-9.0,10.0
IN,India,Assam,Baksa,,,,ChIJa9T3O7nYWzcRMy5AAhEpKwE,2021-03-17,-11.0,34.0,-36.0,-1.0,-2.0,10.0
IN,India,Assam,Baksa,,,,ChIJa9T3O7nYWzcRMy5AAhEpKwE,2021-03-18,-11.0,19.0,-42.0,-3.0,-4.0,11.0
IN,India,Assam,Baksa,,,,ChIJa9T3O7nYWzcRMy5AAhEpKwE,2021-03-19,-7.0,26.0,-40.0,-1.0,-2.0,11.0
IN,India,Assam,Baksa,,,,ChIJa9T3O7nYWzcRMy5AAhEpKwE,2021-03-20,-11.0,25.0,-35.0,0.0,-4.0,12.0
IN,India,Assam,Baksa,,,,ChIJa9T3O7nYWzcRMy5AAhEpKwE,2021-03-21,-14.0,44.0,-43.0,-8.0,-15.0,14.0
IN,India,Assam,Baksa,,,,ChIJa9T3O7nYWzcRMy5AAhEpKwE,2021-03-22,-5.0,35.0,-37.0,2.0,-4.0,11.0
IN,India,Assam,Baksa,,,,ChIJa9T3O7nYWzcRMy5AAhEpKwE,2021-03-23,-10.0,25.0,-40.0,-3.0,-5.0,10.0
IN,India,Assam,Baksa,,,,ChIJa9T3O7nYWzcRMy5AAhEpKwE,2021-03-24,-9.0,41.0,-40.0,5.0,0.0,12.0
IN,India,Assam,Baksa,,,,ChIJa9T3O7nYWzcRMy5AAhEpKwE,2021-03-25,-8.0,24.0,-43.0,3.0,-6.0,13.0
IN,India,Assam,Baksa,,,,ChIJa9T3O7nYWzcRMy5AAhEpKwE,2021-03-26,1.0,32.0,-39.0,-3.0,-4.0,10.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-02-15,-4.0,0.0,1.0,-1.0,7.0,-1.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-02-16,3.0,3.0,5.0,-4.0,4.0,0.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-02-17,-2.0,4.0,-4.0,-1.0,8.0,-1.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-02-18,-3.0,0.0,-3.0,-7.0,12.0,0.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-02-19,-2.0,1.0,-3.0,-4.0,7.0,0.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-02-20,-2.0,0.0,-2.0,-4.0,11.0,0.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-02-21,-6.0,3.0,0.0,0.0,5.0,2.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-02-22,-7.0,-3.0,2.0,-11.0,2.0,2.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-02-23,-4.0,4.0,2.0,-2.0,4.0,1.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-02-24,0.0,2.0,-1.0,1.0,8.0,-2.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-02-25,0.0,2.0,3.0,2.0,12.0,0.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-02-26,-11.0,-5.0,-1.0,-5.0,4.0,2.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-02-27,-4.0,3.0,-1.0,-6.0,13.0,-1.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-02-28,-1.0,8.0,2.0,0.0,17.0,-2.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-02-29,-6.0,3.0,-4.0,-7.0,13.0,0.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-03-01,0.0,3.0,2.0,3.0,6.0,-1.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-03-02,1.0,7.0,2.0,3.0,8.0,-3.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-03-03,-3.0,2.0,1.0,-2.0,11.0,-1.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-03-04,7.0,11.0,1.0,1.0,11.0,-2.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-03-05,5.0,6.0,6.0,-3.0,15.0,-2.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-03-06,7.0,8.0,6.0,11.0,19.0,-3.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-03-07,1.0,5.0,6.0,7.0,12.0,-1.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-03-08,19.0,18.0,13.0,3.0,9.0,-1.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-03-09,11.0,10.0,9.0,-2.0,-12.0,3.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-03-10,11.0,9.0,12.0,1.0,-10.0,1.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-03-11,-13.0,-7.0,3.0,-3.0,-22.0,4.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-03-12,9.0,5.0,5.0,0.0,11.0,-1.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-03-13,7.0,7.0,7.0,7.0,14.0,-2.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-03-14,1.0,0.0,2.0,-6.0,2.0,0.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-03-15,4.0,7.0,6.0,-5.0,8.0,1.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-03-16,-4.0,3.0,-5.0,-4.0,1.0,2.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-03-17,-4.0,1.0,2.0,-19.0,4.0,3.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-03-18,1.0,2.0,7.0,-17.0,2.0,2.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-03-19,-6.0,-3.0,9.0,-19.0,4.0,3.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-03-20,-7.0,0.0,-2.0,-27.0,4.0,4.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-03-21,-13.0,-3.0,-1.0,-30.0,-2.0,5.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-03-22,-50.0,-51.0,-15.0,-71.0,-37.0,21.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-03-23,-33.0,-18.0,-7.0,-52.0,-32.0,12.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-03-24,-28.0,-14.0,1.0,-52.0,-27.0,12.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-03-25,-54.0,-55.0,-6.0,-75.0,-53.0,27.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-03-26,-55.0,-56.0,-4.0,-75.0,-50.0,26.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-03-27,-55.0,-55.0,-4.0,-73.0,-47.0,25.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-03-28,-58.0,-58.0,-5.0,-75.0,-50.0,27.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-03-29,-54.0,-53.0,-11.0,-75.0,-34.0,23.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-03-30,-55.0,-56.0,-7.0,-74.0,-49.0,27.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-03-31,-55.0,-51.0,-10.0,-75.0,-47.0,25.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-04-01,-54.0,-53.0,-12.0,-73.0,-49.0,25.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-04-02,-57.0,-55.0,-9.0,-74.0,-47.0,25.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-04-03,-55.0,-53.0,-6.0,-73.0,-44.0,25.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-04-04,-56.0,-54.0,-8.0,-76.0,-44.0,26.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-04-05,-50.0,-49.0,-15.0,-73.0,-28.0,22.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-04-06,-52.0,-47.0,-5.0,-72.0,-45.0,25.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-04-07,-46.0,-32.0,19.0,-65.0,-44.0,24.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-04-08,-46.0,-31.0,14.0,-63.0,-45.0,24.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-04-09,-50.0,-35.0,18.0,-64.0,-45.0,24.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-04-10,-49.0,-38.0,17.0,-62.0,-43.0,18.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-04-11,-50.0,-36.0,17.0,-67.0,-43.0,21.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-04-12,-44.0,-30.0,7.0,-65.0,-28.0,20.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-04-13,-46.0,-28.0,17.0,-65.0,-47.0,25.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-04-14,-46.0,-32.0,22.0,-66.0,-46.0,22.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-04-15,-54.0,-36.0,21.0,-65.0,-48.0,23.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-04-16,-79.0,-26.0,42.0,-67.0,-43.0,19.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-04-17,-79.0,-27.0,37.0,-66.0,-41.0,20.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-04-18,-82.0,-34.0,30.0,-69.0,-47.0,26.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-04-19,-78.0,-23.0,21.0,-68.0,-30.0,20.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-04-20,-79.0,-22.0,35.0,-66.0,-45.0,23.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-04-21,-77.0,-17.0,38.0,-65.0,-39.0,21.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-04-22,-75.0,-13.0,35.0,-60.0,-40.0,19.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-04-23,-76.0,-15.0,38.0,-62.0,-39.0,22.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-04-24,-75.0,-16.0,40.0,-60.0,-35.0,19.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-04-25,-77.0,-19.0,35.0,-63.0,-41.0,21.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-04-26,-75.0,-17.0,23.0,-62.0,-25.0,19.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-04-27,-76.0,-13.0,32.0,-62.0,-38.0,22.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-04-28,-74.0,-5.0,41.0,-59.0,-34.0,20.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-04-29,-73.0,-6.0,38.0,-57.0,-36.0,20.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-04-30,-76.0,-9.0,37.0,-58.0,-33.0,20.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-05-01,-76.0,-13.0,38.0,-61.0,-38.0,21.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-05-02,-78.0,-16.0,34.0,-61.0,-36.0,23.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-05-03,-75.0,-14.0,24.0,-61.0,-23.0,18.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-05-04,-73.0,-5.0,35.0,-54.0,-32.0,19.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-05-05,-73.0,-6.0,35.0,-54.0,-29.0,19.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-05-06,-69.0,7.0,38.0,-47.0,-27.0,15.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-05-07,-69.0,4.0,44.0,-51.0,-26.0,16.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-05-08,-69.0,8.0,48.0,-48.0,-20.0,15.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-05-09,-72.0,1.0,42.0,-52.0,-27.0,18.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-05-10,-71.0,-1.0,30.0,-56.0,-13.0,15.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-05-11,-69.0,11.0,39.0,-49.0,-25.0,15.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-05-12,-69.0,9.0,40.0,-51.0,-22.0,16.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-05-13,-69.0,8.0,37.0,-47.0,-23.0,16.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-05-14,-69.0,9.0,45.0,-53.0,-22.0,15.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-05-15,-68.0,16.0,48.0,-48.0,-15.0,14.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-05-16,-71.0,7.0,40.0,-50.0,-18.0,16.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-05-17,-69.0,8.0,29.0,-52.0,-9.0,13.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-05-18,-67.0,23.0,38.0,-46.0,-19.0,14.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-05-19,-66.0,20.0,47.0,-48.0,-15.0,14.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-05-20,-67.0,18.0,39.0,-48.0,-17.0,15.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-05-21,-77.0,-31.0,26.0,-64.0,-30.0,24.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-05-22,-68.0,10.0,41.0,-48.0,-13.0,15.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-05-23,-66.0,26.0,49.0,-47.0,-19.0,14.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-05-24,-68.0,2.0,26.0,-55.0,-10.0,17.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-05-25,-72.0,-21.0,34.0,-63.0,-44.0,17.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-05-26,-69.0,-13.0,47.0,-57.0,-31.0,12.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-05-27,-63.0,13.0,51.0,-48.0,-25.0,10.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-05-28,-63.0,20.0,55.0,-44.0,-16.0,10.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-05-29,-63.0,21.0,56.0,-45.0,-12.0,10.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-05-30,-64.0,18.0,49.0,-46.0,-13.0,12.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-05-31,-63.0,18.0,37.0,-47.0,-5.0,11.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-06-01,-59.0,25.0,43.0,-42.0,-14.0,11.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-06-02,-60.0,26.0,57.0,-41.0,-11.0,11.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-06-03,-58.0,27.0,48.0,-39.0,-12.0,10.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-06-04,-60.0,30.0,47.0,-42.0,-9.0,10.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-06-05,-55.0,27.0,43.0,-40.0,-5.0,9.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-06-06,-59.0,24.0,38.0,-44.0,-10.0,11.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-06-07,-57.0,26.0,31.0,-39.0,3.0,9.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-06-08,-53.0,39.0,39.0,-36.0,-11.0,8.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-06-09,-53.0,33.0,39.0,-40.0,-8.0,8.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-06-10,-51.0,42.0,43.0,-33.0,-11.0,8.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-06-11,-53.0,33.0,39.0,-40.0,-6.0,9.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-06-12,-50.0,40.0,48.0,-34.0,-4.0,8.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-06-13,-52.0,28.0,38.0,-42.0,-12.0,12.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-06-14,-55.0,31.0,31.0,-39.0,1.0,9.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-06-15,-48.0,44.0,41.0,-34.0,-12.0,8.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-06-16,-49.0,41.0,53.0,-34.0,-7.0,7.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-06-17,-54.0,29.0,33.0,-39.0,-12.0,11.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-06-18,-61.0,15.0,37.0,-46.0,-11.0,14.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-06-19,-54.0,36.0,44.0,-34.0,-3.0,8.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-06-20,-53.0,38.0,46.0,-35.0,-7.0,8.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-06-21,-58.0,35.0,32.0,-42.0,3.0,10.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-06-22,-51.0,46.0,42.0,-31.0,-9.0,8.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-06-23,-50.0,40.0,39.0,-36.0,-6.0,9.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-06-24,-53.0,40.0,35.0,-35.0,-11.0,10.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-06-25,-63.0,0.0,32.0,-53.0,-18.0,17.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-06-26,-62.0,16.0,36.0,-45.0,-11.0,14.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-06-27,-75.0,-7.0,31.0,-61.0,-35.0,19.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-06-28,-68.0,11.0,26.0,-54.0,-15.0,14.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-06-29,-56.0,32.0,38.0,-41.0,-18.0,12.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-06-30,-52.0,32.0,42.0,-38.0,-13.0,10.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-07-01,-54.0,26.0,32.0,-42.0,-17.0,12.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-07-02,-53.0,29.0,43.0,-39.0,-12.0,12.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-07-03,-53.0,36.0,43.0,-34.0,-9.0,12.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-07-04,-70.0,11.0,32.0,-54.0,-30.0,19.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-07-05,-67.0,20.0,25.0,-55.0,-11.0,16.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-07-06,-48.0,49.0,43.0,-26.0,-11.0,10.0
IN,India,Assam,Barpeta,,,,ChIJGXI6EYubWTcRHKHGqOEoggY,2020-07-07,-50.0,50.0,46.0,-32.0,-8.0,11.0
