country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-10-07,-5.0,-3.0,-10.0,4.0,-9.0,2.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-10-08,-6.0,-2.0,-6.0,9.0,-9.0,2.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-10-09,-3.0,9.0,1.0,17.0,13.0,0.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-10-10,-10.0,-5.0,19.0,19.0,0.0,2.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-10-11,-36.0,-10.0,-17.0,-3.0,-5.0,4.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-10-12,-6.0,-5.0,-45.0,2.0,9.0,4.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-10-13,-11.0,-4.0,-43.0,-4.0,-13.0,6.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-10-14,-1.0,-2.0,-51.0,-17.0,-24.0,8.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-10-15,-13.0,-4.0,-24.0,-10.0,-11.0,5.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-10-16,-16.0,2.0,-41.0,-8.0,9.0,6.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-10-17,-22.0,-10.0,-38.0,-19.0,-8.0,8.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-10-18,-44.0,,-19.0,-15.0,-10.0,6.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-10-19,-11.0,-6.0,-34.0,-8.0,5.0,6.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-10-20,-12.0,-6.0,-24.0,-5.0,-15.0,7.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-10-21,-15.0,-7.0,-28.0,-14.0,-16.0,6.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-10-22,-19.0,-7.0,-17.0,-8.0,-16.0,6.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-10-23,-19.0,6.0,-21.0,-6.0,3.0,6.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-10-24,-41.0,-15.0,-20.0,-14.0,-9.0,8.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-10-25,-60.0,-16.0,-2.0,-10.0,-15.0,6.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-10-26,-24.0,-9.0,-33.0,-14.0,-9.0,8.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-10-27,-20.0,-6.0,36.0,-9.0,-27.0,9.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-10-28,-25.0,-6.0,-25.0,-17.0,-29.0,10.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-10-29,-33.0,-9.0,-44.0,-22.0,-29.0,11.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-10-30,-32.0,-2.0,-45.0,-20.0,-9.0,10.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-10-31,-41.0,-14.0,-30.0,-10.0,-10.0,9.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-11-01,-73.0,,-29.0,-28.0,-23.0,8.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-11-02,-26.0,-16.0,-50.0,-14.0,-12.0,10.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-11-03,-29.0,-10.0,-47.0,-23.0,-28.0,11.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-11-04,-26.0,-14.0,-55.0,-31.0,-29.0,12.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-11-05,-17.0,-7.0,-36.0,-22.0,-27.0,10.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-11-06,-17.0,0.0,-32.0,-22.0,-7.0,9.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-11-07,-53.0,-18.0,-15.0,-24.0,-2.0,8.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-11-08,-63.0,,20.0,-14.0,-13.0,6.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-11-09,-35.0,-14.0,-56.0,-26.0,-13.0,11.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-11-10,-23.0,20.0,-46.0,-26.0,-30.0,10.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-11-11,-77.0,-86.0,-53.0,-54.0,-80.0,26.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-11-12,-30.0,-3.0,-45.0,-32.0,-31.0,12.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-11-13,-36.0,0.0,-41.0,-27.0,-11.0,11.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-11-14,-47.0,-12.0,-28.0,-20.0,-6.0,9.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-11-15,-61.0,,28.0,-7.0,-8.0,6.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-11-16,-30.0,-13.0,-43.0,-25.0,-9.0,10.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-11-17,-30.0,-9.0,-36.0,-27.0,-25.0,10.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-11-18,-32.0,-10.0,-42.0,-31.0,-27.0,10.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-11-19,-36.0,-12.0,-45.0,-29.0,-26.0,11.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-11-20,-36.0,0.0,-42.0,-19.0,-7.0,10.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-11-21,-46.0,-12.0,-29.0,-23.0,-5.0,8.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-11-22,-69.0,,-28.0,-22.0,-13.0,7.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-11-23,-31.0,-13.0,-49.0,-26.0,-6.0,9.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-11-24,-29.0,-7.0,-38.0,-16.0,-24.0,10.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-11-25,-26.0,-11.0,-46.0,-33.0,-26.0,10.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-11-26,-31.0,-8.0,-46.0,-30.0,-24.0,10.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-11-27,-35.0,-3.0,-27.0,-21.0,-4.0,9.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-11-28,-19.0,-7.0,42.0,-14.0,-1.0,7.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-11-29,-62.0,,149.0,-25.0,-12.0,8.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-11-30,-5.0,-7.0,-25.0,-23.0,-4.0,8.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-12-01,-10.0,-2.0,-17.0,-15.0,-22.0,9.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-12-02,-13.0,-7.0,-47.0,-28.0,-23.0,9.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-12-03,-14.0,-2.0,-27.0,-29.0,-22.0,9.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-12-04,-16.0,2.0,2.0,-20.0,-13.0,9.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-12-05,-19.0,-7.0,77.0,-12.0,-7.0,7.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-12-06,44.0,,,-10.0,17.0,3.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-12-07,-16.0,-15.0,-21.0,-28.0,-5.0,8.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-12-08,-14.0,-4.0,-16.0,-22.0,-20.0,9.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-12-09,-15.0,-7.0,-35.0,-31.0,-23.0,9.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-12-10,-16.0,-4.0,-26.0,-20.0,-21.0,8.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-12-11,-18.0,2.0,-8.0,-15.0,-1.0,8.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-12-12,-18.0,-3.0,53.0,-11.0,1.0,6.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-12-13,35.0,,156.0,-17.0,11.0,5.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-12-14,-7.0,-9.0,-19.0,-21.0,-5.0,8.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-12-15,-4.0,5.0,-15.0,-15.0,-22.0,8.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-12-16,-4.0,5.0,-17.0,-25.0,-23.0,8.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-12-17,-6.0,4.0,-13.0,-21.0,-21.0,8.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-12-18,-10.0,7.0,-1.0,-12.0,-1.0,7.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-12-19,-19.0,-3.0,40.0,-1.0,8.0,6.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-12-20,39.0,,144.0,-5.0,16.0,4.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-12-21,11.0,15.0,-5.0,-14.0,-11.0,7.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-12-22,9.0,28.0,-14.0,-19.0,-30.0,9.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-12-23,18.0,40.0,2.0,-20.0,-38.0,10.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-12-24,-58.0,-35.0,-64.0,-62.0,-76.0,22.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-12-25,-92.0,-91.0,-68.0,-72.0,-85.0,25.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-12-26,-87.0,-91.0,-37.0,-46.0,-59.0,13.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-12-27,-64.0,,47.0,-1.0,-19.0,6.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-12-28,-24.0,-10.0,-32.0,-23.0,-26.0,13.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-12-29,-25.0,2.0,-20.0,-16.0,-38.0,13.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-12-30,-24.0,21.0,-50.0,-23.0,-40.0,13.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2020-12-31,-51.0,5.0,-53.0,-40.0,-60.0,18.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-01-01,-90.0,-92.0,-61.0,-67.0,-85.0,25.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-01-02,-56.0,-26.0,-34.0,-40.0,-29.0,12.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-01-03,-69.0,,13.0,-20.0,-10.0,8.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-01-04,-25.0,-8.0,-41.0,-26.0,-11.0,9.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-01-05,-23.0,12.0,-46.0,-19.0,-28.0,9.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-01-06,-83.0,-89.0,-62.0,-59.0,-81.0,27.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-01-07,-26.0,-5.0,-39.0,-21.0,-27.0,11.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-01-08,-31.0,1.0,-24.0,-15.0,-7.0,9.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-01-09,-45.0,-12.0,-28.0,-25.0,-7.0,8.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-01-10,-66.0,,4.0,-17.0,-5.0,5.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-01-11,-23.0,-9.0,-34.0,-13.0,-5.0,7.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-01-12,-29.0,-11.0,-46.0,-23.0,-25.0,9.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-01-13,-30.0,-15.0,-44.0,-24.0,-26.0,8.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-01-14,-34.0,-14.0,-38.0,-20.0,-26.0,8.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-01-15,-40.0,-11.0,-35.0,-22.0,-9.0,8.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-01-16,-53.0,-23.0,-42.0,-28.0,-11.0,7.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-01-17,-72.0,-29.0,-27.0,-19.0,-4.0,5.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-01-18,-36.0,-20.0,-48.0,-30.0,-7.0,8.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-01-19,-33.0,-13.0,-45.0,-29.0,-24.0,9.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-01-20,-29.0,-13.0,-46.0,-38.0,-24.0,9.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-01-21,-36.0,-12.0,-33.0,-27.0,-21.0,7.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-01-22,-38.0,-10.0,-30.0,-25.0,-1.0,8.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-01-23,-45.0,-16.0,-24.0,-19.0,-6.0,7.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-01-24,-68.0,,-18.0,-24.0,-5.0,6.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-01-25,-31.0,-17.0,-46.0,-24.0,-4.0,8.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-01-26,-31.0,-15.0,-43.0,-19.0,-21.0,8.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-01-27,-33.0,-17.0,-44.0,-25.0,-23.0,9.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-01-28,-35.0,-15.0,-42.0,-32.0,-21.0,9.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-01-29,-37.0,-10.0,-32.0,-22.0,0.0,8.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-01-30,-49.0,-22.0,-41.0,-33.0,-5.0,9.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-01-31,-37.0,169.0,19.0,-18.0,8.0,5.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-02-01,-16.0,-17.0,-42.0,-16.0,-3.0,8.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-02-02,-15.0,-12.0,-36.0,-19.0,-21.0,8.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-02-03,-22.0,-16.0,-43.0,-33.0,-22.0,8.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-02-04,-24.0,-15.0,-48.0,-30.0,-20.0,8.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-02-05,-25.0,-4.0,-30.0,-21.0,1.0,7.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-02-06,-33.0,-17.0,-30.0,-19.0,-6.0,7.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-02-07,-74.0,,-51.0,-36.0,-7.0,7.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-02-08,-28.0,-21.0,-45.0,-18.0,-6.0,8.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-02-09,-21.0,-7.0,-42.0,-24.0,-22.0,9.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-02-10,-17.0,-7.0,-42.0,-24.0,-23.0,8.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-02-11,-20.0,-9.0,-27.0,-27.0,-20.0,8.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-02-12,-28.0,-6.0,-42.0,-15.0,-4.0,8.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-02-13,-34.0,-11.0,-30.0,-29.0,-12.0,7.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-02-14,-59.0,,1.0,-17.0,-4.0,6.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-02-15,-20.0,-12.0,-42.0,-20.0,-6.0,7.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-02-16,-22.0,-9.0,-45.0,-19.0,-22.0,8.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-02-17,-26.0,-14.0,-54.0,-23.0,-24.0,8.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-02-18,-23.0,-7.0,-35.0,-22.0,-23.0,7.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-02-19,-29.0,-2.0,-30.0,-19.0,-3.0,7.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-02-20,-33.0,-12.0,8.0,-14.0,-9.0,5.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-02-21,-58.0,,63.0,2.0,-4.0,4.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-02-22,-13.0,-9.0,-18.0,-10.0,-3.0,6.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-02-23,-17.0,-5.0,-13.0,-8.0,-21.0,6.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-02-24,-15.0,-4.0,2.0,-5.0,-21.0,5.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-02-25,-17.0,-3.0,17.0,-10.0,-20.0,5.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-02-26,-20.0,0.0,1.0,-6.0,0.0,5.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-02-27,-30.0,-10.0,-13.0,-19.0,-9.0,6.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-02-28,-58.0,,46.0,-2.0,1.0,4.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-03-01,-16.0,-7.0,-36.0,-13.0,-2.0,6.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-03-02,-13.0,-5.0,9.0,-4.0,-20.0,6.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-03-03,-13.0,-5.0,-2.0,-6.0,-20.0,5.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-03-04,-22.0,-4.0,-25.0,-14.0,-20.0,7.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-03-05,-28.0,-1.0,-32.0,-12.0,1.0,6.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-03-06,-33.0,-6.0,0.0,-12.0,-4.0,5.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-03-07,-56.0,,36.0,-2.0,0.0,4.0
PL,Poland,Silesian Voivodeship,Rybnik County,,,,ChIJSY6dQdZIEUcReMpfe44Pzy4,2021-03-08,-11.0,10.0,-29.0,-12.0,-2.0,5.0
