country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-10-03,56.0,19.0,189.0,99.0,21.0,1.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-10-04,39.0,,75.0,99.0,43.0,1.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-10-05,32.0,21.0,69.0,70.0,27.0,0.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-10-06,36.0,20.0,100.0,58.0,4.0,1.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-10-07,28.0,16.0,60.0,62.0,4.0,2.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-10-08,35.0,10.0,79.0,66.0,3.0,2.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-10-09,40.0,11.0,108.0,57.0,27.0,1.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-10-10,34.0,6.0,109.0,55.0,16.0,3.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-10-11,50.0,,133.0,125.0,32.0,1.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-10-12,25.0,12.0,23.0,48.0,24.0,3.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-10-13,25.0,12.0,57.0,39.0,-3.0,3.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-10-14,-3.0,-5.0,-29.0,-13.0,-17.0,9.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-10-15,12.0,5.0,2.0,30.0,-1.0,6.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-10-16,27.0,10.0,46.0,39.0,23.0,4.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-10-17,18.0,0.0,88.0,36.0,12.0,5.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-10-18,-5.0,,22.0,38.0,21.0,5.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-10-19,16.0,7.0,6.0,15.0,11.0,6.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-10-20,14.0,7.0,32.0,14.0,-11.0,6.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-10-21,4.0,2.0,-13.0,6.0,-11.0,8.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-10-22,17.0,4.0,49.0,26.0,-10.0,7.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-10-23,19.0,10.0,62.0,19.0,13.0,7.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-10-24,1.0,7.0,79.0,25.0,5.0,6.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-10-25,14.0,,138.0,120.0,15.0,3.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-10-26,5.0,9.0,4.0,5.0,-1.0,8.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-10-27,6.0,7.0,39.0,13.0,-23.0,8.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-10-28,3.0,6.0,-2.0,9.0,-21.0,9.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-10-29,4.0,2.0,9.0,7.0,-22.0,9.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-10-30,6.0,8.0,23.0,22.0,-1.0,8.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-10-31,-4.0,-2.0,64.0,17.0,4.0,7.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-11-01,-37.0,,16.0,21.0,-7.0,7.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-11-02,-5.0,-5.0,-21.0,-5.0,-7.0,10.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-11-03,5.0,5.0,45.0,4.0,-25.0,9.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-11-04,1.0,2.0,-11.0,-3.0,-24.0,10.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-11-05,9.0,1.0,-14.0,-7.0,-24.0,11.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-11-06,10.0,1.0,5.0,2.0,-3.0,10.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-11-07,-16.0,-2.0,50.0,20.0,0.0,8.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-11-08,-12.0,,71.0,50.0,0.0,6.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-11-09,-6.0,2.0,14.0,-4.0,-10.0,11.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-11-10,12.0,33.0,43.0,1.0,-30.0,9.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-11-11,-40.0,-69.0,140.0,-6.0,-76.0,25.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-11-12,2.0,10.0,18.0,-1.0,-30.0,13.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-11-13,-4.0,6.0,28.0,-1.0,-10.0,13.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-11-14,-6.0,0.0,79.0,16.0,-5.0,8.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-11-15,-8.0,,89.0,51.0,-3.0,6.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-11-16,-12.0,-3.0,-30.0,-9.0,-10.0,11.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-11-17,-7.0,-3.0,8.0,-9.0,-28.0,11.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-11-18,-11.0,1.0,-12.0,-7.0,-28.0,12.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-11-19,-9.0,-5.0,-27.0,-14.0,-26.0,12.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-11-20,-8.0,-1.0,0.0,-3.0,-7.0,12.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-11-21,-14.0,-6.0,12.0,0.0,-5.0,9.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-11-22,-54.0,,-39.0,-15.0,-14.0,8.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-11-23,-12.0,-8.0,-47.0,-26.0,-8.0,12.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-11-24,-8.0,0.0,-9.0,-18.0,-27.0,11.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-11-25,-5.0,0.0,-5.0,-1.0,-24.0,11.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-11-26,-5.0,-4.0,-25.0,-16.0,-25.0,11.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-11-27,-2.0,2.0,0.0,-2.0,-4.0,10.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-11-28,5.0,-5.0,5.0,-10.0,-1.0,6.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-11-29,-34.0,,8.0,6.0,-8.0,7.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-11-30,10.0,0.0,-32.0,-8.0,-3.0,9.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-12-01,9.0,2.0,-14.0,-12.0,-24.0,10.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-12-02,0.0,0.0,-30.0,-16.0,-23.0,10.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-12-03,5.0,1.0,-39.0,-17.0,-22.0,10.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-12-04,7.0,4.0,-17.0,-5.0,-2.0,10.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-12-05,7.0,2.0,17.0,10.0,2.0,6.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-12-06,16.0,,-20.0,-5.0,10.0,5.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-12-07,-3.0,-9.0,-41.0,-14.0,-5.0,10.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-12-08,-1.0,-5.0,-28.0,-22.0,-22.0,10.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-12-09,-2.0,-1.0,-40.0,-19.0,-22.0,10.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-12-10,5.0,-1.0,-31.0,-16.0,-22.0,10.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-12-11,2.0,-2.0,-20.0,-8.0,-1.0,10.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-12-12,2.0,-5.0,-6.0,-5.0,2.0,7.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-12-13,28.0,,-24.0,1.0,6.0,5.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-12-14,2.0,-2.0,-23.0,-4.0,-3.0,8.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-12-15,7.0,12.0,-18.0,-11.0,-23.0,9.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-12-16,3.0,8.0,-25.0,-4.0,-21.0,8.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-12-17,11.0,6.0,-18.0,-5.0,-20.0,8.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-12-18,5.0,4.0,-9.0,-3.0,1.0,9.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-12-19,6.0,1.0,5.0,7.0,3.0,6.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-12-20,40.0,,-9.0,19.0,11.0,4.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-12-21,22.0,17.0,-34.0,-6.0,-7.0,8.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-12-22,29.0,31.0,-27.0,-11.0,-28.0,8.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-12-23,40.0,48.0,-19.0,-3.0,-36.0,10.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-12-24,-26.0,-16.0,-43.0,-40.0,-70.0,20.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-12-25,-81.0,-88.0,34.0,-52.0,-80.0,24.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-12-26,-68.0,-83.0,89.0,-19.0,-53.0,12.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-12-27,-46.0,,-9.0,2.0,-19.0,7.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-12-28,-7.0,1.0,-11.0,-16.0,-24.0,14.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-12-29,-4.0,8.0,3.0,-20.0,-38.0,13.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-12-30,17.0,41.0,65.0,1.0,-37.0,12.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2020-12-31,2.0,39.0,67.0,-3.0,-51.0,16.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-01-01,-61.0,-83.0,131.0,-36.0,-82.0,26.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-01-02,-14.0,-4.0,109.0,9.0,-23.0,11.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-01-03,-36.0,,9.0,7.0,-14.0,8.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-01-04,-4.0,5.0,-21.0,-19.0,-11.0,12.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-01-05,13.0,26.0,2.0,-9.0,-31.0,9.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-01-06,-61.0,-80.0,25.0,-42.0,-78.0,27.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-01-07,3.0,7.0,2.0,-9.0,-27.0,10.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-01-08,-4.0,-1.0,32.0,-1.0,-7.0,10.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-01-09,-13.0,-9.0,12.0,-9.0,-3.0,8.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-01-10,-30.0,,33.0,10.0,-9.0,6.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-01-11,-4.0,1.0,-16.0,-15.0,-6.0,9.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-01-12,-5.0,-3.0,7.0,-11.0,-25.0,9.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-01-13,-5.0,-3.0,5.0,-4.0,-24.0,9.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-01-14,-4.0,-6.0,-5.0,-10.0,-26.0,8.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-01-15,-7.0,-11.0,0.0,5.0,-8.0,9.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-01-16,-23.0,-18.0,-10.0,-16.0,-7.0,8.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-01-17,-40.0,,-3.0,-3.0,-7.0,5.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-01-18,-11.0,-9.0,-37.0,-18.0,-6.0,9.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-01-19,-13.0,-10.0,-19.0,-26.0,-25.0,10.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-01-20,-14.0,-8.0,-45.0,-22.0,-23.0,10.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-01-21,-6.0,-7.0,-18.0,-11.0,-18.0,8.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-01-22,-10.0,-10.0,7.0,4.0,0.0,8.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-01-23,-20.0,-16.0,-22.0,-14.0,-4.0,7.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-01-24,-42.0,,-21.0,-14.0,-9.0,7.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-01-25,-12.0,-9.0,-29.0,-8.0,-1.0,8.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-01-26,-10.0,-9.0,-13.0,-15.0,-21.0,8.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-01-27,-11.0,-8.0,-16.0,-12.0,-19.0,9.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-01-28,-14.0,-13.0,-30.0,-14.0,-21.0,10.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-01-29,-9.0,-8.0,-11.0,-4.0,2.0,9.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-01-30,-21.0,-13.0,-4.0,-9.0,1.0,7.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-01-31,-13.0,,-14.0,-2.0,7.0,5.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-02-01,2.0,-9.0,-28.0,-7.0,1.0,7.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-02-02,-3.0,-5.0,-25.0,-16.0,-21.0,8.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-02-03,-5.0,-10.0,-35.0,-11.0,-21.0,9.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-02-04,-2.0,-7.0,-27.0,-9.0,-19.0,8.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-02-05,-3.0,-5.0,-4.0,-4.0,2.0,8.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-02-06,-4.0,-8.0,7.0,1.0,1.0,6.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-02-07,-39.0,,-14.0,-13.0,-7.0,6.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-02-08,-5.0,-10.0,-52.0,-13.0,-4.0,10.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-02-09,-8.0,-8.0,-30.0,-10.0,-26.0,11.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-02-10,-3.0,-2.0,-31.0,-3.0,-22.0,10.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-02-11,9.0,-2.0,-31.0,3.0,-21.0,9.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-02-12,5.0,0.0,-2.0,10.0,1.0,9.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-02-13,11.0,7.0,52.0,23.0,2.0,5.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-02-14,13.0,,81.0,76.0,3.0,5.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-02-15,7.0,1.0,-9.0,7.0,0.0,7.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-02-16,7.0,3.0,0.0,5.0,-20.0,8.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-02-17,-9.0,-7.0,-35.0,-1.0,-18.0,9.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-02-18,6.0,2.0,-1.0,11.0,-18.0,8.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-02-19,6.0,2.0,-8.0,9.0,5.0,8.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-02-20,10.0,5.0,72.0,34.0,4.0,5.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-02-21,17.0,,123.0,98.0,4.0,4.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-02-22,10.0,7.0,10.0,12.0,5.0,6.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-02-23,9.0,8.0,34.0,13.0,-17.0,6.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-02-24,11.0,10.0,24.0,18.0,-16.0,7.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-02-25,23.0,16.0,75.0,35.0,-15.0,6.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-02-26,20.0,10.0,25.0,24.0,6.0,6.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-02-27,34.0,17.0,127.0,61.0,10.0,4.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-02-28,-2.0,,28.0,44.0,2.0,5.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-03-01,13.0,5.0,3.0,14.0,6.0,5.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-03-02,9.0,5.0,-1.0,9.0,-18.0,6.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-03-03,12.0,5.0,8.0,15.0,-17.0,6.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-03-04,6.0,2.0,-26.0,9.0,-15.0,7.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-03-05,12.0,8.0,15.0,32.0,8.0,7.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-03-06,21.0,13.0,82.0,44.0,4.0,5.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-03-07,-40.0,,-38.0,-3.0,1.0,6.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-03-08,21.0,24.0,-30.0,11.0,4.0,6.0
PL,Poland,Pomeranian Voivodeship,Puck County,,,,ChIJnXfl4pux_UYRINAOrTIOAgM,2021-03-09,9.0,5.0,4.0,11.0,-21.0,7.0
