country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-10-09,-26.0,-4.0,40.0,-47.0,-31.0,9.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-10-10,-29.0,-11.0,2.0,-46.0,-6.0,5.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-10-11,-31.0,-10.0,29.0,-41.0,-2.0,4.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-10-12,-17.0,-8.0,45.0,-55.0,-37.0,11.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-10-13,-14.0,-6.0,48.0,-55.0,-35.0,11.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-10-14,-17.0,-8.0,46.0,-57.0,-32.0,11.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-10-15,-40.0,-10.0,15.0,-61.0,-38.0,14.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-10-16,-42.0,-2.0,30.0,-54.0,-34.0,12.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-10-17,-43.0,-5.0,46.0,-57.0,-15.0,7.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-10-18,-52.0,-11.0,32.0,-56.0,-12.0,5.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-10-19,-24.0,-7.0,64.0,-66.0,-51.0,12.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-10-20,-24.0,-5.0,23.0,-67.0,-52.0,14.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-10-21,-28.0,-9.0,45.0,-66.0,-48.0,13.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-10-22,-32.0,-8.0,56.0,-68.0,-51.0,15.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-10-23,-36.0,0.0,58.0,-60.0,-48.0,12.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-10-24,-45.0,-7.0,18.0,-59.0,-13.0,7.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-10-25,-52.0,-7.0,3.0,-54.0,-11.0,5.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-10-26,-27.0,-5.0,40.0,-60.0,-37.0,11.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-10-27,-27.0,-2.0,21.0,-59.0,-37.0,12.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-10-28,-32.0,-7.0,14.0,-57.0,-34.0,12.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-10-29,-40.0,-11.0,-8.0,-62.0,-37.0,15.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-10-30,-40.0,-1.0,13.0,-53.0,-32.0,12.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-10-31,-41.0,-4.0,51.0,-55.0,-11.0,6.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-11-01,-54.0,-10.0,13.0,-50.0,-13.0,6.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-11-02,-31.0,-9.0,17.0,-59.0,-37.0,12.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-11-03,-29.0,-6.0,37.0,-59.0,-38.0,12.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-11-04,-30.0,-7.0,58.0,-58.0,-33.0,12.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-11-05,-41.0,-9.0,31.0,-63.0,-37.0,15.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-11-06,-43.0,-1.0,43.0,-54.0,-32.0,12.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-11-07,-44.0,-3.0,68.0,-57.0,-13.0,7.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-11-08,-53.0,-8.0,50.0,-52.0,-10.0,6.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-11-09,-30.0,-7.0,61.0,-58.0,-37.0,12.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-11-10,-31.0,-3.0,60.0,-58.0,-37.0,13.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-11-11,-31.0,-4.0,48.0,-56.0,-34.0,12.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-11-12,-41.0,-9.0,9.0,-60.0,-37.0,14.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-11-13,-43.0,-2.0,7.0,-48.0,-33.0,12.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-11-14,-45.0,-1.0,20.0,-52.0,-16.0,8.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-11-15,-56.0,-12.0,-7.0,-45.0,-14.0,7.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-11-16,-34.0,-9.0,7.0,-59.0,-35.0,12.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-11-17,-32.0,-4.0,16.0,-58.0,-36.0,13.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-11-18,-30.0,-2.0,82.0,-55.0,-31.0,11.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-11-19,-41.0,-9.0,-4.0,-60.0,-34.0,14.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-11-20,-39.0,2.0,24.0,-52.0,-30.0,11.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-11-21,-41.0,-4.0,7.0,-56.0,-8.0,7.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-11-22,-48.0,-7.0,9.0,-50.0,-10.0,5.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-11-23,-25.0,-3.0,48.0,-58.0,-35.0,11.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-11-24,-24.0,1.0,32.0,-60.0,-35.0,12.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-11-25,-24.0,-1.0,37.0,-57.0,-30.0,11.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-11-26,-35.0,-8.0,-11.0,-61.0,-34.0,14.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-11-27,-31.0,6.0,15.0,-51.0,-30.0,10.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-11-28,-39.0,-2.0,5.0,-54.0,-5.0,6.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-11-29,-47.0,-6.0,6.0,-51.0,-7.0,5.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-11-30,-27.0,-8.0,2.0,-59.0,-35.0,12.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-12-01,-28.0,0.0,8.0,-59.0,-34.0,12.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-12-02,-27.0,-3.0,28.0,-56.0,-30.0,11.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-12-03,-38.0,-8.0,-18.0,-60.0,-34.0,14.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-12-04,-37.0,5.0,1.0,-52.0,-29.0,11.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-12-05,-46.0,-5.0,3.0,-58.0,-6.0,6.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-12-06,-52.0,-10.0,8.0,-45.0,-9.0,5.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-12-07,-29.0,-11.0,-7.0,-58.0,-35.0,12.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-12-08,-28.0,-4.0,18.0,-61.0,-33.0,12.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-12-09,-30.0,-8.0,11.0,-57.0,-29.0,11.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-12-10,-38.0,-10.0,-7.0,-61.0,-33.0,13.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-12-11,-42.0,-4.0,-15.0,-54.0,-30.0,11.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-12-12,-44.0,-5.0,-11.0,-53.0,-9.0,8.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-12-13,-49.0,-5.0,13.0,-53.0,-7.0,5.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-12-14,3.0,18.0,5.0,-59.0,-34.0,10.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-12-15,-52.0,-7.0,3.0,-66.0,-38.0,15.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-12-16,-52.0,-9.0,55.0,-72.0,-43.0,16.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-12-17,-56.0,-12.0,12.0,-74.0,-46.0,18.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-12-18,-58.0,-2.0,39.0,-68.0,-44.0,15.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-12-19,-66.0,-7.0,10.0,-65.0,-18.0,10.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-12-20,-70.0,-7.0,35.0,-63.0,-9.0,7.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-12-21,-44.0,1.0,-28.0,-77.0,-56.0,17.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-12-22,-41.0,20.0,5.0,-76.0,-57.0,18.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-12-23,-40.0,24.0,5.0,-74.0,-55.0,17.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-12-24,-51.0,15.0,-6.0,-74.0,-65.0,19.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-12-25,-90.0,-92.0,48.0,-81.0,-85.0,20.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-12-26,-86.0,-61.0,-18.0,-68.0,-41.0,8.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-12-27,-79.0,-32.0,-52.0,-63.0,-26.0,8.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-12-28,-43.0,0.0,58.0,-75.0,-66.0,18.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-12-29,-46.0,4.0,19.0,-76.0,-66.0,20.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-12-30,-46.0,12.0,21.0,-75.0,-63.0,19.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2020-12-31,-53.0,9.0,13.0,-77.0,-69.0,18.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-01-01,-86.0,-89.0,35.0,-82.0,-84.0,23.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-01-02,-70.0,-14.0,11.0,-71.0,-27.0,12.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-01-03,-73.0,-21.0,14.0,-64.0,-18.0,8.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-01-04,-53.0,-12.0,-7.0,-74.0,-48.0,17.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-01-05,-54.0,-9.0,8.0,-73.0,-47.0,17.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-01-06,-55.0,-10.0,28.0,-72.0,-44.0,16.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-01-07,-64.0,-17.0,-16.0,-75.0,-47.0,19.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-01-08,-62.0,-8.0,7.0,-68.0,-42.0,16.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-01-09,-66.0,-6.0,58.0,-65.0,-16.0,10.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-01-10,-71.0,-14.0,66.0,-59.0,-11.0,7.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-01-11,-54.0,-14.0,16.0,-71.0,-46.0,16.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-01-12,-55.0,-10.0,33.0,-71.0,-45.0,16.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-01-13,-57.0,-12.0,62.0,-69.0,-42.0,14.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-01-14,-62.0,-18.0,8.0,-73.0,-47.0,17.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-01-15,-63.0,-10.0,24.0,-67.0,-42.0,15.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-01-16,-69.0,-12.0,19.0,-68.0,-20.0,10.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-01-17,-73.0,-20.0,29.0,-63.0,-14.0,7.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-01-18,-53.0,-16.0,32.0,-72.0,-46.0,15.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-01-19,-58.0,-20.0,-15.0,-72.0,-46.0,16.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-01-20,-56.0,-11.0,48.0,-71.0,-41.0,15.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-01-21,-61.0,-16.0,20.0,-73.0,-46.0,18.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-01-22,-60.0,-5.0,42.0,-65.0,-41.0,15.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-01-23,-65.0,-5.0,46.0,-68.0,-17.0,11.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-01-24,-71.0,-14.0,75.0,-58.0,-16.0,7.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-01-25,-51.0,-12.0,74.0,-70.0,-45.0,15.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-01-26,-59.0,-20.0,28.0,-74.0,-47.0,17.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-01-27,-56.0,-12.0,8.0,-72.0,-42.0,16.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-01-28,-63.0,-19.0,-20.0,-73.0,-45.0,19.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-01-29,-62.0,-6.0,7.0,-67.0,-41.0,16.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-01-30,-65.0,-6.0,19.0,-68.0,-16.0,11.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-01-31,-69.0,-10.0,81.0,-61.0,-15.0,6.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-02-01,-54.0,-14.0,14.0,-72.0,-45.0,15.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-02-02,-56.0,-14.0,-3.0,-71.0,-45.0,16.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-02-03,-58.0,-17.0,-14.0,-71.0,-41.0,16.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-02-04,-56.0,-9.0,52.0,-74.0,-45.0,17.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-02-05,-57.0,3.0,50.0,-64.0,-39.0,14.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-02-06,-64.0,1.0,5.0,-64.0,-14.0,10.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-02-07,-80.0,-35.0,51.0,-89.0,-42.0,12.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-02-08,-63.0,-27.0,9.0,-81.0,-63.0,22.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-02-09,-57.0,-9.0,68.0,-77.0,-56.0,20.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-02-10,-56.0,-9.0,55.0,-73.0,-46.0,18.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-02-11,-58.0,-8.0,66.0,-76.0,-48.0,19.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-02-12,-60.0,-3.0,57.0,-65.0,-43.0,16.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-02-13,-63.0,-2.0,118.0,-60.0,-19.0,10.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-02-14,-67.0,-12.0,124.0,-54.0,-13.0,6.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-02-15,-56.0,-20.0,-13.0,-74.0,-59.0,19.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-02-16,-50.0,2.0,27.0,-71.0,-52.0,16.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-02-17,-48.0,-2.0,51.0,-71.0,-46.0,14.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-02-18,-57.0,-10.0,0.0,-74.0,-49.0,18.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-02-19,-57.0,3.0,57.0,-66.0,-44.0,14.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-02-20,-59.0,9.0,117.0,-57.0,-11.0,8.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-02-21,-58.0,3.0,167.0,-49.0,-9.0,3.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-02-22,-44.0,-1.0,91.0,-69.0,-43.0,13.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-02-23,-44.0,5.0,107.0,-68.0,-42.0,14.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-02-24,-44.0,3.0,,-65.0,-38.0,12.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-02-25,-53.0,-3.0,71.0,-70.0,-43.0,16.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-02-26,-54.0,7.0,78.0,-60.0,-37.0,14.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-02-27,-60.0,9.0,77.0,-58.0,-8.0,8.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-02-28,-62.0,1.0,108.0,-50.0,-8.0,5.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-03-01,-45.0,-3.0,68.0,-67.0,-41.0,13.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-03-02,-45.0,2.0,123.0,-66.0,-40.0,13.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-03-03,-40.0,3.0,115.0,-64.0,-37.0,12.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-03-04,-51.0,-5.0,10.0,-68.0,-41.0,16.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-03-05,-50.0,8.0,67.0,-60.0,-35.0,13.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-03-06,-56.0,11.0,76.0,-56.0,-5.0,8.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-03-07,-63.0,-1.0,63.0,-52.0,-4.0,5.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-03-08,-39.0,-2.0,76.0,-65.0,-42.0,13.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-03-09,-45.0,-1.0,45.0,-66.0,-41.0,14.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-03-10,-42.0,2.0,40.0,-64.0,-37.0,13.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-03-11,-53.0,-10.0,-4.0,-65.0,-41.0,17.0
NL,Netherlands,North Brabant,s-Hertogenbosch,,,,ChIJ81_O_sDvxkcRN9L0htXktec,2021-03-12,-54.0,3.0,9.0,-60.0,-36.0,14.0
