country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-03-23,,-25.0,,,-39.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-03-24,,-25.0,,,-40.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-03-25,,-27.0,,,-40.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-03-26,,-30.0,,,-41.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-03-27,,-31.0,,,-39.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-03-28,,-32.0,,,-22.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-03-30,,-33.0,,,-42.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-03-31,,-27.0,,,-43.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-04-01,,-37.0,,,-44.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-04-02,,-31.0,,,-46.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-04-03,,-35.0,,,-45.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-04-04,,-40.0,,,-25.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-04-06,,-31.0,,,-43.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-04-07,,-28.0,,,-41.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-04-08,,-22.0,,,-40.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-04-09,,-15.0,,,-46.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-04-10,,-11.0,,,-53.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-04-11,,-57.0,,,-43.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-04-13,,,,,-87.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-04-14,,-42.0,,,-49.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-04-15,,-32.0,,,-44.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-04-16,,-31.0,,,-42.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-04-17,,-28.0,,,-40.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-04-18,,-28.0,,,-21.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-04-20,,-18.0,,,-41.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-04-21,,-21.0,,,-39.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-04-22,,-19.0,,,-40.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-04-23,,-17.0,,,-40.0,13.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-04-24,,-15.0,,,-39.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-04-25,,-11.0,,,-24.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-04-27,,-20.0,,,-37.0,13.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-04-28,,-14.0,,,-37.0,12.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-04-29,,-4.0,,,-37.0,13.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-04-30,,43.0,,,-39.0,8.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-05-01,,-85.0,,,-81.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-05-02,,-2.0,,,-28.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-05-04,,-10.0,,,-35.0,12.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-05-05,,-16.0,,,-33.0,13.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-05-06,,-12.0,,,-35.0,15.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-05-07,,-6.0,,,-32.0,11.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-05-08,6.0,0.0,,,-31.0,11.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-05-09,0.0,2.0,,,-13.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-05-11,,-10.0,,,-31.0,12.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-05-12,,-12.0,,,-29.0,12.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-05-13,,-10.0,,,-28.0,12.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-05-14,,-6.0,,,-29.0,10.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-05-15,12.0,1.0,,,-30.0,9.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-05-16,,4.0,,,-3.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-05-18,,-11.0,,,-29.0,11.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-05-19,,-13.0,,,-26.0,10.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-05-20,,-6.0,,,-27.0,9.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-05-21,,-2.0,,,-26.0,10.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-05-22,17.0,0.0,,,-23.0,8.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-05-23,14.0,7.0,,,3.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-05-25,,-1.0,,,-26.0,9.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-05-26,,4.0,,,-23.0,6.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-05-27,,-4.0,,,-22.0,7.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-05-28,,-5.0,,,-23.0,7.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-05-29,24.0,4.0,,,-22.0,8.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-05-30,20.0,4.0,,,7.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-06-01,,1.0,,,-23.0,6.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-06-02,,-10.0,,,-19.0,6.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-06-03,,-4.0,,,-20.0,7.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-06-04,,2.0,,,-21.0,5.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-06-05,24.0,1.0,,,-21.0,7.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-06-06,28.0,3.0,,,10.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-06-08,,-3.0,,,-22.0,6.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-06-09,,-5.0,,,-17.0,5.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-06-10,,50.0,,,-21.0,2.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-06-11,-4.0,-71.0,,,-74.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-06-12,,27.0,,,-47.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-06-13,29.0,5.0,,,6.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-06-14,,,,,12.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-06-15,,2.0,,,-21.0,5.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-06-16,,-2.0,,,-18.0,4.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-06-17,,-1.0,,,-22.0,5.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-06-18,,2.0,,,-21.0,3.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-06-19,35.0,5.0,,,-19.0,3.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-06-20,20.0,6.0,,,9.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-06-21,,,,,13.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-06-22,,0.0,,,-22.0,6.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-06-23,,4.0,,,-19.0,3.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-06-24,,5.0,,,-19.0,5.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-06-25,,4.0,,,-19.0,2.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-06-26,,8.0,,,-18.0,2.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-06-27,24.0,3.0,,,10.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-06-28,,,,,35.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-06-29,,-9.0,,,-22.0,6.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-06-30,,0.0,,,-17.0,2.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-07-01,,3.0,,,-19.0,2.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-07-02,,10.0,,,-22.0,1.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-07-03,35.0,11.0,,,-23.0,2.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-07-04,40.0,14.0,,,8.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-07-05,,,,,5.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-07-06,,5.0,,,-26.0,4.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-07-07,,-5.0,,,-23.0,2.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-07-08,,-2.0,,,-21.0,3.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-07-09,,1.0,,,-23.0,2.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-07-10,37.0,5.0,,,-22.0,3.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-07-11,32.0,8.0,,,8.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-07-12,,,,,25.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-07-13,,6.0,,,-28.0,5.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-07-14,,-3.0,,,-22.0,2.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-07-15,,5.0,,,-25.0,1.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-07-16,,2.0,,,-24.0,2.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-07-17,,4.0,,,-22.0,2.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-07-18,39.0,12.0,,,8.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-07-19,,,,,9.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-07-20,,5.0,,,-29.0,5.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-07-21,,-3.0,,,-25.0,2.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-07-22,,-1.0,,,-28.0,3.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-07-23,,3.0,,,-27.0,2.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-07-24,,7.0,,,-26.0,2.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-07-25,37.0,14.0,,,6.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-07-26,,,,,7.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-07-27,,3.0,,,-31.0,3.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-07-28,,-1.0,,,-28.0,3.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-07-29,,9.0,,,-30.0,2.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-07-30,,6.0,,,-31.0,2.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-07-31,,7.0,,,-32.0,2.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-08-01,44.0,10.0,,,1.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-08-02,,,,,7.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-08-03,,5.0,,,-33.0,4.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-08-04,,-10.0,,,-32.0,7.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-08-05,,6.0,,,-30.0,2.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-08-06,,4.0,,,-32.0,2.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-08-07,33.0,6.0,,,-32.0,3.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-08-08,42.0,11.0,,,-3.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-08-09,,,,,4.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-08-10,,7.0,,,-32.0,2.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-08-11,,0.0,,,-28.0,1.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-08-12,,8.0,,,-29.0,2.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-08-13,,15.0,,,-30.0,1.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-08-14,,40.0,,,-35.0,2.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-08-15,-2.0,-72.0,,,-34.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-08-16,,,,,4.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-08-17,,,,,,3.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-08-18,,,,,,2.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-08-19,,,,,,2.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-08-20,,,,,,1.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-08-21,,,,,,2.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-08-24,,,,,,2.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-08-25,,,,,,2.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-08-26,,,,,,2.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-08-27,,,,,,4.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-08-28,,,,,,1.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-08-31,,,,,,3.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-09-01,,,,,,4.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-09-02,,,,,,0.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-09-03,,,,,,-2.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-09-04,,,,,,-2.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-09-07,,,,,,-1.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-09-08,,,,,,-1.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-09-09,,,,,,-3.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-09-10,,,,,,-6.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-09-11,,5.0,,,-12.0,-9.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-09-12,44.0,0.0,,,5.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-09-13,,,,,8.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-09-14,,-4.0,,,-7.0,-4.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-09-15,,-5.0,,,-6.0,-4.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-09-16,,-3.0,,,-6.0,-4.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-09-17,,-5.0,,,-9.0,-4.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-09-18,37.0,-1.0,,,-7.0,-3.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-09-19,42.0,4.0,,,3.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-09-20,,,,,13.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-09-21,,-8.0,,,-6.0,-1.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-09-22,,-8.0,,,-5.0,-1.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-09-23,,-7.0,,,-3.0,0.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-09-24,,0.0,,,-6.0,-1.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-09-25,29.0,3.0,,,-6.0,0.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-09-26,24.0,0.0,,,3.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-09-27,,,,,-9.0,
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-09-28,,-3.0,,,-5.0,1.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-09-29,,-8.0,,,-2.0,0.0
PL,Poland,Masovian Voivodeship,Pułtusk County,,,,ChIJ_cOKbnCRHkcRjVxH_77Zprs,2020-09-30,,-7.0,,,-2.0,-1.0
