country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2021-02-15,,-5.0,,,-21.0,6.0
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2021-02-16,,-10.0,,,-25.0,7.0
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2021-02-17,,-9.0,,,-23.0,8.0
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2021-02-18,,-4.0,,,-24.0,6.0
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2021-02-19,3.0,-3.0,,,-25.0,8.0
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2021-02-20,9.0,-18.0,,,0.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2021-02-21,,,,,7.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2021-02-22,,-9.0,,,-21.0,5.0
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2021-02-23,,-7.0,,,-21.0,5.0
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2021-02-24,,2.0,,,-18.0,4.0
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2021-02-25,,1.0,,,-21.0,3.0
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2021-02-26,15.0,-3.0,,,-20.0,6.0
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2021-02-27,,-6.0,,,3.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2021-02-28,,,,,0.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2021-03-01,,-8.0,,,-21.0,4.0
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2021-03-02,,-7.0,,,-22.0,5.0
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2021-03-03,,-6.0,,,-20.0,3.0
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2021-03-04,,-7.0,,,-20.0,6.0
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2021-03-05,11.0,-2.0,,,-20.0,5.0
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2021-03-06,7.0,-15.0,,,1.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2021-03-07,,,,,3.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2021-03-08,,13.0,,,-19.0,3.0
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2021-03-09,,-7.0,,,-22.0,5.0
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2021-03-10,,3.0,,,-19.0,3.0
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2021-03-11,,-9.0,,,-22.0,7.0
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2021-03-12,10.0,1.0,,,-19.0,5.0
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2021-03-13,7.0,-17.0,,,0.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2021-03-14,,,,,2.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2021-03-15,,0.0,,,-20.0,4.0
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2021-03-16,,1.0,,,-22.0,5.0
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2021-03-17,,1.0,,,-17.0,4.0
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2021-03-18,,3.0,,,-18.0,5.0
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2021-03-19,19.0,4.0,,,-18.0,5.0
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2021-03-20,,-1.0,,,4.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2021-03-21,,,,,8.0,
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2021-03-22,,3.0,,,-19.0,5.0
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2021-03-23,,1.0,,,-19.0,5.0
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2021-03-24,,11.0,,,-20.0,4.0
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2021-03-25,,10.0,,,-17.0,4.0
PL,Poland,West Pomeranian Voivodeship,Świdwin County,,,,ChIJM3RtkqVUAEcRENgOrTIOAgM,2021-03-26,,10.0,,,-18.0,5.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-02-15,15.0,1.0,67.0,12.0,-2.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-02-16,3.0,,5.0,6.0,-2.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-02-17,31.0,-1.0,77.0,10.0,-12.0,0.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-02-18,21.0,-1.0,54.0,4.0,-15.0,2.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-02-19,17.0,-2.0,48.0,2.0,-13.0,2.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-02-20,31.0,5.0,66.0,6.0,-13.0,1.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-02-21,12.0,0.0,49.0,4.0,-12.0,3.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-02-22,-2.0,-9.0,17.0,-4.0,2.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-02-23,-25.0,,-36.0,-1.0,-4.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-02-24,7.0,-3.0,31.0,0.0,4.0,-1.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-02-25,0.0,-6.0,22.0,-1.0,3.0,0.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-02-26,1.0,-6.0,17.0,3.0,5.0,1.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-02-27,10.0,7.0,8.0,3.0,4.0,0.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-02-28,8.0,2.0,8.0,-4.0,5.0,1.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-02-29,3.0,-2.0,0.0,-5.0,9.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-03-01,-6.0,,11.0,7.0,2.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-03-02,11.0,0.0,11.0,0.0,6.0,0.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-03-03,-1.0,-6.0,14.0,-2.0,5.0,1.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-03-04,2.0,-2.0,16.0,-4.0,5.0,0.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-03-05,16.0,4.0,38.0,1.0,7.0,-1.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-03-06,3.0,8.0,-10.0,-6.0,4.0,1.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-03-07,5.0,2.0,11.0,-6.0,6.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-03-08,13.0,,35.0,8.0,3.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-03-09,8.0,2.0,29.0,0.0,7.0,-1.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-03-10,2.0,-1.0,8.0,1.0,3.0,1.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-03-11,5.0,13.0,44.0,5.0,3.0,-1.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-03-12,-5.0,11.0,2.0,-3.0,-8.0,4.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-03-13,-18.0,2.0,-21.0,-16.0,-13.0,8.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-03-14,-39.0,-11.0,9.0,-12.0,-4.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-03-15,-68.0,,-35.0,-33.0,-25.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-03-16,-47.0,-26.0,-9.0,-28.0,-28.0,12.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-03-17,-51.0,-33.0,-1.0,-27.0,-34.0,14.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-03-18,-53.0,-30.0,-3.0,-28.0,-36.0,15.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-03-19,-51.0,-27.0,-18.0,-31.0,-40.0,15.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-03-20,-57.0,-33.0,-48.0,-41.0,-40.0,18.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-03-21,-68.0,-43.0,-55.0,-50.0,-38.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-03-22,-75.0,,-59.0,-46.0,-52.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-03-23,-53.0,-31.0,-41.0,-35.0,-38.0,15.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-03-24,-54.0,-30.0,-35.0,-32.0,-42.0,16.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-03-25,-61.0,-37.0,-56.0,-40.0,-45.0,19.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-03-26,-58.0,-34.0,-42.0,-40.0,-44.0,16.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-03-27,-62.0,-36.0,-54.0,-41.0,-46.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-03-28,-72.0,-48.0,-55.0,-53.0,-42.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-03-29,-87.0,,-84.0,-58.0,-56.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-03-30,-64.0,-39.0,-65.0,-45.0,-45.0,19.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-03-31,-58.0,-35.0,-54.0,-39.0,-46.0,17.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-04-01,-60.0,-45.0,-75.0,-46.0,-47.0,20.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-04-02,-58.0,-42.0,-72.0,-42.0,-48.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-04-03,-63.0,-44.0,-76.0,-48.0,-48.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-04-04,-77.0,-57.0,-81.0,-55.0,-47.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-04-05,-78.0,,-82.0,-56.0,-52.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-04-06,-55.0,-45.0,-66.0,-40.0,-46.0,17.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-04-07,-62.0,-41.0,-67.0,-40.0,-47.0,18.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-04-08,-59.0,-40.0,-68.0,-44.0,-47.0,18.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-04-09,-54.0,-33.0,-67.0,-43.0,-46.0,15.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-04-10,-59.0,-33.0,-77.0,-48.0,-52.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-04-11,-76.0,-65.0,-81.0,-68.0,-56.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-04-12,-87.0,,-83.0,-73.0,-62.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-04-13,-89.0,-93.0,-81.0,-69.0,-84.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-04-14,-64.0,-48.0,-72.0,-40.0,-45.0,19.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-04-15,-59.0,-43.0,-71.0,-38.0,-44.0,19.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-04-16,-60.0,-39.0,-72.0,-39.0,-44.0,17.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-04-17,-63.0,-37.0,-69.0,-40.0,-40.0,20.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-04-18,-74.0,-53.0,-74.0,-49.0,-37.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-04-19,-81.0,,-77.0,-47.0,-52.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-04-20,-53.0,-34.0,-12.0,-34.0,-40.0,14.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-04-21,-56.0,-37.0,-18.0,-33.0,-38.0,15.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-04-22,-58.0,-35.0,-23.0,-31.0,-38.0,15.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-04-23,-50.0,-28.0,7.0,-26.0,-39.0,12.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-04-24,-55.0,-30.0,-25.0,-27.0,-37.0,15.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-04-25,-65.0,-42.0,-29.0,-36.0,-36.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-04-26,-64.0,,-31.0,-30.0,-44.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-04-27,-47.0,-33.0,1.0,-23.0,-36.0,11.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-04-28,-50.0,-30.0,-20.0,-23.0,-36.0,13.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-04-29,-56.0,-29.0,-50.0,-29.0,-37.0,15.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-04-30,-46.0,-6.0,-23.0,-24.0,-38.0,10.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-05-01,-73.0,-82.0,24.0,-36.0,-73.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-05-02,-58.0,-34.0,-1.0,-36.0,-39.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-05-03,-65.0,,-17.0,-22.0,-45.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-05-04,-34.0,-22.0,-24.0,-23.0,-31.0,9.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-05-05,-39.0,-25.0,-23.0,-22.0,-34.0,11.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-05-06,-35.0,-22.0,-6.0,-16.0,-32.0,11.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-05-07,-30.0,-17.0,3.0,-18.0,-31.0,9.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-05-08,-34.0,-17.0,22.0,-10.0,-30.0,10.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-05-09,-41.0,-26.0,40.0,-11.0,-23.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-05-10,-46.0,,32.0,1.0,-37.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-05-11,-41.0,-24.0,-52.0,-25.0,-31.0,13.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-05-12,-41.0,-23.0,-34.0,-23.0,-31.0,11.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-05-13,-40.0,-25.0,-29.0,-23.0,-30.0,12.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-05-14,-31.0,-15.0,-5.0,-18.0,-28.0,8.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-05-15,-39.0,-18.0,-11.0,-16.0,-28.0,11.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-05-16,-48.0,-29.0,-9.0,-22.0,-22.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-05-17,-53.0,,-1.0,-9.0,-30.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-05-18,-29.0,-21.0,-26.0,-20.0,-23.0,8.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-05-19,-27.0,-22.0,11.0,-12.0,-24.0,7.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-05-20,-24.0,-19.0,38.0,-4.0,-24.0,6.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-05-21,-12.0,-13.0,48.0,-1.0,-24.0,4.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-05-22,-19.0,-12.0,39.0,-6.0,-20.0,7.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-05-23,-30.0,-22.0,25.0,-11.0,-18.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-05-24,-46.0,,-13.0,4.0,-28.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-05-25,-16.0,-13.0,10.0,-9.0,-18.0,6.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-05-26,-13.0,-12.0,37.0,-5.0,-15.0,4.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-05-27,-21.0,-17.0,38.0,-5.0,-16.0,5.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-05-28,-13.0,-8.0,40.0,-1.0,-19.0,4.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-05-29,-15.0,-8.0,61.0,6.0,-14.0,4.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-05-30,-18.0,-18.0,73.0,5.0,-6.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-05-31,-14.0,,62.0,21.0,-7.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-06-01,10.0,-8.0,92.0,9.0,-13.0,1.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-06-02,-13.0,-14.0,89.0,0.0,-15.0,2.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-06-03,-8.0,-14.0,65.0,2.0,-16.0,3.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-06-04,-3.0,-8.0,68.0,2.0,-16.0,2.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-06-05,-13.0,-8.0,44.0,9.0,-18.0,5.0
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-06-06,-20.0,-19.0,62.0,4.0,1.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-06-07,-16.0,,51.0,26.0,-5.0,
PL,Poland,West Pomeranian Voivodeship,Świnoujście,,,,ChIJGxQ7XAteqkcRUNgOrTIOAgM,2020-06-08,2.0,-9.0,77.0,6.0,-11.0,2.0
