country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-04-19,,,-32.0,-62.0,-28.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-04-20,-59.0,,-37.0,-50.0,-26.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-04-21,-59.0,,-54.0,-74.0,-60.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-04-22,-51.0,,-28.0,-45.0,-31.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-04-23,-58.0,,-51.0,-74.0,-55.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-04-24,-58.0,,-37.0,-55.0,-35.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-04-25,-61.0,,-33.0,-49.0,-28.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-04-26,,,-30.0,,-31.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-04-27,-55.0,,-32.0,-57.0,-19.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-04-28,-50.0,,-35.0,-53.0,-31.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-04-29,-50.0,,-27.0,-43.0,-29.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-04-30,-43.0,,-26.0,-40.0,-25.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-05-01,-63.0,,-49.0,-76.0,-61.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-05-02,-63.0,,-24.0,-57.0,-28.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-05-03,,,-37.0,,-26.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-05-04,-53.0,,-25.0,-53.0,-22.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-05-05,-47.0,,-34.0,-53.0,-27.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-05-06,-47.0,,-28.0,-51.0,-23.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-05-07,-46.0,,-34.0,-48.0,-22.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-05-08,-51.0,,-30.0,-40.0,-19.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-05-09,-55.0,,-27.0,-35.0,-17.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-05-10,,,-38.0,-52.0,,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-05-11,-49.0,,-28.0,-54.0,-19.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-05-12,-42.0,,-37.0,-50.0,-24.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-05-13,-48.0,,-25.0,-47.0,-24.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-05-14,-51.0,,-31.0,-57.0,-26.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-05-15,-57.0,,-36.0,-55.0,-22.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-05-16,-62.0,,-31.0,-55.0,-15.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-05-17,,,-23.0,-59.0,-20.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-05-18,-50.0,,-26.0,-51.0,-15.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-05-19,-46.0,,-33.0,-53.0,-22.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-05-20,-43.0,,-29.0,-48.0,-19.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-05-21,-45.0,,-30.0,-52.0,-19.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-05-22,-52.0,,-30.0,-55.0,-19.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-05-23,-55.0,,-38.0,-52.0,-16.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-05-24,,,-42.0,,-22.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-05-25,-52.0,,-30.0,-55.0,-14.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-05-26,-43.0,,-32.0,-47.0,-21.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-05-27,-45.0,,-26.0,-52.0,-14.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-05-28,-44.0,,-32.0,-52.0,-15.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-05-29,-47.0,,-33.0,-47.0,-15.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-05-30,-51.0,,-21.0,-41.0,-8.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-05-31,,,-16.0,-60.0,,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-06-01,-47.0,,-27.0,-54.0,-6.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-06-02,-39.0,,-31.0,-51.0,-17.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-06-03,-39.0,,-25.0,-47.0,-16.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-06-04,-45.0,,-35.0,-48.0,-17.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-06-05,-43.0,,-29.0,-38.0,-8.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-06-06,-49.0,,-29.0,-35.0,-6.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-06-07,,,-28.0,-58.0,,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-06-08,-46.0,,-26.0,-45.0,-8.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-06-09,-39.0,,-32.0,-48.0,-13.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-06-10,-30.0,,-22.0,-37.0,-12.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-06-11,-43.0,,-44.0,-73.0,-40.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-06-12,-42.0,,-35.0,-50.0,-21.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-06-13,-46.0,,-18.0,-41.0,-6.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-06-14,,,-18.0,-55.0,-17.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-06-15,-40.0,,-18.0,-44.0,-11.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-06-16,-37.0,,-19.0,-47.0,-16.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-06-17,-34.0,,-11.0,-47.0,-14.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-06-18,-38.0,,-17.0,-49.0,-15.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-06-19,-38.0,,-22.0,-45.0,-11.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-06-20,-44.0,,-14.0,-38.0,-8.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-06-21,,,-11.0,-55.0,-6.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-06-22,-40.0,,-24.0,-49.0,-10.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-06-23,-32.0,,-30.0,-44.0,-13.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-06-24,-33.0,,-25.0,-41.0,-14.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-06-25,-33.0,,-24.0,-48.0,-10.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-06-26,-38.0,,-18.0,-41.0,-13.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-06-27,-47.0,,-30.0,-42.0,-6.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-06-28,,,-23.0,-53.0,-4.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-06-29,-39.0,,-22.0,-43.0,-10.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-06-30,-30.0,,-27.0,-38.0,-14.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-07-01,-36.0,,-23.0,-35.0,-10.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-07-02,-35.0,,-30.0,-40.0,-9.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-07-03,-37.0,,-28.0,-46.0,-9.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-07-04,-41.0,,-26.0,-26.0,-9.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-07-05,,,-21.0,-52.0,-2.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-07-06,-34.0,,-23.0,-33.0,-12.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-07-07,-31.0,,-29.0,-30.0,-15.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-07-08,-32.0,,-21.0,-26.0,-11.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-07-09,-31.0,,-29.0,-37.0,-11.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-07-10,-37.0,,-28.0,-33.0,-7.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-07-11,-43.0,,-24.0,-15.0,-4.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-07-12,,,-18.0,-46.0,1.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-07-13,-39.0,,-27.0,-35.0,-6.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-07-14,-36.0,,-35.0,-40.0,-15.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-07-15,-34.0,,-34.0,-39.0,-14.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-07-16,-36.0,,-38.0,-33.0,-9.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-07-17,-30.0,,-34.0,-27.0,-9.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-07-18,-41.0,,-25.0,-31.0,-1.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-07-19,,,-15.0,-49.0,0.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-07-20,-37.0,,-29.0,-43.0,-3.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-07-21,-33.0,,-35.0,-39.0,-13.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-07-22,-29.0,,-20.0,-32.0,-9.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-07-23,-30.0,,-30.0,-36.0,-4.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-07-24,-31.0,,-29.0,-36.0,-5.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-07-25,-37.0,,-15.0,-23.0,-4.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-07-26,,,-14.0,-44.0,-7.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-07-27,-32.0,,-26.0,-41.0,-3.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-07-28,-26.0,,-31.0,-37.0,-12.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-07-29,-30.0,,-32.0,-32.0,-14.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-07-30,-32.0,,-38.0,-32.0,-11.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-07-31,-30.0,,-37.0,-28.0,-10.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-08-01,-35.0,,-29.0,-11.0,-4.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-08-02,,,-20.0,-44.0,-7.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-08-03,-35.0,,-27.0,-28.0,-5.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-08-04,-25.0,,-36.0,-30.0,-13.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-08-05,-27.0,,-27.0,-26.0,-7.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-08-06,-25.0,,-34.0,-32.0,-6.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-08-07,-22.0,,-27.0,-24.0,-4.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-08-08,-23.0,,-18.0,-15.0,-3.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-08-09,-35.0,,-13.0,-42.0,0.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-08-10,-29.0,,-29.0,-29.0,-7.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-08-11,-24.0,,-32.0,-36.0,-11.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-08-12,-25.0,,-22.0,-25.0,-10.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-08-13,-26.0,,-23.0,-34.0,-6.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-08-14,-25.0,,-25.0,-19.0,-8.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-08-15,-30.0,,-21.0,-13.0,-9.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-08-16,,,-26.0,-42.0,-7.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-09-11,-19.0,,-14.0,-29.0,-6.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-09-12,-19.0,,-4.0,-26.0,-7.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-09-13,-18.0,,-3.0,,-8.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-09-14,-21.0,,-5.0,-33.0,1.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-09-15,-17.0,,-18.0,-34.0,-9.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-09-16,-21.0,,-5.0,-34.0,-4.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-09-17,-27.0,,-16.0,-33.0,-6.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-09-18,-25.0,,-15.0,-33.0,-4.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-09-19,-30.0,,-14.0,-19.0,-10.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-09-20,-20.0,,11.0,,-13.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-09-21,-39.0,,-8.0,-32.0,-5.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-09-22,-38.0,,-33.0,-45.0,-16.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-09-23,-39.0,,-23.0,-27.0,-7.0,10.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-09-24,-32.0,,-25.0,-35.0,-6.0,10.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-09-25,-26.0,,-13.0,-28.0,-4.0,10.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-09-26,-35.0,,-18.0,-24.0,2.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-09-27,-30.0,,2.0,,-2.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-09-28,-39.0,,-17.0,-30.0,-3.0,9.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-09-29,-33.0,,-20.0,-28.0,-8.0,9.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-09-30,-32.0,,-16.0,-20.0,-6.0,6.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-10-01,-32.0,,-21.0,-27.0,-3.0,7.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-10-02,-28.0,,-19.0,-28.0,-1.0,5.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-10-03,-35.0,,-19.0,-14.0,1.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-10-04,,,-28.0,,-2.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-10-05,-40.0,,-23.0,-26.0,1.0,5.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-10-06,-30.0,,-24.0,-23.0,-5.0,6.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-10-07,-30.0,,-12.0,-17.0,-2.0,6.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-10-08,-20.0,,1.0,-22.0,0.0,9.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-10-09,-22.0,,-12.0,-15.0,-1.0,9.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-10-10,-18.0,,-12.0,-5.0,-1.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-10-11,,,1.0,,2.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-10-12,-17.0,,-23.0,-51.0,-49.0,12.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-10-13,-23.0,,-18.0,-18.0,-7.0,7.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-10-14,-34.0,,-19.0,-24.0,-5.0,8.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-10-15,-29.0,,-27.0,-24.0,-4.0,10.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-10-16,-29.0,,-27.0,-18.0,1.0,9.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-10-17,-37.0,,-24.0,-14.0,-7.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-10-18,,,-10.0,,7.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-10-19,-31.0,,-16.0,-39.0,-2.0,9.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-10-20,-31.0,,-16.0,-32.0,-8.0,9.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-10-21,-28.0,,-3.0,-26.0,0.0,7.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-10-22,-27.0,,-10.0,-28.0,2.0,9.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-10-23,-27.0,,-6.0,-26.0,3.0,8.0
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-10-24,-30.0,,-5.0,-12.0,0.0,
BR,Brazil,State of Rio de Janeiro,Piraí,,,,ChIJKa8L0ZOongARQQJ4U4rAUyU,2020-10-25,,,-11.0,,4.0,
