country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2020-10-14,,,,,3.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2020-10-15,,,,,-2.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2020-10-16,,,,,6.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2020-10-19,,,,,3.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2020-10-20,,,,,-4.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2020-10-21,,,,,2.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2020-10-22,,,,,-3.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2020-10-23,,,,,1.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2020-10-26,,,,,5.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2020-10-27,,,,,-3.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2020-10-28,,,,,3.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2020-10-29,,,,,1.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2020-10-30,,,,,-3.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2020-11-02,,,,,-59.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2020-11-03,,,,,-4.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2020-11-04,,,,,1.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2020-11-05,,,,,-2.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2020-11-06,,,,,2.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2020-11-09,,,,,3.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2020-11-10,,,,,-5.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2020-11-11,,,,,-2.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2020-11-12,,,,,4.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2020-11-13,,,,,4.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2020-11-16,,,,,-5.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2020-11-17,,,,,-7.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2020-11-18,,,,,-3.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2020-11-19,,,,,-5.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2020-11-20,,,,,0.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2020-11-23,,,,,0.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2020-11-24,,,,,-5.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2020-11-25,,,,,0.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2020-11-26,,,,,-2.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2020-11-27,,,,,6.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2020-11-30,,,,,0.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2020-12-01,,,,,-4.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2020-12-02,,,,,-1.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2020-12-03,,,,,0.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2020-12-04,,,,,4.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2020-12-07,,,,,-1.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2020-12-08,,,,,-5.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2020-12-09,,,,,4.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2020-12-10,,,,,1.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2020-12-11,,,,,3.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2020-12-14,,,,,-4.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2020-12-15,,,,,-9.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2020-12-16,,,,,-5.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2020-12-17,,,,,-3.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2020-12-18,,,,,3.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2020-12-21,,,,,-22.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2020-12-22,,,,,-38.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2020-12-23,,,,,-42.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2020-12-24,,,,,-57.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2020-12-25,,,,,-73.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2020-12-28,,,,,-49.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2020-12-29,,,,,-56.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2020-12-30,,,,,-55.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2020-12-31,,,,,-67.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2021-01-01,,,,,-80.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2021-01-04,,,,,-28.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2021-01-05,,,,,-23.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2021-01-06,,,,,-19.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2021-01-07,,,,,-16.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2021-01-08,,,,,-14.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2021-01-11,,,,,4.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2021-01-12,,,,,-6.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2021-01-13,,,,,-1.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2021-01-14,,,,,-6.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2021-01-15,,,,,-4.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2021-01-18,,,,,-4.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2021-01-19,,,,,-7.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2021-01-20,,,,,-5.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2021-01-21,,,,,-7.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2021-01-22,,,,,-5.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2021-01-25,,,,,-3.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2021-01-26,,,,,-6.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2021-01-27,,,,,-1.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2021-01-28,,,,,-3.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2021-01-29,,,,,1.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2021-02-01,,,,,0.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2021-02-02,,,,,-8.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2021-02-03,,,,,-7.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2021-02-04,,,,,-3.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2021-02-05,,,,,-5.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2021-02-08,,,,,-1.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2021-02-09,,,,,-6.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2021-02-10,,,,,-4.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2021-02-11,,,,,-5.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2021-02-12,,,,,-3.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2021-02-15,,,,,-10.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2021-02-16,,,,,-11.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2021-02-17,,,,,-1.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2021-02-18,,,,,-1.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2021-02-19,,,,,0.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2021-02-22,,,,,1.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2021-02-23,,,,,-11.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2021-02-24,,,,,-4.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2021-02-25,,,,,-2.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2021-02-26,,,,,2.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2021-03-01,,,,,0.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2021-03-02,,,,,-10.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2021-03-03,,,,,-5.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2021-03-04,,,,,-4.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2021-03-05,,,,,0.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2021-03-08,,,,,0.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2021-03-09,,,,,-9.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2021-03-10,,,,,-3.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2021-03-11,,,,,-1.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2021-03-12,,,,,2.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2021-03-15,,,,,3.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2021-03-16,,,,,-4.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2021-03-17,,,,,-2.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2021-03-18,,,,,2.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2021-03-19,,,,,4.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2021-03-22,,,,,1.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2021-03-23,,,,,-2.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2021-03-24,,,,,-1.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2021-03-25,,,,,-3.0,
BR,Brazil,State of Santa Catarina,Ascurra,,,,ChIJw4Wn0Ziq35QRy1rnSDJEhfM,2021-03-26,,,,,1.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-02-15,-28.0,-16.0,-19.0,,,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-02-16,-47.0,,-22.0,,,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-02-17,-43.0,,-38.0,,24.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-02-18,-47.0,,,,22.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-02-19,,,,,21.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-02-20,-26.0,,,,24.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-02-21,-24.0,,-47.0,,19.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-02-22,4.0,,-28.0,,,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-02-23,,,-10.0,,,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-02-24,,,,,-29.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-02-25,16.0,,,,-40.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-02-26,,,-54.0,,9.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-02-27,-35.0,,,,24.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-02-28,-46.0,,-57.0,,24.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-02-29,-54.0,-24.0,-52.0,,,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-03-01,-59.0,,-62.0,,,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-03-02,-59.0,,-67.0,,21.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-03-03,-61.0,,-62.0,,24.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-03-04,-50.0,,-56.0,,20.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-03-05,-47.0,,,,23.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-03-06,-49.0,,0.0,,16.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-03-07,-38.0,,141.0,,,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-03-08,-38.0,,136.0,,,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-03-09,-60.0,,-61.0,,19.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-03-10,-62.0,,-48.0,,19.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-03-11,-47.0,,-61.0,,16.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-03-12,-60.0,,,,17.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-03-13,-60.0,,-51.0,,16.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-03-14,-65.0,-35.0,-54.0,,,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-03-15,-72.0,,-55.0,,,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-03-16,,,,,15.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-03-17,,,,,1.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-03-18,,,,,-18.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-03-19,,,,,-47.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-03-20,,,,,-59.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-03-21,,-77.0,,,-60.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-03-22,,,-100.0,,,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-03-23,,,,,-65.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-03-24,,,,,-67.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-03-25,,,,,-65.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-03-26,,,,,-59.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-03-27,,,,,-60.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-03-28,-97.0,-63.0,-88.0,,-53.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-03-29,,,-93.0,,,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-03-30,,,,,-49.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-03-31,,,,,-49.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-04-01,,,,,-49.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-04-02,,,,,-53.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-04-03,,,,,-52.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-04-04,-92.0,-64.0,-87.0,,-45.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-04-05,,,-90.0,,,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-04-06,,,,,-39.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-04-07,,,,,-36.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-04-08,-59.0,,,,-37.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-04-09,,,,,-31.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-04-10,,,,,-71.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-04-11,-91.0,-56.0,-88.0,,-35.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-04-12,,,-90.0,,,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-04-13,,,,,-28.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-04-14,,,,,-31.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-04-15,,,,,-29.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-04-16,,,,,-27.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-04-17,,,,,-28.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-04-18,-90.0,-56.0,-84.0,,-25.0,
BR,Brazil,State of Santa Catarina,Balneário Arroio do Silva,,,,ChIJcUjL26MxIpURNnAfUA2V0h4,2020-04-19,,,-88.0,,,
