country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-08-15,10.0,50.0,99.0,17.0,1.0,0.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-08-16,8.0,55.0,100.0,10.0,8.0,-2.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-08-17,17.0,57.0,,18.0,-15.0,0.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-08-18,14.0,54.0,,19.0,-14.0,1.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-08-19,5.0,51.0,,13.0,-14.0,1.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-08-20,10.0,47.0,,12.0,-13.0,1.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-08-21,7.0,39.0,,6.0,-15.0,3.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-08-22,1.0,41.0,,15.0,2.0,1.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-08-23,0.0,42.0,85.0,9.0,10.0,-1.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-08-24,6.0,43.0,,8.0,-13.0,0.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-08-25,5.0,43.0,,10.0,-14.0,2.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-08-26,0.0,39.0,,5.0,-12.0,1.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-08-27,4.0,40.0,,8.0,-10.0,1.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-08-28,1.0,33.0,,-3.0,-13.0,3.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-08-29,-5.0,34.0,79.0,4.0,2.0,2.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-08-30,-5.0,36.0,74.0,-2.0,8.0,0.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-08-31,-1.0,38.0,,3.0,-14.0,1.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-09-01,1.0,38.0,,7.0,-14.0,2.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-09-02,-6.0,31.0,,1.0,-14.0,2.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-09-03,-1.0,33.0,,3.0,-12.0,2.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-09-04,-4.0,28.0,,-7.0,-14.0,5.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-09-05,-7.0,32.0,58.0,0.0,1.0,3.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-09-06,-3.0,36.0,58.0,-3.0,8.0,0.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-09-07,1.0,37.0,,-1.0,-15.0,2.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-09-08,-1.0,35.0,,2.0,-14.0,3.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-09-09,-10.0,34.0,,-4.0,-14.0,3.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-09-10,-2.0,33.0,,1.0,-12.0,2.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-09-11,-5.0,27.0,76.0,-15.0,-15.0,4.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-09-12,-9.0,28.0,62.0,-4.0,1.0,2.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-09-13,-10.0,30.0,55.0,-7.0,5.0,0.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-09-14,-3.0,33.0,63.0,-3.0,-14.0,2.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-09-15,0.0,31.0,70.0,1.0,-11.0,3.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-09-16,-9.0,30.0,64.0,-3.0,-13.0,3.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-09-17,-4.0,26.0,79.0,-5.0,-10.0,3.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-09-18,-6.0,26.0,65.0,-17.0,-12.0,6.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-09-19,-10.0,27.0,51.0,-8.0,4.0,3.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-09-20,-10.0,30.0,37.0,-9.0,8.0,2.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-09-21,-4.0,34.0,56.0,-6.0,-15.0,3.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-09-22,-8.0,33.0,52.0,-5.0,-13.0,5.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-09-23,-16.0,35.0,46.0,-7.0,-14.0,5.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-09-24,-13.0,35.0,52.0,-9.0,-11.0,5.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-09-25,-13.0,32.0,50.0,-19.0,-12.0,7.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-09-26,-17.0,28.0,35.0,-8.0,5.0,5.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-09-27,-17.0,30.0,27.0,-11.0,9.0,3.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-09-28,-12.0,39.0,44.0,-8.0,-14.0,5.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-09-29,-13.0,34.0,42.0,-5.0,-12.0,5.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-09-30,-19.0,35.0,34.0,-8.0,-13.0,4.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-10-01,-14.0,41.0,45.0,-7.0,-9.0,4.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-10-02,-14.0,33.0,45.0,-13.0,-11.0,6.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-10-03,-15.0,27.0,39.0,-5.0,5.0,4.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-10-04,-15.0,28.0,36.0,-6.0,6.0,0.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-10-05,-12.0,37.0,46.0,-2.0,-15.0,3.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-10-06,-12.0,33.0,51.0,4.0,-12.0,4.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-10-07,-18.0,31.0,40.0,-4.0,-13.0,4.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-10-08,-16.0,32.0,25.0,-7.0,-10.0,5.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-10-09,-13.0,32.0,36.0,-16.0,-11.0,7.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-10-10,-14.0,24.0,33.0,-5.0,6.0,4.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-10-11,-13.0,28.0,30.0,-5.0,8.0,1.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-10-12,-12.0,38.0,32.0,-1.0,-13.0,4.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-10-13,-17.0,27.0,19.0,-2.0,-12.0,6.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-10-14,-17.0,32.0,29.0,-1.0,-12.0,5.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-10-15,-9.0,39.0,44.0,2.0,-8.0,4.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-10-16,-15.0,33.0,35.0,-12.0,-10.0,7.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-10-17,-16.0,23.0,26.0,-5.0,5.0,4.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-10-18,-17.0,24.0,19.0,-8.0,3.0,2.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-10-19,-14.0,40.0,21.0,-4.0,-14.0,5.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-10-20,-15.0,33.0,27.0,2.0,-11.0,5.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-10-21,-20.0,29.0,22.0,-7.0,-13.0,6.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-10-22,-14.0,34.0,41.0,-2.0,-8.0,5.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-10-23,-17.0,33.0,36.0,-16.0,-9.0,7.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-10-24,-17.0,24.0,30.0,-6.0,5.0,5.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-10-25,-15.0,27.0,31.0,-4.0,5.0,2.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-10-26,-15.0,41.0,29.0,-5.0,-13.0,5.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-10-27,-15.0,35.0,33.0,1.0,-11.0,5.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-10-28,-28.0,14.0,-8.0,-12.0,-17.0,9.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-10-29,-19.0,20.0,8.0,-14.0,-34.0,12.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-10-30,-17.0,32.0,38.0,-17.0,-11.0,6.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-10-31,-24.0,20.0,12.0,-13.0,0.0,5.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-11-01,-21.0,23.0,11.0,-10.0,2.0,3.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-11-02,-18.0,37.0,12.0,-9.0,-14.0,5.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-11-03,-17.0,32.0,17.0,-3.0,-12.0,6.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-11-04,-25.0,23.0,10.0,-12.0,-15.0,7.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-11-05,-19.0,30.0,18.0,-11.0,-10.0,6.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-11-06,-23.0,25.0,16.0,-24.0,-11.0,8.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-11-07,-23.0,17.0,8.0,-17.0,1.0,6.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-11-08,-23.0,19.0,10.0,-13.0,0.0,5.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-11-09,-19.0,30.0,12.0,-15.0,-15.0,6.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-11-10,-19.0,27.0,24.0,-10.0,-13.0,7.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-11-11,-25.0,21.0,14.0,-14.0,-15.0,7.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-11-12,-21.0,24.0,19.0,-12.0,-11.0,6.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-11-13,-26.0,22.0,12.0,-25.0,-13.0,9.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-11-14,-28.0,10.0,-2.0,-21.0,-2.0,7.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-11-15,-27.0,17.0,2.0,-19.0,-6.0,6.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-11-16,-21.0,30.0,9.0,-18.0,-22.0,7.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-11-17,-24.0,24.0,17.0,-14.0,-21.0,8.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-11-18,-32.0,18.0,0.0,-22.0,-22.0,9.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-11-19,-27.0,21.0,-14.0,-22.0,-22.0,10.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-11-20,-33.0,23.0,-9.0,-27.0,-22.0,12.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-11-21,-51.0,-5.0,-31.0,-45.0,-19.0,15.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-11-22,-55.0,-4.0,-30.0,-42.0,-26.0,12.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-11-23,-41.0,19.0,-18.0,-31.0,-29.0,12.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-11-24,-43.0,12.0,-13.0,-26.0,-28.0,13.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-11-25,-47.0,12.0,-21.0,-32.0,-29.0,13.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-11-26,-42.0,14.0,-14.0,-29.0,-26.0,12.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-11-27,-46.0,16.0,-19.0,-37.0,-27.0,15.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-11-28,-51.0,-5.0,-29.0,-46.0,-17.0,15.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-11-29,-57.0,-6.0,-31.0,-46.0,-26.0,13.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-11-30,-42.0,19.0,-22.0,-33.0,-30.0,13.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-12-01,-46.0,15.0,-18.0,-30.0,-30.0,14.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-12-02,-50.0,13.0,-23.0,-36.0,-30.0,15.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-12-03,-44.0,19.0,-14.0,-32.0,-29.0,14.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-12-04,-44.0,43.0,-21.0,-32.0,-29.0,15.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-12-05,-90.0,-75.0,-79.0,-83.0,-65.0,30.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-12-06,-89.0,-71.0,-80.0,-84.0,-59.0,24.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-12-07,-42.0,21.0,-28.0,-33.0,-31.0,12.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-12-08,-44.0,14.0,-24.0,-30.0,-29.0,15.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-12-09,-48.0,12.0,-25.0,-34.0,-30.0,14.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-12-10,-44.0,19.0,-16.0,-30.0,-28.0,14.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-12-11,-42.0,38.0,-13.0,-30.0,-28.0,15.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-12-12,-89.0,-72.0,-79.0,-83.0,-63.0,31.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-12-13,-89.0,-69.0,-81.0,-84.0,-59.0,26.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-12-14,-39.0,33.0,-17.0,-27.0,-30.0,12.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-12-15,-40.0,25.0,-12.0,-24.0,-30.0,13.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-12-16,-45.0,18.0,-16.0,-29.0,-29.0,13.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-12-17,-41.0,24.0,-7.0,-28.0,-28.0,13.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-12-18,-41.0,41.0,-11.0,-25.0,-28.0,14.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-12-19,-87.0,-65.0,-74.0,-80.0,-61.0,29.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-12-20,-88.0,-64.0,-75.0,-80.0,-56.0,24.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-12-21,-37.0,35.0,-14.0,-25.0,-30.0,10.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-12-22,-42.0,19.0,-14.0,-24.0,-29.0,13.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-12-23,-45.0,19.0,-21.0,-29.0,-29.0,13.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-12-24,-40.0,24.0,-9.0,-25.0,-27.0,12.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-12-25,-41.0,39.0,-13.0,-24.0,-27.0,14.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-12-26,-86.0,-64.0,-73.0,-78.0,-59.0,28.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-12-27,-87.0,-62.0,-75.0,-79.0,-55.0,24.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-12-28,-37.0,37.0,-22.0,-26.0,-29.0,12.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-12-29,-33.0,36.0,-4.0,-18.0,-27.0,12.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-12-30,-35.0,46.0,-6.0,-17.0,-27.0,11.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2020-12-31,-29.0,74.0,4.0,-7.0,-27.0,10.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2021-01-01,-90.0,-75.0,-74.0,-84.0,-82.0,38.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2021-01-02,-87.0,-62.0,-70.0,-80.0,-64.0,29.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2021-01-03,-87.0,-61.0,-73.0,-77.0,-54.0,23.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2021-01-04,-36.0,35.0,-7.0,-18.0,-27.0,9.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2021-01-05,-40.0,24.0,-4.0,-21.0,-26.0,12.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2021-01-06,-43.0,23.0,-13.0,-24.0,-27.0,12.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2021-01-07,-39.0,26.0,-9.0,-24.0,-25.0,12.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2021-01-08,-38.0,39.0,-5.0,-22.0,-25.0,12.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2021-01-09,-85.0,-58.0,-74.0,-78.0,-58.0,28.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2021-01-10,-85.0,-57.0,-73.0,-78.0,-51.0,21.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2021-01-11,-32.0,41.0,-10.0,-17.0,-25.0,8.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2021-01-12,-38.0,23.0,-12.0,-20.0,-26.0,11.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2021-01-13,-42.0,23.0,-22.0,-27.0,-26.0,10.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2021-01-14,-41.0,20.0,-20.0,-29.0,-28.0,9.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2021-01-15,-42.0,28.0,-27.0,-31.0,-30.0,10.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2021-01-16,-86.0,-63.0,-77.0,-80.0,-61.0,24.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2021-01-17,-86.0,-59.0,-77.0,-80.0,-54.0,21.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2021-01-18,-42.0,20.0,-37.0,-31.0,-32.0,9.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2021-01-19,-43.0,13.0,-31.0,-29.0,-31.0,11.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2021-01-20,-46.0,11.0,-28.0,-31.0,-30.0,10.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2021-01-21,-42.0,20.0,-24.0,-30.0,-27.0,10.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2021-01-22,-43.0,28.0,-29.0,-29.0,-28.0,11.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2021-01-23,-84.0,-58.0,-71.0,-77.0,-57.0,25.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2021-01-24,-84.0,-56.0,-74.0,-78.0,-53.0,21.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2021-01-25,-37.0,26.0,-28.0,-23.0,-30.0,8.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2021-01-26,-36.0,24.0,-15.0,-19.0,-27.0,8.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2021-01-27,-48.0,5.0,-43.0,-35.0,-29.0,11.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2021-01-28,-43.0,17.0,-36.0,-29.0,-26.0,10.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2021-01-29,-37.0,38.0,-19.0,-21.0,-26.0,9.0
TR,Turkey,Aydın,,,TR-09,,ChIJ1S3GGXoruRQRHuK76NRF3GI,2021-01-30,-84.0,-57.0,-75.0,-76.0,-58.0,26.0
