country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PL,Poland,Lesser Poland Voivodeship,nowosądecki,,,,ChIJe5GY8HTkPUcRwMjkxa18AQM,2021-03-02,-32.0,-5.0,-30.0,-10.0,-21.0,3.0
PL,Poland,Lesser Poland Voivodeship,nowosądecki,,,,ChIJe5GY8HTkPUcRwMjkxa18AQM,2021-03-03,-30.0,-1.0,-35.0,-12.0,-21.0,3.0
PL,Poland,Lesser Poland Voivodeship,nowosądecki,,,,ChIJe5GY8HTkPUcRwMjkxa18AQM,2021-03-04,-37.0,-2.0,-47.0,-19.0,-18.0,2.0
PL,Poland,Lesser Poland Voivodeship,nowosądecki,,,,ChIJe5GY8HTkPUcRwMjkxa18AQM,2021-03-05,-41.0,-3.0,-56.0,-22.0,-16.0,4.0
PL,Poland,Lesser Poland Voivodeship,nowosądecki,,,,ChIJe5GY8HTkPUcRwMjkxa18AQM,2021-03-06,-41.0,-1.0,-43.0,-18.0,1.0,1.0
PL,Poland,Lesser Poland Voivodeship,nowosądecki,,,,ChIJe5GY8HTkPUcRwMjkxa18AQM,2021-03-07,-48.0,-10.0,-12.0,-12.0,-1.0,1.0
PL,Poland,Lesser Poland Voivodeship,nowosądecki,,,,ChIJe5GY8HTkPUcRwMjkxa18AQM,2021-03-08,-30.0,7.0,-54.0,-16.0,2.0,0.0
PL,Poland,Lesser Poland Voivodeship,nowosądecki,,,,ChIJe5GY8HTkPUcRwMjkxa18AQM,2021-03-09,-38.0,-8.0,-47.0,-20.0,-23.0,5.0
PL,Poland,Lesser Poland Voivodeship,nowosądecki,,,,ChIJe5GY8HTkPUcRwMjkxa18AQM,2021-03-10,-35.0,1.0,-48.0,-23.0,-21.0,4.0
PL,Poland,Lesser Poland Voivodeship,nowosądecki,,,,ChIJe5GY8HTkPUcRwMjkxa18AQM,2021-03-11,-40.0,-3.0,-56.0,-24.0,-19.0,4.0
PL,Poland,Lesser Poland Voivodeship,nowosądecki,,,,ChIJe5GY8HTkPUcRwMjkxa18AQM,2021-03-12,-40.0,-1.0,-52.0,-18.0,-14.0,3.0
PL,Poland,Lesser Poland Voivodeship,nowosądecki,,,,ChIJe5GY8HTkPUcRwMjkxa18AQM,2021-03-13,-37.0,-1.0,-41.0,-13.0,2.0,0.0
PL,Poland,Lesser Poland Voivodeship,nowosądecki,,,,ChIJe5GY8HTkPUcRwMjkxa18AQM,2021-03-14,-59.0,-16.0,-38.0,-26.0,-6.0,2.0
PL,Poland,Lesser Poland Voivodeship,nowosądecki,,,,ChIJe5GY8HTkPUcRwMjkxa18AQM,2021-03-15,-32.0,-9.0,-52.0,-17.0,5.0,1.0
PL,Poland,Lesser Poland Voivodeship,nowosądecki,,,,ChIJe5GY8HTkPUcRwMjkxa18AQM,2021-03-16,-36.0,-8.0,-51.0,-24.0,-19.0,4.0
PL,Poland,Lesser Poland Voivodeship,nowosądecki,,,,ChIJe5GY8HTkPUcRwMjkxa18AQM,2021-03-17,-38.0,-3.0,-59.0,-19.0,-18.0,5.0
PL,Poland,Lesser Poland Voivodeship,nowosądecki,,,,ChIJe5GY8HTkPUcRwMjkxa18AQM,2021-03-18,-37.0,0.0,-58.0,-19.0,-17.0,3.0
PL,Poland,Lesser Poland Voivodeship,nowosądecki,,,,ChIJe5GY8HTkPUcRwMjkxa18AQM,2021-03-19,-36.0,0.0,-56.0,-18.0,-15.0,3.0
PL,Poland,Lesser Poland Voivodeship,nowosądecki,,,,ChIJe5GY8HTkPUcRwMjkxa18AQM,2021-03-20,-47.0,-5.0,-62.0,-22.0,-1.0,3.0
PL,Poland,Lesser Poland Voivodeship,nowosądecki,,,,ChIJe5GY8HTkPUcRwMjkxa18AQM,2021-03-21,-62.0,-22.0,-46.0,-23.0,-14.0,4.0
PL,Poland,Lesser Poland Voivodeship,nowosądecki,,,,ChIJe5GY8HTkPUcRwMjkxa18AQM,2021-03-22,-37.0,-10.0,-66.0,-27.0,0.0,3.0
PL,Poland,Lesser Poland Voivodeship,nowosądecki,,,,ChIJe5GY8HTkPUcRwMjkxa18AQM,2021-03-23,-39.0,-9.0,-64.0,-21.0,-24.0,7.0
PL,Poland,Lesser Poland Voivodeship,nowosądecki,,,,ChIJe5GY8HTkPUcRwMjkxa18AQM,2021-03-24,-38.0,-2.0,-60.0,-17.0,-25.0,7.0
PL,Poland,Lesser Poland Voivodeship,nowosądecki,,,,ChIJe5GY8HTkPUcRwMjkxa18AQM,2021-03-25,-36.0,3.0,-63.0,-18.0,-22.0,4.0
PL,Poland,Lesser Poland Voivodeship,nowosądecki,,,,ChIJe5GY8HTkPUcRwMjkxa18AQM,2021-03-26,-36.0,2.0,-49.0,-12.0,-17.0,4.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-02-15,0.0,-2.0,,6.0,6.0,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-02-16,9.0,-27.0,,24.0,-1.0,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-02-17,-2.0,1.0,,22.0,30.0,-3.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-02-18,0.0,-4.0,7.0,-1.0,6.0,1.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-02-19,-2.0,2.0,,9.0,6.0,0.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-02-20,-1.0,0.0,16.0,5.0,6.0,0.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-02-21,0.0,-7.0,-19.0,3.0,5.0,1.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-02-22,-5.0,-6.0,,-1.0,4.0,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-02-23,-5.0,-25.0,-17.0,1.0,-1.0,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-02-24,-6.0,-2.0,,19.0,33.0,-2.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-02-25,-1.0,-3.0,-2.0,-9.0,8.0,0.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-02-26,-13.0,-6.0,,5.0,7.0,-1.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-02-27,-1.0,2.0,9.0,6.0,5.0,0.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-02-28,-7.0,-2.0,-11.0,13.0,7.0,0.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-02-29,-6.0,-2.0,,-2.0,6.0,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-03-01,-5.0,-25.0,,12.0,5.0,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-03-02,-5.0,3.0,,35.0,33.0,-3.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-03-03,-5.0,-2.0,1.0,-2.0,7.0,0.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-03-04,-10.0,1.0,-15.0,4.0,6.0,0.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-03-05,-8.0,1.0,4.0,11.0,5.0,0.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-03-06,-8.0,-2.0,8.0,12.0,7.0,0.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-03-07,-7.0,3.0,,7.0,12.0,0.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-03-08,10.0,-8.0,,6.0,6.0,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-03-09,-7.0,3.0,,34.0,34.0,-3.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-03-10,-3.0,5.0,21.0,5.0,6.0,0.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-03-11,-6.0,32.0,6.0,4.0,6.0,-1.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-03-12,-25.0,10.0,-13.0,-37.0,-14.0,5.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-03-13,-42.0,-11.0,-48.0,-49.0,-16.0,10.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-03-14,-69.0,-31.0,-53.0,-48.0,-18.0,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-03-15,-79.0,-47.0,-27.0,-74.0,-31.0,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-03-16,-64.0,-32.0,-42.0,-56.0,-17.0,12.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-03-17,-66.0,-37.0,-47.0,-68.0,-35.0,15.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-03-18,-65.0,-34.0,-34.0,-67.0,-37.0,15.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-03-19,-66.0,-34.0,-35.0,-64.0,-38.0,16.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-03-20,-68.0,-37.0,-55.0,-72.0,-37.0,18.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-03-21,-77.0,-42.0,-65.0,-67.0,-30.0,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-03-22,-83.0,-65.0,-70.0,-83.0,-40.0,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-03-23,-68.0,-36.0,-61.0,-65.0,-26.0,15.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-03-24,-68.0,-33.0,-69.0,-76.0,-42.0,19.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-03-25,-73.0,-40.0,-67.0,-77.0,-43.0,20.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-03-26,-73.0,-43.0,-65.0,-76.0,-44.0,20.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-03-27,-71.0,-44.0,-67.0,-76.0,-43.0,21.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-03-28,-81.0,-50.0,-54.0,-71.0,-35.0,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-03-29,-85.0,-63.0,-52.0,,-37.0,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-03-30,-71.0,-45.0,-65.0,-75.0,-32.0,17.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-03-31,-69.0,-39.0,-73.0,-77.0,-43.0,20.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-04-01,-72.0,-49.0,-65.0,-77.0,-44.0,19.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-04-02,-72.0,-50.0,-66.0,-77.0,-45.0,20.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-04-03,-73.0,-49.0,-69.0,-76.0,-44.0,22.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-04-04,-81.0,-57.0,-56.0,-72.0,-31.0,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-04-05,-80.0,67.0,-51.0,,-32.0,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-04-06,-68.0,-46.0,-50.0,-71.0,-31.0,16.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-04-07,-66.0,-41.0,-56.0,-80.0,-45.0,19.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-04-08,-66.0,-36.0,-57.0,-78.0,-45.0,17.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-04-09,-62.0,-29.0,-55.0,-74.0,-49.0,20.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-04-10,-69.0,-38.0,-70.0,-80.0,-61.0,27.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-04-11,-88.0,-71.0,-59.0,-78.0,-49.0,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-04-12,-93.0,,-64.0,,-33.0,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-04-13,-95.0,-96.0,,,-86.0,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-04-14,-71.0,-54.0,-76.0,-79.0,-47.0,20.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-04-15,-66.0,-44.0,-64.0,-77.0,-42.0,18.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-04-16,-68.0,-46.0,-55.0,-78.0,-41.0,18.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-04-17,-68.0,-44.0,-67.0,-73.0,-39.0,19.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-04-18,-78.0,-49.0,-37.0,-69.0,-18.0,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-04-19,-81.0,-66.0,-61.0,,-29.0,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-04-20,-59.0,-33.0,-26.0,-66.0,-20.0,12.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-04-21,-59.0,-35.0,-37.0,-72.0,-37.0,15.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-04-22,-60.0,-33.0,-26.0,-68.0,-36.0,14.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-04-23,-61.0,-31.0,-26.0,-69.0,-36.0,14.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-04-24,-60.0,-31.0,-29.0,-67.0,-35.0,14.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-04-25,-73.0,-36.0,-41.0,-63.0,-21.0,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-04-26,-59.0,,-4.0,-71.0,-6.0,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-04-27,-56.0,-32.0,,-58.0,-17.0,9.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-04-28,-54.0,-29.0,-23.0,-65.0,-33.0,12.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-04-29,-55.0,-21.0,-39.0,-67.0,-34.0,13.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-04-30,-43.0,8.0,-23.0,-59.0,-35.0,10.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-05-01,-86.0,-93.0,-69.0,-90.0,-81.0,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-05-02,-67.0,-25.0,,-59.0,-24.0,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-05-03,-69.0,,-41.0,-74.0,-20.0,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-05-04,-38.0,-22.0,,-55.0,-14.0,7.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-05-05,-43.0,-22.0,-51.0,-69.0,-33.0,13.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-05-06,-43.0,-25.0,-57.0,-68.0,-33.0,15.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-05-07,-43.0,-19.0,-33.0,-60.0,-31.0,13.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-05-08,-43.0,-19.0,-8.0,-62.0,-26.0,10.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-05-09,-52.0,-26.0,,-53.0,-10.0,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-05-10,-45.0,-21.0,,-57.0,-3.0,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-05-11,-36.0,-20.0,,-52.0,-11.0,6.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-05-12,-36.0,-18.0,-44.0,-65.0,-29.0,12.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-05-13,-37.0,-20.0,-40.0,-59.0,-28.0,11.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-05-14,-35.0,-16.0,-51.0,-58.0,-29.0,12.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-05-15,-40.0,-15.0,-56.0,-63.0,-27.0,13.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-05-16,-45.0,-19.0,,-42.0,1.0,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-05-17,-38.0,-28.0,,-42.0,4.0,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-05-18,-26.0,-18.0,,-48.0,-3.0,4.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-05-19,-29.0,-18.0,5.0,-58.0,-22.0,7.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-05-20,-25.0,-11.0,4.0,-54.0,-23.0,7.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-05-21,-21.0,-7.0,6.0,-57.0,-24.0,8.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-05-22,-24.0,-8.0,-13.0,-54.0,-22.0,8.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-05-23,-34.0,-13.0,,-41.0,8.0,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-05-24,-43.0,-35.0,-12.0,-58.0,-2.0,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-05-25,-9.0,0.0,,-42.0,-5.0,5.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-05-26,-15.0,1.0,-44.0,-57.0,-21.0,8.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-05-27,-25.0,-15.0,-33.0,-59.0,-22.0,9.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-05-28,-19.0,-7.0,-20.0,-51.0,-21.0,9.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-05-29,-21.0,-6.0,-28.0,-51.0,-21.0,9.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-05-30,-24.0,-8.0,-23.0,-41.0,4.0,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-05-31,-57.0,-49.0,-48.0,-67.0,2.0,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-06-01,2.0,0.0,,-42.0,0.0,3.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-06-02,-17.0,-12.0,-16.0,-55.0,-20.0,8.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-06-03,-18.0,-14.0,18.0,-48.0,-19.0,7.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-06-04,-19.0,-12.0,24.0,-44.0,-19.0,6.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-06-05,-23.0,-7.0,-6.0,-48.0,-15.0,6.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-06-06,-31.0,-15.0,,-32.0,10.0,-3.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-06-07,-20.0,-17.0,,-28.0,9.0,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-06-08,-9.0,-4.0,,-34.0,1.0,3.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-06-09,-7.0,0.0,6.0,-46.0,-19.0,5.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-06-10,11.0,31.0,11.0,-40.0,-20.0,2.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-06-11,-64.0,-88.0,12.0,-78.0,-78.0,
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-06-12,6.0,10.0,40.0,-48.0,-41.0,10.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-06-13,-27.0,-13.0,,-30.0,12.0,-2.0
PL,Poland,Lesser Poland Voivodeship,Nowy Sącz County,,,,ChIJz5XxszzlPUcRyGaJ_--G5Xg,2020-06-14,-11.0,-22.0,,-20.0,17.0,
