country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-05-09,-86.0,-43.0,32.0,-75.0,-56.0,17.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-05-10,-86.0,-47.0,7.0,-76.0,-51.0,
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-05-11,-78.0,-35.0,45.0,-70.0,-64.0,24.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-05-12,-77.0,-34.0,62.0,-69.0,-64.0,24.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-05-13,-78.0,-36.0,35.0,-68.0,-63.0,25.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-05-14,-76.0,-30.0,73.0,-66.0,-64.0,24.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-05-15,-78.0,-34.0,64.0,-69.0,-64.0,24.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-05-16,-84.0,-37.0,49.0,-70.0,-51.0,15.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-05-17,-83.0,-40.0,59.0,-70.0,-46.0,
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-05-18,-73.0,-31.0,103.0,-66.0,-62.0,21.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-05-19,-75.0,-29.0,79.0,-64.0,-62.0,22.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-05-20,-75.0,-31.0,83.0,-64.0,-61.0,22.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-05-21,-74.0,-27.0,84.0,-62.0,-62.0,23.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-05-22,-75.0,-29.0,45.0,-67.0,-62.0,24.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-05-23,-81.0,-34.0,38.0,-66.0,-48.0,15.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-05-24,-79.0,-31.0,78.0,-62.0,-44.0,10.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-05-25,-77.0,-36.0,,-69.0,-81.0,23.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-05-26,-70.0,-23.0,102.0,-61.0,-62.0,21.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-05-27,-72.0,-26.0,83.0,-61.0,-61.0,20.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-05-28,-71.0,-24.0,97.0,-61.0,-61.0,21.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-05-29,-73.0,-25.0,79.0,-62.0,-61.0,21.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-05-30,-80.0,-30.0,65.0,-58.0,-41.0,11.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-05-31,-79.0,-31.0,63.0,-58.0,-36.0,8.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-06-01,-65.0,-23.0,111.0,-56.0,-57.0,18.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-06-02,-68.0,-26.0,84.0,-57.0,-57.0,19.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-06-03,-69.0,-30.0,-7.0,-63.0,-57.0,23.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-06-04,-67.0,-24.0,59.0,-57.0,-57.0,21.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-06-05,-69.0,-28.0,50.0,-63.0,-57.0,21.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-06-06,-77.0,-30.0,15.0,-65.0,-41.0,14.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-06-07,-73.0,-31.0,67.0,-59.0,-37.0,9.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-06-08,-64.0,-27.0,74.0,-58.0,-55.0,19.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-06-09,-65.0,-25.0,82.0,-57.0,-54.0,19.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-06-10,-66.0,-30.0,8.0,-61.0,-55.0,21.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-06-11,-65.0,-27.0,4.0,-58.0,-55.0,22.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-06-12,-68.0,-30.0,2.0,-61.0,-55.0,23.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-06-13,-73.0,-29.0,17.0,-59.0,-37.0,13.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-06-14,-72.0,-30.0,71.0,-54.0,-29.0,8.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-06-15,-53.0,-22.0,102.0,-51.0,-54.0,17.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-06-16,-55.0,-18.0,90.0,-49.0,-54.0,18.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-06-17,-58.0,-22.0,49.0,-52.0,-54.0,19.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-06-18,-62.0,-25.0,-27.0,-54.0,-55.0,22.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-06-19,-59.0,-18.0,58.0,-52.0,-53.0,19.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-06-20,-66.0,-20.0,63.0,-48.0,-32.0,10.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-06-21,-69.0,-28.0,41.0,-53.0,-27.0,6.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-06-22,-53.0,-23.0,,-46.0,-54.0,16.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-06-23,-56.0,-19.0,124.0,-46.0,-54.0,16.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-06-24,-60.0,-20.0,63.0,-46.0,-52.0,16.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-06-25,-59.0,-15.0,86.0,-42.0,-53.0,16.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-06-26,-56.0,-18.0,72.0,-49.0,-53.0,18.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-06-27,-64.0,-24.0,26.0,-48.0,-32.0,10.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-06-28,-61.0,-25.0,40.0,-44.0,-28.0,7.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-06-29,-48.0,-21.0,74.0,-44.0,-52.0,16.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-06-30,-48.0,-20.0,51.0,-47.0,-53.0,18.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-07-01,-51.0,-23.0,35.0,-47.0,-51.0,18.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-07-02,-51.0,-20.0,72.0,-44.0,-52.0,17.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-07-03,-54.0,-23.0,36.0,-47.0,-53.0,18.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-07-04,-57.0,-23.0,50.0,-26.0,-29.0,8.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-07-05,-54.0,-24.0,57.0,-33.0,-25.0,5.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-07-06,-42.0,-19.0,93.0,-33.0,-52.0,14.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-07-07,-44.0,-19.0,87.0,-33.0,-52.0,15.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-07-08,-46.0,-22.0,47.0,-35.0,-50.0,16.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-07-09,-44.0,-19.0,68.0,-32.0,-51.0,15.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-07-10,-48.0,-18.0,71.0,-25.0,-50.0,13.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-07-11,-57.0,-21.0,61.0,-16.0,-25.0,5.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-07-12,-55.0,-21.0,62.0,-15.0,-22.0,2.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-07-13,-39.0,-19.0,57.0,-27.0,-52.0,14.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-07-14,-40.0,-18.0,67.0,-33.0,-51.0,15.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-07-15,-40.0,-20.0,47.0,-38.0,-49.0,15.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-07-16,-37.0,-16.0,85.0,-32.0,-49.0,14.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-07-17,-41.0,-20.0,68.0,-27.0,-49.0,13.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-07-18,-50.0,-20.0,55.0,-14.0,-24.0,5.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-07-19,-43.0,-23.0,49.0,-23.0,-20.0,4.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-07-20,-34.0,-16.0,117.0,-30.0,-50.0,12.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-07-21,-35.0,-17.0,111.0,-33.0,-50.0,13.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-07-22,-39.0,-18.0,82.0,-36.0,-49.0,13.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-07-23,-33.0,-16.0,58.0,-31.0,-51.0,14.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-07-24,-38.0,-21.0,47.0,-24.0,-51.0,14.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-07-25,-45.0,-22.0,9.0,-13.0,-26.0,7.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-07-26,-42.0,-26.0,33.0,-24.0,-23.0,4.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-07-27,-25.0,-18.0,60.0,-26.0,-55.0,14.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-07-28,-30.0,-16.0,102.0,-29.0,-53.0,13.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-07-29,-34.0,-19.0,81.0,-31.0,-52.0,13.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-07-30,-31.0,-15.0,92.0,-27.0,-52.0,12.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-07-31,-38.0,-21.0,46.0,-21.0,-52.0,11.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-08-01,-43.0,-22.0,33.0,-1.0,-24.0,4.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-08-02,-38.0,-22.0,37.0,-17.0,-22.0,3.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-08-03,-18.0,-20.0,103.0,-23.0,-53.0,11.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-08-04,-21.0,-19.0,71.0,-32.0,-52.0,12.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-08-05,-19.0,-22.0,36.0,-32.0,-52.0,13.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-08-06,-27.0,-17.0,50.0,-30.0,-53.0,13.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-08-07,-36.0,-22.0,41.0,-26.0,-51.0,11.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-08-08,-48.0,-24.0,33.0,-9.0,-24.0,3.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-08-09,-43.0,-25.0,33.0,-21.0,-19.0,0.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-08-10,-15.0,-20.0,76.0,-23.0,-54.0,11.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-08-11,-18.0,-18.0,73.0,-31.0,-52.0,11.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-08-12,-20.0,-19.0,49.0,-28.0,-50.0,12.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-08-13,-29.0,-17.0,26.0,-28.0,-53.0,14.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-08-14,-28.0,-19.0,30.0,-17.0,-51.0,12.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-08-15,-40.0,-22.0,-3.0,-3.0,-23.0,5.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-08-16,-32.0,-23.0,20.0,-12.0,-19.0,3.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-08-17,-13.0,-21.0,,-20.0,-53.0,12.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-08-18,-11.0,-20.0,,-25.0,-51.0,12.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-08-19,-16.0,-24.0,,-30.0,-51.0,14.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-08-20,-24.0,-18.0,,-22.0,-51.0,12.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-08-21,-27.0,-19.0,,-17.0,-51.0,12.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-08-22,-37.0,-21.0,,-1.0,,4.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-08-23,-33.0,-24.0,,-13.0,,2.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-08-24,-2.0,-19.0,,-13.0,-51.0,10.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-08-25,-3.0,-16.0,,-23.0,-52.0,12.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-08-26,-8.0,-21.0,,-22.0,-49.0,10.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-08-27,-16.0,-17.0,,-18.0,-52.0,13.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-08-28,-18.0,-16.0,,-9.0,-51.0,11.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-08-29,-33.0,-21.0,,0.0,,2.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-08-30,-26.0,-23.0,,-7.0,,-1.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-08-31,-6.0,-29.0,,-21.0,-74.0,13.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-09-01,-15.0,-12.0,,-17.0,-51.0,10.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-09-02,-20.0,-18.0,,-28.0,-49.0,11.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-09-03,-20.0,-14.0,,-24.0,-50.0,11.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-09-04,-25.0,-19.0,,-13.0,-49.0,9.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-09-05,-32.0,-18.0,,-7.0,,3.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-09-06,-27.0,-17.0,,-16.0,,2.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-09-07,-15.0,-16.0,,-16.0,-49.0,8.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-09-08,-19.0,-16.0,,-21.0,-49.0,9.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-09-09,-23.0,-20.0,,-26.0,-47.0,9.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-09-10,-22.0,-15.0,,-17.0,-49.0,9.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-09-11,-26.0,-19.0,75.0,-10.0,-47.0,8.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-09-12,-31.0,-20.0,79.0,-7.0,-24.0,3.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-09-13,-28.0,-16.0,92.0,-10.0,-21.0,0.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-09-14,-17.0,-15.0,,-12.0,-46.0,7.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-09-15,-19.0,-15.0,99.0,-22.0,-44.0,9.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-09-16,-23.0,-18.0,75.0,-24.0,-44.0,8.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-09-17,-20.0,-15.0,107.0,-18.0,-46.0,8.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-09-18,-25.0,-18.0,90.0,-12.0,-45.0,8.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-09-19,-32.0,-21.0,83.0,-13.0,-24.0,3.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-09-20,-27.0,-17.0,75.0,-14.0,-22.0,1.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-09-21,-19.0,-16.0,116.0,-16.0,-46.0,8.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-09-22,-22.0,-14.0,66.0,-26.0,-45.0,10.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-09-23,-24.0,-17.0,14.0,-29.0,-44.0,11.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-09-24,-23.0,-15.0,38.0,-23.0,-44.0,10.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-09-25,-24.0,-15.0,36.0,-14.0,-43.0,9.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-09-26,-28.0,-18.0,59.0,-14.0,-23.0,4.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-09-27,-27.0,-17.0,44.0,-15.0,-23.0,2.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-09-28,-19.0,-15.0,48.0,-18.0,-43.0,9.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-09-29,-22.0,-15.0,67.0,-26.0,-43.0,9.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-09-30,-28.0,-16.0,-4.0,-31.0,-43.0,12.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-10-01,-23.0,-16.0,28.0,-24.0,-42.0,10.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-10-02,-31.0,-17.0,-5.0,-23.0,-43.0,12.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-10-03,-36.0,-19.0,-22.0,-33.0,-25.0,8.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-10-04,-34.0,-22.0,-29.0,-32.0,-26.0,6.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-10-05,-23.0,-15.0,23.0,-25.0,-44.0,10.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-10-06,-25.0,-14.0,22.0,-31.0,-43.0,11.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-10-07,-29.0,-19.0,17.0,-34.0,-41.0,11.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-10-08,-28.0,-15.0,36.0,-31.0,-41.0,10.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-10-09,-31.0,-18.0,18.0,-23.0,-40.0,10.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-10-10,-35.0,-19.0,39.0,-26.0,-21.0,6.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-10-11,-33.0,-19.0,39.0,-28.0,-23.0,4.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-10-12,-27.0,-17.0,9.0,-25.0,-43.0,11.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-10-13,-29.0,-18.0,33.0,-32.0,-42.0,11.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-10-14,-31.0,-17.0,32.0,-35.0,-40.0,11.0
GB,United Kingdom,Devon,Exeter,,,,ChIJ_ehP1ASkbUgR0HLsoi2uDgQ,2020-10-15,-29.0,-14.0,41.0,-28.0,-41.0,11.0
