country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of São Paulo,Campos do Jordão,,,,ChIJff6EvbiIzJQRXrpQN8sjgDQ,2021-02-09,-44.0,2.0,-68.0,-55.0,-10.0,8.0
BR,Brazil,State of São Paulo,Campos do Jordão,,,,ChIJff6EvbiIzJQRXrpQN8sjgDQ,2021-02-10,-36.0,9.0,-60.0,-62.0,-6.0,7.0
BR,Brazil,State of São Paulo,Campos do Jordão,,,,ChIJff6EvbiIzJQRXrpQN8sjgDQ,2021-02-11,-29.0,8.0,-50.0,-60.0,-4.0,7.0
BR,Brazil,State of São Paulo,Campos do Jordão,,,,ChIJff6EvbiIzJQRXrpQN8sjgDQ,2021-02-12,-42.0,11.0,-64.0,-68.0,-1.0,6.0
BR,Brazil,State of São Paulo,Campos do Jordão,,,,ChIJff6EvbiIzJQRXrpQN8sjgDQ,2021-02-13,-29.0,18.0,-62.0,-52.0,-3.0,8.0
BR,Brazil,State of São Paulo,Campos do Jordão,,,,ChIJff6EvbiIzJQRXrpQN8sjgDQ,2021-02-14,11.0,38.0,-18.0,-16.0,8.0,5.0
BR,Brazil,State of São Paulo,Campos do Jordão,,,,ChIJff6EvbiIzJQRXrpQN8sjgDQ,2021-02-15,4.0,26.0,-18.0,-33.0,-2.0,5.0
BR,Brazil,State of São Paulo,Campos do Jordão,,,,ChIJff6EvbiIzJQRXrpQN8sjgDQ,2021-02-16,-18.0,9.0,-35.0,-41.0,-8.0,7.0
BR,Brazil,State of São Paulo,Campos do Jordão,,,,ChIJff6EvbiIzJQRXrpQN8sjgDQ,2021-02-17,-33.0,10.0,-57.0,-53.0,-6.0,7.0
BR,Brazil,State of São Paulo,Campos do Jordão,,,,ChIJff6EvbiIzJQRXrpQN8sjgDQ,2021-02-18,-19.0,16.0,-40.0,-50.0,-8.0,6.0
BR,Brazil,State of São Paulo,Campos do Jordão,,,,ChIJff6EvbiIzJQRXrpQN8sjgDQ,2021-02-19,-33.0,17.0,-47.0,-62.0,0.0,5.0
BR,Brazil,State of São Paulo,Campos do Jordão,,,,ChIJff6EvbiIzJQRXrpQN8sjgDQ,2021-02-20,-21.0,20.0,-41.0,-56.0,2.0,5.0
BR,Brazil,State of São Paulo,Campos do Jordão,,,,ChIJff6EvbiIzJQRXrpQN8sjgDQ,2021-02-21,-28.0,5.0,-36.0,-51.0,-1.0,5.0
BR,Brazil,State of São Paulo,Campos do Jordão,,,,ChIJff6EvbiIzJQRXrpQN8sjgDQ,2021-02-22,-38.0,13.0,-60.0,-58.0,-5.0,6.0
BR,Brazil,State of São Paulo,Campos do Jordão,,,,ChIJff6EvbiIzJQRXrpQN8sjgDQ,2021-02-23,-41.0,6.0,-59.0,-59.0,-8.0,7.0
BR,Brazil,State of São Paulo,Campos do Jordão,,,,ChIJff6EvbiIzJQRXrpQN8sjgDQ,2021-02-24,-37.0,7.0,-52.0,-66.0,-4.0,7.0
BR,Brazil,State of São Paulo,Campos do Jordão,,,,ChIJff6EvbiIzJQRXrpQN8sjgDQ,2021-02-25,-31.0,5.0,-49.0,-64.0,-5.0,9.0
BR,Brazil,State of São Paulo,Campos do Jordão,,,,ChIJff6EvbiIzJQRXrpQN8sjgDQ,2021-02-26,-45.0,2.0,-57.0,-62.0,-2.0,9.0
BR,Brazil,State of São Paulo,Campos do Jordão,,,,ChIJff6EvbiIzJQRXrpQN8sjgDQ,2021-02-27,-31.0,17.0,-42.0,-70.0,0.0,7.0
BR,Brazil,State of São Paulo,Campos do Jordão,,,,ChIJff6EvbiIzJQRXrpQN8sjgDQ,2021-02-28,-37.0,11.0,-22.0,-58.0,-2.0,6.0
BR,Brazil,State of São Paulo,Campos do Jordão,,,,ChIJff6EvbiIzJQRXrpQN8sjgDQ,2021-03-01,-39.0,17.0,-56.0,-67.0,-4.0,6.0
BR,Brazil,State of São Paulo,Campos do Jordão,,,,ChIJff6EvbiIzJQRXrpQN8sjgDQ,2021-03-02,-42.0,10.0,-57.0,-64.0,-9.0,7.0
BR,Brazil,State of São Paulo,Campos do Jordão,,,,ChIJff6EvbiIzJQRXrpQN8sjgDQ,2021-03-03,-34.0,16.0,-50.0,-65.0,-3.0,6.0
BR,Brazil,State of São Paulo,Campos do Jordão,,,,ChIJff6EvbiIzJQRXrpQN8sjgDQ,2021-03-04,-24.0,17.0,-40.0,-64.0,-3.0,6.0
BR,Brazil,State of São Paulo,Campos do Jordão,,,,ChIJff6EvbiIzJQRXrpQN8sjgDQ,2021-03-05,-38.0,18.0,-53.0,-70.0,0.0,5.0
BR,Brazil,State of São Paulo,Campos do Jordão,,,,ChIJff6EvbiIzJQRXrpQN8sjgDQ,2021-03-06,-65.0,4.0,-76.0,-80.0,-24.0,12.0
BR,Brazil,State of São Paulo,Campos do Jordão,,,,ChIJff6EvbiIzJQRXrpQN8sjgDQ,2021-03-07,-73.0,-5.0,-78.0,-75.0,-30.0,13.0
BR,Brazil,State of São Paulo,Campos do Jordão,,,,ChIJff6EvbiIzJQRXrpQN8sjgDQ,2021-03-08,-55.0,5.0,-72.0,-68.0,-18.0,11.0
BR,Brazil,State of São Paulo,Campos do Jordão,,,,ChIJff6EvbiIzJQRXrpQN8sjgDQ,2021-03-09,-57.0,4.0,-71.0,-69.0,-19.0,12.0
BR,Brazil,State of São Paulo,Campos do Jordão,,,,ChIJff6EvbiIzJQRXrpQN8sjgDQ,2021-03-10,-52.0,12.0,-70.0,-71.0,-16.0,11.0
BR,Brazil,State of São Paulo,Campos do Jordão,,,,ChIJff6EvbiIzJQRXrpQN8sjgDQ,2021-03-11,-48.0,6.0,-63.0,-70.0,-17.0,12.0
BR,Brazil,State of São Paulo,Campos do Jordão,,,,ChIJff6EvbiIzJQRXrpQN8sjgDQ,2021-03-12,-59.0,6.0,-69.0,-70.0,-17.0,11.0
BR,Brazil,State of São Paulo,Campos do Jordão,,,,ChIJff6EvbiIzJQRXrpQN8sjgDQ,2021-03-13,-64.0,4.0,-75.0,-71.0,-26.0,12.0
BR,Brazil,State of São Paulo,Campos do Jordão,,,,ChIJff6EvbiIzJQRXrpQN8sjgDQ,2021-03-14,-74.0,-9.0,-78.0,-78.0,-31.0,11.0
BR,Brazil,State of São Paulo,Campos do Jordão,,,,ChIJff6EvbiIzJQRXrpQN8sjgDQ,2021-03-15,-65.0,-7.0,-76.0,-77.0,-25.0,14.0
BR,Brazil,State of São Paulo,Campos do Jordão,,,,ChIJff6EvbiIzJQRXrpQN8sjgDQ,2021-03-16,-62.0,-6.0,-74.0,-67.0,-29.0,15.0
BR,Brazil,State of São Paulo,Campos do Jordão,,,,ChIJff6EvbiIzJQRXrpQN8sjgDQ,2021-03-17,-59.0,1.0,-71.0,-68.0,-25.0,14.0
BR,Brazil,State of São Paulo,Campos do Jordão,,,,ChIJff6EvbiIzJQRXrpQN8sjgDQ,2021-03-18,-57.0,-3.0,-73.0,-68.0,-28.0,18.0
BR,Brazil,State of São Paulo,Campos do Jordão,,,,ChIJff6EvbiIzJQRXrpQN8sjgDQ,2021-03-19,-64.0,4.0,-75.0,-73.0,-23.0,15.0
BR,Brazil,State of São Paulo,Campos do Jordão,,,,ChIJff6EvbiIzJQRXrpQN8sjgDQ,2021-03-20,-68.0,4.0,-78.0,-81.0,-30.0,14.0
BR,Brazil,State of São Paulo,Campos do Jordão,,,,ChIJff6EvbiIzJQRXrpQN8sjgDQ,2021-03-21,-72.0,3.0,-76.0,-78.0,-32.0,12.0
BR,Brazil,State of São Paulo,Campos do Jordão,,,,ChIJff6EvbiIzJQRXrpQN8sjgDQ,2021-03-22,-62.0,1.0,-74.0,-69.0,-24.0,14.0
BR,Brazil,State of São Paulo,Campos do Jordão,,,,ChIJff6EvbiIzJQRXrpQN8sjgDQ,2021-03-23,-64.0,3.0,-75.0,-72.0,-27.0,15.0
BR,Brazil,State of São Paulo,Campos do Jordão,,,,ChIJff6EvbiIzJQRXrpQN8sjgDQ,2021-03-24,-59.0,8.0,-72.0,-72.0,-23.0,14.0
BR,Brazil,State of São Paulo,Campos do Jordão,,,,ChIJff6EvbiIzJQRXrpQN8sjgDQ,2021-03-25,-53.0,7.0,-62.0,-71.0,-26.0,15.0
BR,Brazil,State of São Paulo,Campos do Jordão,,,,ChIJff6EvbiIzJQRXrpQN8sjgDQ,2021-03-26,-64.0,5.0,-73.0,-76.0,-23.0,15.0
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-02-15,,,-34.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-02-16,,,-26.0,-31.0,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-02-17,,,-37.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-02-18,,,-41.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-02-19,,,-37.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-02-20,,,-22.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-02-21,,,-8.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-02-22,,,55.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-02-23,,,150.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-02-25,,,,,-35.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-02-26,,,4.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-02-27,,,-25.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-02-28,,,-24.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-02-29,,,-70.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-03-01,,,-71.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-03-02,,,-61.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-03-03,,,-59.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-03-04,,,-34.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-03-05,,,-35.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-03-06,,,-33.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-03-07,,,-43.0,-50.0,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-03-08,,,-25.0,-29.0,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-03-09,,,-31.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-03-10,,,-38.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-03-11,,,-22.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-03-12,,,-7.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-03-13,,,-13.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-03-14,,,-23.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-03-15,,,-17.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-03-16,,,-34.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-03-17,,,-42.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-03-18,,,-32.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-03-19,,,-36.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-03-20,,,-58.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-03-21,,,-82.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-03-22,,,-84.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-03-23,,,-61.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-03-24,,,-73.0,,-48.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-03-25,,,-63.0,,-46.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-03-26,,,-62.0,,-42.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-03-27,,,-71.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-03-28,,,-83.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-03-29,,,-83.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-03-30,,,-63.0,,-45.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-03-31,,,-67.0,,-43.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-04-01,,,-60.0,,-42.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-04-02,,,-62.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-04-03,,,-69.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-04-04,,,-85.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-04-05,,,-81.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-04-06,,,-62.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-04-07,,,-69.0,,-38.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-04-08,,,-55.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-04-09,,,-57.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-04-10,,,-76.0,,-58.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-04-11,,,-86.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-04-12,,,-81.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-04-13,,,-60.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-04-14,,,-61.0,,-41.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-04-15,,,-54.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-04-16,,,-57.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-04-17,,,-64.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-04-18,,,-85.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-04-19,,,-85.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-04-20,,,-59.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-04-21,,,-66.0,,-54.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-04-22,,,-58.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-04-23,,,-59.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-04-24,,,-57.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-04-25,,,-76.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-04-26,,,-78.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-04-27,,,-62.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-04-28,,,-60.0,,-32.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-04-29,,,-50.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-04-30,,,-47.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-05-01,,,-61.0,,-56.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-05-02,,,-79.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-05-03,,,-79.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-05-04,,,-50.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-05-05,,,-60.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-05-06,,,-61.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-05-07,,,-55.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-05-08,,,-60.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-05-09,,,-77.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-05-10,,,-78.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-05-11,,,-52.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-05-12,,,-52.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-05-13,,,-52.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-05-14,,,-59.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-05-15,,,-58.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-05-16,,,-71.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-05-17,,,-71.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-05-18,,,-48.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-05-19,,,-53.0,,-29.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-05-20,,,-42.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-05-21,,,-38.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-05-22,,,-55.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-05-23,,,-74.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-05-24,,,-69.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-05-25,,,-46.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-05-26,,,-56.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-05-27,,,-36.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-05-28,,,-43.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-05-29,,,-49.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-05-30,,,-72.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-05-31,,,-65.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-06-01,,,-49.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-06-02,,,-68.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-06-03,,,-60.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-06-04,,,-59.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-06-05,,,-50.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-06-06,,,-67.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-06-07,,,-65.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-06-08,,,-32.0,,-10.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-06-09,,,-49.0,,-24.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-06-10,,,-30.0,,-17.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-06-11,,,-29.0,,-35.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-06-12,,,-28.0,,-23.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-06-13,,,-56.0,,-5.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-06-14,,,-74.0,,,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-06-15,,,-49.0,,-16.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-06-16,,,-49.0,,-22.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-06-17,,,-29.0,,-15.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-06-18,,,-32.0,,-15.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-06-19,,,-37.0,,-17.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-06-20,,,-60.0,,-14.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-06-21,,,-59.0,,-13.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-06-22,,,-33.0,,-16.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-06-23,,,-40.0,,-21.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-06-24,,,-39.0,,-33.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-06-25,,,-37.0,,-12.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-06-26,,,-59.0,,-17.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-06-27,,,-80.0,,-27.0,
BR,Brazil,State of São Paulo,Cananéia,,,,ChIJu8Mjkr3k2pQRMnUUBCFiKU8,2020-06-28,,,-79.0,,-19.0,
