country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-02-23,5.0,0.0,-7.0,,-6.0,1.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-02-24,-1.0,8.0,9.0,-34.0,-18.0,3.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-02-25,-29.0,-18.0,0.0,-25.0,-48.0,8.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-02-26,-21.0,-14.0,-19.0,,0.0,4.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-02-27,-9.0,-3.0,-20.0,,14.0,0.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-02-28,0.0,9.0,-10.0,-21.0,17.0,0.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-02-29,-1.0,6.0,-12.0,-18.0,9.0,3.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-03-01,2.0,7.0,3.0,-35.0,-1.0,3.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-03-02,-5.0,6.0,-4.0,-23.0,18.0,-2.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-03-03,1.0,4.0,-2.0,,17.0,-1.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-03-04,-5.0,5.0,1.0,,19.0,-1.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-03-05,6.0,11.0,0.0,,19.0,-3.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-03-06,10.0,16.0,5.0,,21.0,-2.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-03-07,16.0,21.0,12.0,4.0,8.0,-1.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-03-08,19.0,15.0,2.0,,-1.0,1.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-03-09,-1.0,7.0,-3.0,,21.0,0.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-03-10,5.0,5.0,7.0,,18.0,-2.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-03-11,-9.0,-1.0,-15.0,,20.0,-1.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-03-12,3.0,7.0,5.0,,18.0,-2.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-03-13,3.0,12.0,-7.0,-16.0,20.0,-1.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-03-14,1.0,6.0,-4.0,-4.0,5.0,1.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-03-15,0.0,10.0,9.0,,2.0,2.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-03-16,-9.0,6.0,-7.0,-21.0,20.0,0.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-03-17,-13.0,3.0,-9.0,-25.0,6.0,3.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-03-18,-22.0,4.0,-13.0,,2.0,4.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-03-19,-21.0,1.0,-22.0,,-4.0,5.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-03-20,-38.0,-13.0,-56.0,-43.0,-6.0,10.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-03-21,-47.0,7.0,-50.0,-56.0,-12.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-03-22,-66.0,-27.0,-66.0,,-26.0,
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-03-23,-67.0,-21.0,-53.0,-66.0,-29.0,14.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-03-24,-67.0,-31.0,-56.0,,-38.0,16.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-03-25,-66.0,-28.0,-46.0,,-37.0,15.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-03-26,-64.0,-31.0,-52.0,,-36.0,16.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-03-27,-60.0,-18.0,-46.0,-68.0,-31.0,14.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-03-28,-65.0,-23.0,-50.0,,-29.0,11.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-03-29,-71.0,-30.0,-65.0,,-23.0,
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-03-30,-55.0,-18.0,-46.0,,-24.0,12.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-03-31,-49.0,-16.0,-44.0,,-24.0,11.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-04-01,-49.0,-12.0,-38.0,-61.0,-21.0,11.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-04-02,-44.0,-7.0,-35.0,-56.0,-22.0,11.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-04-03,-46.0,-5.0,-45.0,-64.0,-19.0,12.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-04-04,-50.0,-3.0,-33.0,-73.0,-17.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-04-05,-59.0,-9.0,-34.0,,-15.0,7.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-04-06,-47.0,-12.0,-51.0,-66.0,-19.0,12.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-04-07,-38.0,0.0,-23.0,-62.0,-18.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-04-08,-39.0,2.0,-34.0,-60.0,-17.0,10.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-04-09,-31.0,9.0,-19.0,-56.0,-20.0,7.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-04-10,-69.0,-21.0,-47.0,,-65.0,19.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-04-11,-52.0,-7.0,-51.0,,-28.0,11.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-04-12,-59.0,-15.0,-48.0,,-12.0,4.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-04-13,-29.0,-7.0,-20.0,-59.0,-13.0,8.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-04-14,-33.0,-14.0,-25.0,-60.0,-14.0,10.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-04-15,-36.0,-14.0,-41.0,-57.0,-14.0,10.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-04-16,-35.0,-9.0,-27.0,-49.0,-14.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-04-17,-39.0,-4.0,-36.0,-63.0,-12.0,10.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-04-18,-44.0,-7.0,-35.0,,-12.0,8.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-04-19,-51.0,-12.0,-44.0,,-15.0,7.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-04-20,-28.0,-1.0,-24.0,-58.0,-13.0,8.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-04-21,-59.0,-26.0,-42.0,,-55.0,16.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-04-22,-30.0,-7.0,-22.0,,-8.0,8.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-04-23,-26.0,-6.0,-29.0,-50.0,-9.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-04-24,-30.0,-3.0,-35.0,-59.0,-6.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-04-25,-33.0,-4.0,-28.0,,-6.0,7.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-04-26,-45.0,-7.0,-33.0,,-7.0,6.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-04-27,-26.0,-6.0,-22.0,-54.0,-3.0,8.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-04-28,-23.0,-5.0,-19.0,-49.0,-4.0,8.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-04-29,-24.0,-3.0,-13.0,,-4.0,7.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-04-30,-7.0,15.0,-6.0,,-5.0,4.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-05-01,-56.0,-35.0,-27.0,-53.0,-64.0,15.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-05-02,-26.0,6.0,-27.0,-47.0,-13.0,7.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-05-03,-39.0,-4.0,-31.0,-43.0,-6.0,4.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-05-04,-18.0,7.0,-15.0,-37.0,-1.0,7.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-05-05,-21.0,-6.0,-32.0,-44.0,-5.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-05-06,-22.0,1.0,-36.0,,-3.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-05-07,-9.0,21.0,0.0,,-4.0,7.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-05-08,-9.0,22.0,-7.0,-40.0,0.0,8.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-05-09,-7.0,24.0,10.0,-44.0,-3.0,6.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-05-10,-25.0,19.0,-6.0,-51.0,9.0,4.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-05-11,-18.0,9.0,11.0,-53.0,1.0,8.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-05-12,-17.0,5.0,-6.0,-51.0,0.0,8.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-05-13,-23.0,5.0,-3.0,,-1.0,8.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-05-14,-21.0,0.0,-6.0,-52.0,-2.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-05-15,-22.0,6.0,-11.0,-48.0,0.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-05-16,-28.0,5.0,-14.0,-53.0,-1.0,8.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-05-17,-36.0,0.0,-18.0,-56.0,-7.0,7.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-05-18,-22.0,3.0,2.0,-58.0,1.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-05-19,-22.0,-3.0,1.0,-54.0,-1.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-05-20,-21.0,0.0,4.0,-50.0,0.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-05-21,-15.0,4.0,0.0,,-1.0,8.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-05-22,-22.0,6.0,-10.0,-57.0,2.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-05-23,-28.0,0.0,-24.0,-63.0,-2.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-05-24,-42.0,-4.0,-35.0,-62.0,-3.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-05-25,-21.0,3.0,3.0,-56.0,3.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-05-26,-21.0,-1.0,-6.0,-42.0,2.0,10.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-05-27,-21.0,2.0,-4.0,-45.0,3.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-05-28,-17.0,7.0,10.0,,2.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-05-29,-12.0,16.0,-2.0,-40.0,5.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-05-30,-19.0,15.0,-2.0,-51.0,5.0,8.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-05-31,-31.0,9.0,-9.0,-64.0,3.0,7.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-06-01,-14.0,15.0,16.0,-50.0,6.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-06-02,-12.0,5.0,5.0,-34.0,2.0,10.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-06-03,-15.0,8.0,8.0,,4.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-06-04,-10.0,14.0,16.0,,2.0,8.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-06-05,-11.0,21.0,3.0,-53.0,6.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-06-06,-20.0,24.0,0.0,-52.0,4.0,8.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-06-07,-33.0,7.0,-22.0,-66.0,-1.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-06-08,-13.0,19.0,16.0,-55.0,5.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-06-09,-13.0,6.0,14.0,-52.0,1.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-06-10,-12.0,16.0,17.0,-48.0,2.0,8.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-06-11,-28.0,1.0,7.0,-51.0,-33.0,15.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-06-12,-1.0,17.0,14.0,-39.0,-4.0,10.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-06-13,-27.0,1.0,-21.0,-65.0,0.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-06-14,-44.0,-6.0,-32.0,-66.0,-1.0,10.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-06-15,-16.0,12.0,14.0,-56.0,4.0,10.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-06-16,-15.0,4.0,11.0,-39.0,2.0,10.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-06-17,-20.0,9.0,4.0,-48.0,2.0,10.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-06-18,-17.0,6.0,7.0,-52.0,0.0,10.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-06-19,-18.0,14.0,-9.0,-53.0,2.0,10.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-06-20,-23.0,12.0,-5.0,-62.0,5.0,8.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-06-21,-35.0,3.0,-12.0,-52.0,7.0,7.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-06-22,-19.0,10.0,10.0,-62.0,4.0,10.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-06-23,-18.0,2.0,-1.0,-53.0,1.0,10.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-06-24,-20.0,5.0,-8.0,-50.0,2.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-06-25,-17.0,5.0,3.0,,0.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-06-26,-14.0,15.0,-7.0,-51.0,4.0,10.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-06-27,-22.0,11.0,-6.0,-64.0,4.0,8.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-06-28,-31.0,2.0,-11.0,-60.0,1.0,8.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-06-29,-16.0,13.0,2.0,-59.0,3.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-06-30,-14.0,12.0,-1.0,-55.0,0.0,10.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-07-01,-16.0,9.0,8.0,,1.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-07-02,-12.0,13.0,-2.0,,0.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-07-03,-9.0,23.0,-1.0,-45.0,2.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-07-04,-12.0,21.0,5.0,-55.0,4.0,8.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-07-05,-24.0,11.0,1.0,-43.0,4.0,7.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-07-06,-5.0,22.0,16.0,-43.0,2.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-07-07,-5.0,15.0,20.0,-48.0,0.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-07-08,-10.0,14.0,12.0,,1.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-07-09,-2.0,16.0,14.0,,-2.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-07-10,-2.0,19.0,15.0,-31.0,2.0,8.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-07-11,-10.0,19.0,6.0,-40.0,3.0,7.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-07-12,-23.0,7.0,0.0,-39.0,2.0,6.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-07-13,-11.0,14.0,2.0,-52.0,2.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-07-14,-9.0,8.0,1.0,-53.0,-2.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-07-15,-11.0,8.0,8.0,,4.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-07-16,-7.0,8.0,3.0,,0.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-07-17,-8.0,16.0,-3.0,-40.0,3.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-07-18,-12.0,11.0,1.0,-51.0,3.0,7.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-07-19,-25.0,2.0,-2.0,-43.0,2.0,6.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-07-20,-10.0,9.0,11.0,-53.0,3.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-07-21,-10.0,6.0,-1.0,-46.0,2.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-07-22,-13.0,9.0,-1.0,,1.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-07-23,-7.0,9.0,10.0,,1.0,8.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-07-24,-8.0,14.0,-5.0,-43.0,2.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-07-25,-16.0,13.0,-13.0,-43.0,0.0,8.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-07-26,-26.0,6.0,0.0,-44.0,0.0,7.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-07-27,-13.0,15.0,-3.0,-49.0,2.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-07-28,-10.0,6.0,2.0,-41.0,0.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-07-29,-14.0,7.0,3.0,,1.0,8.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-07-30,-5.0,11.0,3.0,,-1.0,8.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-07-31,-3.0,20.0,-12.0,-35.0,4.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-08-01,-8.0,19.0,6.0,-25.0,1.0,7.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-08-02,-21.0,9.0,3.0,-42.0,1.0,7.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-08-03,-5.0,20.0,12.0,-49.0,3.0,9.0
BR,Brazil,State of Rondônia,Vilhena,,,,ChIJEfqJWVppuZMRJUqyv52CpjY,2020-08-04,-2.0,16.0,12.0,-49.0,-1.0,9.0
