country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-07-01,-46.0,5.0,-74.0,-42.0,-20.0,10.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-07-02,-47.0,4.0,-75.0,-43.0,-20.0,11.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-07-03,-48.0,1.0,-76.0,-44.0,-19.0,12.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-07-04,-46.0,13.0,-76.0,-44.0,-16.0,11.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-07-05,-60.0,-16.0,-76.0,-47.0,-15.0,10.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-07-06,-43.0,17.0,-74.0,-44.0,-21.0,9.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-07-07,-41.0,15.0,-74.0,-42.0,-21.0,9.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-07-08,-46.0,6.0,-76.0,-44.0,-21.0,10.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-07-09,-46.0,5.0,-77.0,-41.0,-20.0,10.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-07-10,-46.0,1.0,-77.0,-43.0,-19.0,11.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-07-11,-47.0,4.0,-78.0,-45.0,-23.0,12.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-07-12,-60.0,-20.0,-78.0,-51.0,-18.0,12.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-07-13,-42.0,17.0,-76.0,-42.0,-20.0,9.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-07-14,-41.0,10.0,-76.0,-42.0,-21.0,9.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-07-15,-41.0,4.0,-75.0,-40.0,-21.0,9.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-07-16,-42.0,5.0,-76.0,-41.0,-19.0,10.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-07-17,-43.0,3.0,-76.0,-45.0,-19.0,11.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-07-18,-42.0,10.0,-76.0,-46.0,-18.0,10.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-07-19,-57.0,-14.0,-74.0,-48.0,-15.0,10.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-07-20,-39.0,17.0,-73.0,-41.0,-20.0,9.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-07-21,-44.0,-3.0,-77.0,-48.0,-25.0,13.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-07-22,-40.0,6.0,-75.0,-42.0,-21.0,11.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-07-23,-42.0,5.0,-76.0,-42.0,-21.0,10.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-07-24,-43.0,3.0,-76.0,-42.0,-18.0,11.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-07-25,-42.0,9.0,-76.0,-43.0,-19.0,11.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-07-26,-57.0,-15.0,-75.0,-47.0,-15.0,11.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-07-27,-40.0,14.0,-73.0,-42.0,-20.0,9.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-07-28,-39.0,13.0,-74.0,-40.0,-20.0,9.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-07-29,-39.0,10.0,-75.0,-37.0,-20.0,9.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-07-30,-46.0,-5.0,-77.0,-48.0,-24.0,14.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-07-31,-39.0,10.0,-74.0,-43.0,-22.0,11.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-08-01,-37.0,19.0,-74.0,-44.0,-23.0,10.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-08-02,-40.0,20.0,-73.0,-43.0,-6.0,7.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-08-03,-42.0,3.0,-71.0,-49.0,-47.0,9.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-08-04,-36.0,11.0,-73.0,-44.0,-23.0,7.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-08-05,-37.0,-2.0,-79.0,-44.0,-20.0,8.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-08-06,-38.0,-4.0,-79.0,-47.0,-18.0,9.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-08-07,-38.0,-5.0,-78.0,-44.0,-16.0,8.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-08-08,-36.0,1.0,-79.0,-45.0,-19.0,9.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-08-09,-51.0,-20.0,-79.0,-50.0,-10.0,9.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-08-10,-31.0,11.0,-76.0,-45.0,-18.0,7.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-08-11,-30.0,9.0,-76.0,-43.0,-19.0,7.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-08-12,-37.0,-3.0,-78.0,-51.0,-31.0,12.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-08-13,-41.0,-12.0,-79.0,-50.0,-20.0,10.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-08-14,-34.0,1.0,-77.0,-44.0,-16.0,8.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-08-15,-38.0,2.0,-76.0,-50.0,-32.0,12.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-08-16,-51.0,-17.0,-78.0,-46.0,-11.0,8.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-08-17,-33.0,9.0,-76.0,-43.0,-18.0,6.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-08-18,-34.0,3.0,-76.0,-42.0,-16.0,7.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-08-19,-38.0,-5.0,-77.0,-45.0,-18.0,9.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-08-20,-37.0,1.0,-76.0,-43.0,-17.0,8.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-08-21,-37.0,-4.0,-77.0,-46.0,-17.0,10.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-08-22,-57.0,-24.0,-79.0,-53.0,-35.0,14.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-08-23,-57.0,-26.0,-77.0,-48.0,-16.0,10.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-08-24,-30.0,14.0,-74.0,-42.0,-17.0,7.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-08-25,-30.0,7.0,-74.0,-41.0,-17.0,7.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-08-26,-35.0,1.0,-75.0,-42.0,-17.0,8.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-08-27,-37.0,-3.0,-73.0,-43.0,-17.0,8.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-08-28,-38.0,-7.0,-73.0,-46.0,-16.0,9.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-08-29,-40.0,-4.0,-74.0,-46.0,-16.0,9.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-08-30,-41.0,-4.0,-74.0,-39.0,11.0,6.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-08-31,-37.0,0.0,-71.0,-45.0,-19.0,8.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-09-01,-32.0,1.0,-72.0,-42.0,-19.0,8.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-09-02,-37.0,-4.0,-73.0,-43.0,-19.0,9.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-09-03,-40.0,-9.0,-74.0,-44.0,-19.0,10.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-09-04,-40.0,-9.0,-75.0,-44.0,-18.0,12.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-09-05,-41.0,-4.0,-76.0,-43.0,-17.0,11.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-09-06,-50.0,-16.0,-75.0,-45.0,-9.0,11.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-09-07,-36.0,1.0,-72.0,-45.0,-20.0,9.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-09-08,-33.0,1.0,-72.0,-40.0,-20.0,9.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-09-09,-38.0,-6.0,-74.0,-43.0,-19.0,9.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-09-10,-39.0,-9.0,-73.0,-41.0,-21.0,10.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-09-11,-37.0,-9.0,-73.0,-44.0,-20.0,10.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-09-12,-39.0,-7.0,-75.0,-44.0,-24.0,11.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-09-13,-44.0,-16.0,-74.0,-45.0,-11.0,9.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-09-14,-33.0,-3.0,-71.0,-47.0,-19.0,10.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-09-15,-30.0,-1.0,-71.0,-43.0,-19.0,10.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-09-16,-34.0,-6.0,-73.0,-44.0,-19.0,11.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-09-17,-34.0,-11.0,-74.0,-45.0,-21.0,12.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-09-18,-31.0,-10.0,-75.0,-46.0,-17.0,12.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-09-19,-32.0,-6.0,-75.0,-42.0,-16.0,11.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-09-20,-39.0,-19.0,-73.0,-45.0,-6.0,11.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-09-21,-27.0,-3.0,-71.0,-45.0,-19.0,10.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-09-22,-26.0,0.0,-73.0,-40.0,-19.0,11.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-09-23,-32.0,-2.0,-74.0,-41.0,-23.0,14.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-09-24,-35.0,-5.0,-74.0,-38.0,-18.0,14.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-09-25,-39.0,-10.0,-75.0,-51.0,-18.0,16.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-09-26,-35.0,0.0,-74.0,-40.0,-18.0,14.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-09-27,-39.0,-12.0,-73.0,-37.0,-6.0,13.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-09-28,-30.0,4.0,-72.0,-42.0,-18.0,13.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-09-29,-27.0,5.0,-74.0,-39.0,-19.0,12.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-09-30,-30.0,1.0,-74.0,-38.0,-20.0,10.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-10-01,-32.0,0.0,-74.0,-32.0,-22.0,7.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-10-02,-25.0,1.0,-73.0,-33.0,-40.0,11.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-10-03,-32.0,6.0,-75.0,-35.0,-21.0,7.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-10-04,-34.0,-7.0,-72.0,-30.0,-15.0,6.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-10-05,-25.0,9.0,-72.0,-34.0,-23.0,6.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-10-06,-23.0,8.0,-71.0,-32.0,-22.0,5.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-10-07,-26.0,3.0,-73.0,-34.0,-19.0,7.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-10-08,-29.0,5.0,-74.0,-33.0,-19.0,9.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-10-09,-26.0,1.0,-72.0,-35.0,-16.0,10.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-10-10,-27.0,7.0,-72.0,-32.0,-20.0,11.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-10-11,-31.0,-4.0,-70.0,-30.0,-6.0,9.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-10-12,-22.0,14.0,-70.0,-35.0,-18.0,9.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-10-13,-17.0,14.0,-71.0,-30.0,-17.0,9.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-10-14,-19.0,9.0,-71.0,-30.0,-16.0,9.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-10-15,-21.0,11.0,-71.0,-28.0,-16.0,10.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-10-16,-18.0,14.0,-71.0,-27.0,-15.0,11.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-10-17,-26.0,10.0,-72.0,-30.0,-16.0,12.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-10-18,-28.0,-4.0,-69.0,-29.0,-3.0,10.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-10-19,-20.0,9.0,-70.0,-36.0,-17.0,10.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-10-20,-17.0,12.0,-69.0,-31.0,-17.0,9.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-10-21,-19.0,11.0,-71.0,-37.0,-16.0,9.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-10-22,-21.0,13.0,-72.0,-33.0,-17.0,8.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-10-23,-20.0,13.0,-70.0,-37.0,-17.0,8.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-10-24,-21.0,9.0,-71.0,-32.0,-20.0,8.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-10-25,-19.0,7.0,-68.0,-31.0,-9.0,5.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-10-26,-13.0,17.0,-67.0,-34.0,-19.0,5.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-10-27,-9.0,18.0,-68.0,-28.0,-18.0,5.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-10-28,-14.0,10.0,-72.0,-32.0,-18.0,6.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-10-29,-17.0,8.0,-72.0,-29.0,-18.0,7.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-10-30,-17.0,9.0,-72.0,-33.0,-19.0,9.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-10-31,-22.0,9.0,-73.0,-35.0,-20.0,9.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-11-01,-19.0,5.0,-70.0,-28.0,-2.0,7.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-11-02,-13.0,19.0,-71.0,-34.0,-17.0,7.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-11-03,-5.0,28.0,-70.0,-30.0,-17.0,7.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-11-04,-20.0,4.0,-73.0,-44.0,-23.0,11.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-11-05,-22.0,5.0,-74.0,-37.0,-16.0,9.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-11-06,-21.0,5.0,-74.0,-40.0,-15.0,9.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-11-07,-21.0,11.0,-74.0,-34.0,-11.0,9.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-11-08,-23.0,4.0,-70.0,-35.0,0.0,9.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-11-09,-16.0,12.0,-70.0,-38.0,-17.0,8.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-11-10,-8.0,19.0,-69.0,-34.0,-17.0,8.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-11-11,-10.0,17.0,-69.0,-33.0,-16.0,8.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-11-12,-6.0,27.0,-70.0,-26.0,-17.0,7.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-11-13,0.0,37.0,-68.0,-30.0,-18.0,9.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-11-14,-25.0,14.0,-69.0,-50.0,-47.0,15.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-11-15,-23.0,-3.0,-70.0,-39.0,-15.0,8.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-11-16,-10.0,4.0,-62.0,-31.0,-43.0,6.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-11-17,-5.0,16.0,-69.0,-25.0,-19.0,5.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-11-18,-11.0,10.0,-70.0,-32.0,-17.0,7.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-11-19,-13.0,12.0,-71.0,-28.0,-17.0,8.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-11-20,-13.0,9.0,-71.0,-34.0,-17.0,8.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-11-21,-16.0,11.0,-72.0,-32.0,-16.0,8.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-11-22,-16.0,1.0,-70.0,-30.0,-8.0,6.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-11-23,-12.0,15.0,-68.0,-34.0,-19.0,7.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-11-24,-8.0,15.0,-68.0,-29.0,-22.0,7.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-11-25,-14.0,1.0,-68.0,-29.0,-23.0,7.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-11-26,-22.0,2.0,-70.0,-35.0,-22.0,9.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-11-27,-25.0,3.0,-71.0,-47.0,-18.0,9.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-11-28,-24.0,9.0,-71.0,-40.0,-17.0,8.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-11-29,-25.0,-2.0,-68.0,-37.0,-5.0,7.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-11-30,-19.0,4.0,-66.0,-42.0,-32.0,9.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-12-01,-14.0,12.0,-64.0,-33.0,-18.0,6.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-12-02,-21.0,5.0,-36.0,-40.0,-15.0,8.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-12-03,-25.0,4.0,-38.0,-40.0,-15.0,9.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-12-04,-23.0,3.0,-41.0,-42.0,-13.0,10.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-12-05,-23.0,8.0,-38.0,-38.0,-12.0,8.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-12-06,-24.0,-4.0,-31.0,-33.0,-8.0,6.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-12-07,-16.0,3.0,-28.0,-36.0,-22.0,5.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-12-08,-31.0,-14.0,-34.0,-54.0,-25.0,11.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-12-09,-16.0,4.0,-33.0,-33.0,-19.0,6.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-12-10,-18.0,-1.0,-34.0,-30.0,-19.0,8.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-12-11,-21.0,-1.0,-40.0,-37.0,-15.0,11.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-12-12,-26.0,-2.0,-47.0,-40.0,-14.0,13.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-12-13,-29.0,-12.0,-43.0,-36.0,-3.0,12.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-12-14,-25.0,1.0,-43.0,-41.0,-12.0,12.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-12-15,-17.0,5.0,-40.0,-33.0,-12.0,11.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-12-16,-23.0,-1.0,-45.0,-38.0,-10.0,12.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-12-17,-27.0,-2.0,-46.0,-34.0,-11.0,13.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-12-18,-25.0,-1.0,-47.0,-36.0,-8.0,14.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-12-19,-26.0,3.0,-47.0,-27.0,-6.0,13.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-12-20,-26.0,-7.0,-41.0,-31.0,-2.0,12.0
IN,India,Haryana,Karnal,,,,ChIJzV-fiCNwDjkRSprkGbYozDI,2020-12-21,-22.0,2.0,-41.0,-35.0,-10.0,12.0
