country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-06-20,-12.0,3.0,11.0,-4.0,9.0,-3.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-06-21,-2.0,3.0,8.0,-19.0,9.0,-3.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-06-22,-4.0,-5.0,1.0,-14.0,-26.0,2.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-06-23,-8.0,-2.0,0.0,-14.0,-25.0,3.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-06-24,14.0,18.0,19.0,0.0,-24.0,0.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-06-25,-5.0,-5.0,11.0,0.0,-22.0,0.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-06-26,-8.0,1.0,7.0,-6.0,0.0,-3.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-06-27,-17.0,1.0,19.0,-4.0,6.0,-5.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-06-28,-5.0,-2.0,21.0,-15.0,10.0,-6.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-06-29,14.0,13.0,17.0,-2.0,-28.0,0.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-06-30,-1.0,-2.0,14.0,-2.0,-24.0,1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-07-01,-1.0,-1.0,19.0,5.0,-24.0,0.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-07-02,-2.0,-5.0,15.0,-8.0,-23.0,0.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-07-03,-6.0,4.0,4.0,-2.0,-2.0,-3.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-07-04,-14.0,0.0,20.0,-2.0,4.0,-5.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-07-05,2.0,1.0,21.0,-5.0,9.0,-6.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-07-06,5.0,3.0,13.0,-6.0,-28.0,0.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-07-07,-8.0,-6.0,0.0,-6.0,-30.0,4.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-07-08,4.0,4.0,15.0,1.0,-25.0,0.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-07-09,1.0,-4.0,19.0,-1.0,-26.0,-1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-07-10,-2.0,5.0,9.0,-2.0,-3.0,-4.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-07-11,-10.0,2.0,26.0,-1.0,2.0,-6.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-07-12,-3.0,0.0,17.0,-18.0,3.0,-5.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-07-13,8.0,7.0,10.0,-3.0,-28.0,1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-07-14,9.0,8.0,16.0,0.0,-27.0,0.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-07-15,9.0,12.0,28.0,6.0,-27.0,-1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-07-16,6.0,3.0,23.0,2.0,-27.0,0.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-07-17,3.0,10.0,17.0,3.0,-5.0,-3.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-07-18,-7.0,5.0,26.0,-3.0,4.0,-6.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-07-19,1.0,4.0,19.0,-8.0,2.0,-5.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-07-20,27.0,20.0,22.0,-2.0,-32.0,0.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-07-21,3.0,-1.0,27.0,-5.0,-29.0,0.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-07-22,1.0,1.0,26.0,-1.0,-30.0,1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-07-23,2.0,-1.0,30.0,-4.0,-27.0,0.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-07-24,-3.0,4.0,22.0,6.0,-5.0,-3.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-07-25,-7.0,3.0,36.0,10.0,2.0,-5.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-07-26,5.0,2.0,39.0,-6.0,6.0,-7.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-07-27,6.0,3.0,28.0,0.0,-30.0,0.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-07-28,4.0,2.0,31.0,-1.0,-29.0,1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-07-29,1.0,3.0,38.0,0.0,-30.0,0.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-07-30,-1.0,-4.0,35.0,0.0,-30.0,0.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-07-31,-7.0,3.0,21.0,6.0,-9.0,-2.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-08-01,-10.0,5.0,38.0,-2.0,-1.0,-5.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-08-02,1.0,5.0,39.0,-8.0,4.0,-6.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-08-03,6.0,4.0,35.0,-3.0,-30.0,0.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-08-04,2.0,3.0,35.0,2.0,-29.0,1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-08-05,3.0,9.0,41.0,4.0,-30.0,1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-08-06,15.0,13.0,47.0,5.0,-32.0,0.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-08-07,-9.0,1.0,25.0,-2.0,-8.0,-2.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-08-08,-7.0,6.0,43.0,5.0,1.0,-5.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-08-09,4.0,4.0,45.0,-6.0,3.0,-7.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-08-10,10.0,9.0,41.0,-4.0,-31.0,0.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-08-11,10.0,8.0,46.0,0.0,-31.0,1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-08-12,9.0,12.0,48.0,5.0,-30.0,0.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-08-13,12.0,10.0,46.0,2.0,-29.0,-1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-08-14,7.0,21.0,37.0,5.0,-9.0,-4.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-08-15,5.0,23.0,46.0,2.0,-12.0,-6.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-08-16,13.0,8.0,45.0,-8.0,7.0,-7.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-08-17,,,,,-32.0,-1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-08-18,,,,,-30.0,0.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-08-19,,,,,-31.0,-1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-08-20,,,,,-31.0,0.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-08-21,,,,,-9.0,-4.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-08-22,,,,,,-7.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-08-23,,,,,,-9.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-08-24,,,,,-31.0,-1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-08-25,,,,,-29.0,1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-08-26,,,,,-28.0,-1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-08-27,,,,,-28.0,-1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-08-28,,,,,-7.0,-4.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-08-29,,,,,,-7.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-08-30,,,,,,-9.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-08-31,,,,,-29.0,-1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-09-01,,,,,-27.0,-1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-09-02,,,,,-28.0,-1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-09-03,,,,,-28.0,-2.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-09-04,,,,,-8.0,-2.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-09-05,,,,,,-6.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-09-06,,,,,,-8.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-09-07,,,,,-28.0,-2.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-09-08,,,,,-30.0,-3.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-09-09,,,,,-27.0,-3.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-09-10,,,,,-28.0,-4.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-09-11,7.0,13.0,40.0,9.0,-7.0,-9.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-09-12,6.0,13.0,56.0,16.0,-6.0,-12.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-09-13,19.0,17.0,56.0,4.0,1.0,-11.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-09-14,41.0,35.0,55.0,11.0,-27.0,-6.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-09-15,16.0,15.0,50.0,17.0,-24.0,-6.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-09-16,9.0,12.0,59.0,18.0,-25.0,-5.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-09-17,7.0,6.0,56.0,15.0,-25.0,-6.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-09-18,4.0,10.0,36.0,12.0,-2.0,-8.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-09-19,-1.0,7.0,50.0,15.0,-4.0,-8.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-09-20,13.0,15.0,49.0,8.0,6.0,-8.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-09-21,8.0,9.0,43.0,15.0,-26.0,-4.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-09-22,6.0,10.0,34.0,17.0,-25.0,-5.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-09-23,2.0,9.0,28.0,13.0,-24.0,-4.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-09-24,-1.0,5.0,27.0,16.0,-24.0,-4.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-09-25,-4.0,7.0,19.0,12.0,-5.0,-5.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-09-26,-12.0,6.0,20.0,12.0,-5.0,-5.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-09-27,9.0,14.0,34.0,14.0,12.0,-8.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-09-28,-10.0,0.0,5.0,4.0,-30.0,0.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-09-29,-6.0,4.0,-5.0,2.0,-29.0,2.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-09-30,-4.0,9.0,11.0,19.0,-22.0,-4.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-10-01,7.0,13.0,8.0,13.0,-21.0,-5.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-10-02,-7.0,8.0,3.0,21.0,3.0,-8.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-10-03,-10.0,1.0,15.0,11.0,-10.0,-8.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-10-04,-1.0,4.0,19.0,4.0,-5.0,-7.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-10-05,-5.0,4.0,4.0,1.0,-33.0,-2.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-10-06,-5.0,5.0,1.0,7.0,-22.0,-4.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-10-07,-6.0,6.0,8.0,13.0,-20.0,-4.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-10-08,-9.0,-1.0,-4.0,1.0,-20.0,0.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-10-09,-12.0,5.0,-17.0,2.0,2.0,-3.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-10-10,-12.0,3.0,4.0,2.0,-5.0,-3.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-10-11,-2.0,3.0,14.0,-2.0,-1.0,-4.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-10-12,-8.0,5.0,-1.0,-1.0,-20.0,-2.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-10-13,-13.0,3.0,-10.0,3.0,-20.0,0.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-10-14,9.0,25.0,-4.0,9.0,-21.0,-1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-10-15,-9.0,1.0,-4.0,4.0,-17.0,-1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-10-16,-7.0,12.0,-10.0,11.0,9.0,-4.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-10-17,-13.0,7.0,-7.0,1.0,-7.0,-3.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-10-18,-5.0,7.0,-5.0,-11.0,-4.0,-3.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-10-19,-8.0,4.0,-13.0,-1.0,-20.0,0.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-10-20,-10.0,4.0,-12.0,-4.0,-19.0,0.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-10-21,-10.0,6.0,-8.0,2.0,-17.0,-1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-10-22,-9.0,2.0,1.0,-4.0,-15.0,-1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-10-23,-10.0,8.0,-5.0,9.0,12.0,-5.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-10-24,-19.0,3.0,6.0,0.0,-5.0,-4.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-10-25,-8.0,6.0,0.0,-8.0,-4.0,-3.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-10-26,-1.0,14.0,-12.0,-6.0,-21.0,1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-10-27,-6.0,10.0,-9.0,-3.0,-20.0,0.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-10-28,-12.0,1.0,-6.0,3.0,-18.0,0.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-10-29,-12.0,-3.0,-13.0,-5.0,-19.0,0.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-10-30,-14.0,3.0,-28.0,2.0,6.0,-2.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-10-31,-19.0,-3.0,-24.0,-10.0,-15.0,-1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-11-01,-8.0,1.0,-21.0,-17.0,-14.0,0.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-11-02,-12.0,-3.0,-23.0,-10.0,-18.0,1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-11-03,-15.0,0.0,-26.0,-5.0,-20.0,2.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-11-04,-14.0,2.0,-16.0,-4.0,-19.0,1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-11-05,-16.0,-6.0,-17.0,-8.0,-20.0,1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-11-06,-14.0,4.0,-18.0,3.0,6.0,-3.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-11-07,-18.0,5.0,-12.0,-12.0,-11.0,-3.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-11-08,-8.0,6.0,-10.0,-19.0,-13.0,-3.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-11-09,-26.0,-13.0,-23.0,-19.0,-34.0,4.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-11-10,-24.0,-9.0,-24.0,-16.0,-33.0,5.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-11-11,-23.0,-7.0,-20.0,-19.0,-34.0,5.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-11-12,-22.0,-11.0,-19.0,-16.0,-34.0,5.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-11-13,-18.0,1.0,-27.0,-16.0,-13.0,1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-11-14,-19.0,3.0,-13.0,-12.0,-10.0,-2.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-11-15,-9.0,2.0,-13.0,-24.0,-13.0,-1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-11-16,-19.0,-5.0,-25.0,-21.0,-35.0,5.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-11-17,-20.0,-3.0,-23.0,-16.0,-34.0,5.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-11-18,-20.0,-6.0,-25.0,-16.0,-35.0,6.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-11-19,-23.0,-9.0,-24.0,-17.0,-34.0,5.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-11-20,-24.0,-5.0,-28.0,-11.0,-13.0,2.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-11-21,-21.0,0.0,-24.0,-16.0,-17.0,1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-11-22,-23.0,-8.0,-22.0,-27.0,-18.0,1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-11-23,-26.0,-11.0,-23.0,-21.0,-35.0,5.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-11-24,-22.0,-9.0,-23.0,-19.0,-35.0,6.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-11-25,-24.0,-10.0,-21.0,-13.0,-33.0,5.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-11-26,-24.0,-15.0,-21.0,-13.0,-33.0,6.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-11-27,-25.0,-10.0,-30.0,-13.0,-13.0,3.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-11-28,-21.0,-2.0,-13.0,-5.0,-14.0,0.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-11-29,-15.0,-2.0,-12.0,-30.0,-19.0,1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-11-30,-11.0,-8.0,-25.0,-30.0,-60.0,10.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-12-01,-25.0,-25.0,-22.0,-19.0,-56.0,10.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-12-02,-19.0,-7.0,-22.0,-9.0,-32.0,6.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-12-03,-19.0,-11.0,-23.0,-16.0,-32.0,6.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-12-04,-19.0,-4.0,-29.0,-6.0,-9.0,3.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-12-05,-16.0,8.0,-23.0,-14.0,-8.0,-1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-12-06,-21.0,-8.0,-24.0,-30.0,-12.0,-1.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-12-07,-22.0,-16.0,-31.0,-22.0,-37.0,6.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-12-08,-21.0,-12.0,-29.0,-16.0,-34.0,7.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-12-09,-20.0,-10.0,-18.0,-14.0,-33.0,7.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-12-10,-26.0,-19.0,-24.0,-18.0,-34.0,8.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-12-11,-27.0,-10.0,-31.0,-11.0,-13.0,5.0
RO,Romania,Vrancea County,,,RO-VN,,ChIJre_K_QkitEARA5camYcCuqg,2020-12-12,-27.0,-6.0,-21.0,-19.0,-15.0,3.0
