country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-03-27,,,,,-40.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-03-30,,,,,-36.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-03-31,,,,,-33.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-04-01,,,,,-33.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-04-02,,,,,-30.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-04-03,,,,,-31.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-04-06,,,,,-29.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-04-07,,,,,-26.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-04-08,,,,,-30.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-04-09,,,,,-26.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-04-10,,,,,-73.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-04-13,,,,,-29.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-04-14,,,,,-27.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-04-15,,,,,-37.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-04-16,,,,,-30.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-04-17,,,,,-23.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-04-20,,,,,-39.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-04-21,,,,,-62.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-04-22,,,,,-30.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-04-23,,,,,-30.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-04-24,,,,,-22.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-04-27,,,,,-24.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-04-28,,,,,-28.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-04-29,,,,,-28.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-04-30,,,,,-24.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-05-01,,,,,-64.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-05-04,,,,,-27.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-05-05,,,,,-25.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-05-06,,,,,-31.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-05-07,,,,,-21.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-05-08,,,,,-19.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-05-11,,,,,-23.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-05-12,,,,,-24.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-05-13,,,,,-26.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-05-14,,,,,-20.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-05-15,,,,,-20.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-05-18,,,,,-27.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-05-19,,,,,-22.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-05-20,,,,,-30.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-05-21,,,,,-23.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-05-22,,,,,-23.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-05-25,,,,,-53.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-05-26,,,,,-21.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-05-27,,,,,-30.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-05-28,,,,,-19.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-05-29,,,,,-17.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-06-01,,,,,-20.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-06-02,,,,,-16.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-06-03,,,,,-21.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-06-04,,,,,-17.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-06-05,,,,,-12.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-06-08,,,,,-17.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-06-09,,,,,-11.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-06-10,,,,,-11.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-06-11,,,,,-45.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-06-12,,,,,-17.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-06-13,,,,,-11.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-06-15,,,,,-12.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-06-16,,,,,-14.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-06-17,,,,,-13.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-06-18,,,,,-11.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-06-19,,,,,-11.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-06-20,,,,,5.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-06-22,,,,,-14.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-06-23,,,,,-8.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-06-24,,,,,-16.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-06-25,,,,,-8.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-06-26,,,,,-9.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-06-27,,,,,-8.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-06-29,,,,,-17.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-06-30,,,,,-15.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-07-01,,,,,-19.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-07-02,,,,,-9.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-07-03,,,,,-7.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-07-04,,,,,0.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-07-06,,,,,-17.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-07-07,,,,,-13.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-07-08,,,,,-20.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-07-09,,,,,-12.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-07-10,,,,,-11.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-07-11,,,,,5.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-07-13,,,,,-16.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-07-14,,,,,-15.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-07-15,,,,,-19.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-07-16,,,,,-10.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-07-17,,,,,-5.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-07-18,,,,,-2.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-07-20,,,,,-12.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-07-21,,,,,-13.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-07-22,,,,,-14.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-07-23,,,,,-11.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-07-24,,,,,-9.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-07-25,,,,,5.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-07-27,,,,,-13.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-07-28,,,,,-7.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-07-29,,,,,-12.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-07-30,,,,,-9.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-07-31,,,,,-2.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-08-01,,,,,0.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-08-03,,,,,-11.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-08-04,,,,,-9.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-08-05,,,,,-12.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-08-06,,,,,-34.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-08-07,,,,,-8.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-08-08,,,,,1.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-08-10,,,,,-10.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-08-11,,,,,-9.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-08-12,,,,,-9.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-08-13,,,,,-3.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-08-14,,,,,-4.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-08-15,,,,,1.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-09-11,,,,,1.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-09-12,,,,,9.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-09-14,,,,,-5.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-09-15,,,,,-1.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-09-16,,,,,-6.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-09-17,,,,,0.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-09-18,,,,,4.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-09-19,,,,,3.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-09-21,,,,,-3.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-09-22,,,,,-1.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-09-23,,,,,-1.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-09-24,,,,,3.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-09-25,,,,,6.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-09-26,,,,,10.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-09-28,,,,,-6.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-09-29,,,,,2.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-09-30,,,,,-7.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-10-01,,,,,2.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-10-02,,,,,6.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-10-03,,,,,5.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-10-05,,,,,-5.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-10-06,,,,,-3.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-10-07,,,,,-5.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-10-08,,,,,-2.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-10-09,,,,,-3.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-10-10,,,,,-1.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-10-12,,,,,-64.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-10-13,,,,,-4.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-10-14,,,,,-4.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-10-15,,,,,-2.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-10-16,,,,,7.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-10-17,,,,,8.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-10-19,,,,,-4.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-10-20,,,,,-2.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-10-21,,,,,-2.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-10-22,,,,,3.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-10-23,,,,,4.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-10-24,,,,,3.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-10-26,,,,,-6.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-10-27,,,,,0.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-10-28,,,,,-6.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-10-29,,,,,-4.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-10-30,,,,,-7.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-10-31,,,,,1.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-11-02,,,,,-63.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-11-03,,,,,3.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-11-04,,,,,-5.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-11-05,,,,,3.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-11-06,,,,,7.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-11-07,,,,,12.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-11-09,,,,,-2.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-11-10,,,,,1.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-11-11,,,,,-2.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-11-12,,,,,0.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-11-13,,,,,6.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-11-14,,,,,9.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-11-16,,,,,-6.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-11-17,,,,,-2.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-11-18,,,,,-7.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-11-19,,,,,4.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-11-20,,,,,-1.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-11-21,,,,,8.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-11-23,,,,,-4.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-11-24,,,,,2.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-11-25,,,,,-4.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-11-26,,,,,-1.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-11-27,,,,,6.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-11-28,,,,,9.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-11-30,,,,,-2.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-12-01,,,,,5.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-12-02,,,,,3.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-12-03,,,,,7.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-12-04,,,,,-41.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-12-05,,,,,2.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-12-07,,,,,-2.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-12-08,,,,,5.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-12-09,,,,,2.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-12-10,,,,,5.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-12-11,,,,,8.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-12-12,,,,,10.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-12-14,,,,,-4.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-12-15,,,,,1.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-12-16,,,,,-1.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-12-17,,,,,4.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-12-18,,,,,2.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-12-19,,,,,10.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-12-21,,,,,-8.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-12-22,,,,,-3.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-12-23,,,,,-4.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-12-24,,,,,-27.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-12-25,,,,,-66.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-12-26,,,,,-24.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-12-28,,,,,-15.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-12-29,,,,,-12.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-12-30,,,,,-14.0,
BR,Brazil,State of São Paulo,Conchas,,,,ChIJheJRBGVexpQRdaPrzPnFiUA,2020-12-31,,,,,-38.0,
