country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2020-11-18,,,,,-25.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2020-11-19,,,,,-20.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2020-11-20,,,,,-23.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2020-11-21,,,,,-14.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2020-11-22,,,,,-6.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2020-11-23,,,,,-24.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2020-11-24,,,,,-21.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2020-11-25,,,,,-20.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2020-11-26,,,,,-20.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2020-11-27,,,,,-12.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2020-11-28,,,,,-16.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2020-11-29,,,,,-15.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2020-11-30,,,,,-17.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2020-12-01,,,,,-21.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2020-12-02,,,,,-22.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2020-12-03,,,,,-21.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2020-12-04,,,,,-16.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2020-12-05,,,,,-11.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2020-12-06,,,,,-9.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2020-12-07,,,,,-26.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2020-12-08,,,,,-20.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2020-12-09,,,,,-20.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2020-12-10,,,,,-21.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2020-12-11,,,,,-16.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2020-12-12,,,,,-13.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2020-12-13,,,,,-12.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2020-12-14,,,,,-22.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2020-12-15,,,,,-22.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2020-12-16,,,,,-20.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2020-12-17,,,,,-19.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2020-12-18,,,,,-11.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2020-12-19,,,,,-10.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2020-12-20,,,,,-15.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2020-12-21,,,,,-18.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2020-12-22,,,,,-19.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2020-12-23,,,,,-17.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2020-12-24,,,,,-25.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2020-12-25,,,,,-62.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2020-12-26,,,,,-22.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2020-12-27,,,,,-7.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2020-12-28,,,,,-28.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2020-12-29,,,,,-25.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2020-12-30,,,,,-23.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2020-12-31,,,,,-26.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-01-01,,,,,-59.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-01-02,,,,,-27.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-01-03,,,,,-13.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-01-04,,,,,-28.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-01-05,,,,,-24.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-01-06,,,,,-24.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-01-07,,,,,-24.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-01-08,,,,,-22.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-01-09,,,,,-13.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-01-10,,,,,-9.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-01-11,,,,,-25.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-01-12,,,,,-24.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-01-13,,,,,-28.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-01-14,,,,,-31.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-01-15,,,,,-26.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-01-16,,,,,-25.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-01-17,,,,,-21.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-01-18,,,,,-31.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-01-19,,,,,-29.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-01-20,,,,,-27.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-01-21,,,,,-29.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-01-22,,,,,-24.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-01-23,,,,,-24.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-01-24,,,,,-16.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-01-25,,,,,-32.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-01-26,,,,,-25.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-01-27,,,,,-29.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-01-28,,,,,-29.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-01-29,,,,,-21.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-01-30,,,,,-21.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-01-31,,,,,-10.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-02-01,,,,,-26.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-02-02,,,,,-25.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-02-03,,,,,-25.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-02-04,,,,,-26.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-02-05,,,,,-20.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-02-06,,,,,-21.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-02-07,,,,,-20.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-02-08,,,,,-30.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-02-09,,,,,-23.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-02-10,,,,,-28.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-02-11,,,,,-24.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-02-12,,,,,-22.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-02-13,,,,,-17.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-02-14,,,,,-32.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-02-15,,,,,-45.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-02-16,,,,,-49.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-02-17,,,,,-32.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-02-18,,,,,-25.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-02-19,,,,,-20.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-02-20,,,,,-24.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-02-21,,,,,-19.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-02-22,,,,,-28.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-02-23,,,,,-22.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-02-24,,,,,-22.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-02-25,,,,,-24.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-02-26,,,,,-19.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-02-27,,,,,-54.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-02-28,,,,,-38.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-03-01,,,,,-26.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-03-02,,,,,-23.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-03-03,,,,,-26.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-03-04,,,,,-23.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-03-05,,,,,-18.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-03-06,,,,,-50.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-03-07,,,,,-41.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-03-08,,,,,-35.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-03-09,,,,,-36.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-03-10,,,,,-27.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-03-11,,,,,-26.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-03-12,,,,,-19.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-03-13,,,,,-46.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-03-14,,,,,-32.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-03-15,,,,,-25.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-03-16,,,,,-24.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-03-17,,,,,-27.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-03-18,,,,,-29.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-03-19,,,,,-20.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-03-20,,,,,-47.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-03-21,,,,,-48.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-03-22,,,,,-35.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-03-23,,,,,-34.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-03-24,,,,,-34.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-03-25,,,,,-34.0,
BR,Brazil,State of Bahia,Jaguarari,,,,ChIJ0cpigNXIcgcRSHwzc1jMJ4k,2021-03-26,,,,,-26.0,
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-02-15,2.0,15.0,3.0,-10.0,6.0,1.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-02-16,-7.0,13.0,24.0,-16.0,-3.0,2.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-02-17,-8.0,10.0,-11.0,-19.0,13.0,1.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-02-18,1.0,3.0,-21.0,-13.0,11.0,0.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-02-19,-5.0,4.0,-18.0,-8.0,9.0,0.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-02-20,-2.0,17.0,-10.0,17.0,10.0,0.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-02-21,-10.0,15.0,-15.0,13.0,-5.0,1.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-02-22,-25.0,-2.0,-18.0,5.0,-17.0,-1.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-02-23,-36.0,-16.0,-10.0,-33.0,-20.0,0.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-02-24,-64.0,-47.0,12.0,-60.0,-63.0,10.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-02-25,-55.0,-58.0,,-36.0,-68.0,4.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-02-26,-28.0,-15.0,-25.0,6.0,-24.0,1.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-02-27,-10.0,10.0,-8.0,2.0,7.0,2.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-02-28,-9.0,17.0,-15.0,-20.0,8.0,2.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-02-29,-3.0,21.0,-17.0,-24.0,6.0,2.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-03-01,-10.0,20.0,-22.0,-7.0,-2.0,2.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-03-02,-10.0,18.0,-9.0,-18.0,14.0,0.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-03-03,-1.0,9.0,-15.0,-15.0,14.0,0.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-03-04,-4.0,8.0,-18.0,-8.0,17.0,0.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-03-05,-5.0,12.0,-19.0,1.0,18.0,0.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-03-06,-3.0,15.0,-30.0,-11.0,17.0,0.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-03-07,2.0,24.0,-30.0,-23.0,6.0,2.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-03-08,-17.0,17.0,-46.0,-16.0,-9.0,5.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-03-09,-5.0,18.0,-23.0,-20.0,18.0,-1.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-03-10,-2.0,8.0,-18.0,-9.0,17.0,-1.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-03-11,-10.0,4.0,-22.0,-6.0,15.0,0.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-03-12,-14.0,0.0,-29.0,-10.0,18.0,1.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-03-13,-6.0,13.0,-25.0,-15.0,18.0,-1.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-03-14,-5.0,14.0,-30.0,-19.0,7.0,2.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-03-15,-22.0,9.0,-32.0,-22.0,-3.0,4.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-03-16,-17.0,11.0,-23.0,-27.0,14.0,1.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-03-17,-18.0,9.0,-21.0,-22.0,8.0,2.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-03-18,-21.0,2.0,-22.0,-18.0,-3.0,6.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-03-19,-27.0,9.0,-22.0,-19.0,-5.0,7.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-03-20,-40.0,5.0,-31.0,-52.0,-12.0,10.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-03-21,-50.0,3.0,-41.0,-68.0,-21.0,11.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-03-22,-79.0,-32.0,-66.0,-78.0,-38.0,15.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-03-23,-77.0,-41.0,-48.0,-76.0,-47.0,19.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-03-24,-80.0,-50.0,-38.0,-85.0,-57.0,21.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-03-25,-82.0,-49.0,-28.0,-83.0,-60.0,22.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-03-26,-81.0,-45.0,-33.0,-83.0,-59.0,23.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-03-27,-77.0,-40.0,-40.0,-85.0,-55.0,22.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-03-28,-76.0,-36.0,-43.0,-88.0,-48.0,18.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-03-29,-80.0,-46.0,-49.0,,-35.0,16.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-03-30,-73.0,-36.0,-37.0,-84.0,-51.0,20.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-03-31,-70.0,-35.0,-36.0,-80.0,-51.0,19.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-04-01,-69.0,-36.0,-35.0,-75.0,-49.0,19.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-04-02,-63.0,-28.0,-20.0,-77.0,-43.0,18.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-04-03,-65.0,-24.0,-29.0,-82.0,-41.0,19.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-04-04,-64.0,-16.0,-37.0,-80.0,-34.0,15.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-04-05,-73.0,-31.0,-46.0,-85.0,-29.0,13.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-04-06,-61.0,-24.0,-32.0,-79.0,-37.0,18.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-04-07,-58.0,-19.0,-36.0,-72.0,-36.0,15.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-04-08,-58.0,-15.0,-30.0,-75.0,-33.0,15.0
BR,Brazil,State of Bahia,Jequié,,,,ChIJC6AE1aatQAcRs19x9QZAsy8,2020-04-09,-47.0,7.0,-26.0,-72.0,-32.0,14.0
