country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2020-12-21,,,,,-6.0,3.0
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2020-12-22,,,,,-5.0,2.0
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2020-12-23,,,,,-7.0,0.0
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2020-12-24,,,,,-24.0,1.0
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2020-12-25,,,,,-73.0,
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2020-12-26,,,-23.0,,-25.0,
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2020-12-27,,,-30.0,,-8.0,
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2020-12-28,,,,,-14.0,
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2020-12-29,,,,,-13.0,
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2020-12-30,,,,,-12.0,3.0
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2020-12-31,,,,,-31.0,3.0
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-01-01,,,,,-72.0,
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-01-02,,,-29.0,,-31.0,
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-01-03,,,,,-6.0,
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-01-04,,,,,-8.0,
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-01-05,,,,,-8.0,
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-01-06,,,,,-10.0,5.0
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-01-07,,,,,-10.0,5.0
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-01-08,,,-47.0,,-6.0,5.0
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-01-09,,,-48.0,,-4.0,
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-01-10,,,-28.0,,1.0,
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-01-11,,,,,-5.0,
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-01-12,,,,,-8.0,
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-01-13,,,-62.0,,-12.0,3.0
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-01-14,,,,,-17.0,3.0
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-01-15,,,-52.0,,-16.0,3.0
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-01-16,,,-55.0,,-16.0,
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-01-17,,,-59.0,,-19.0,
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-01-18,,,,,-15.0,
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-01-19,,,,,-17.0,
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-01-20,,,-54.0,,-15.0,4.0
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-01-21,,,,,-18.0,6.0
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-01-22,,,-50.0,,-15.0,
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-01-23,,,-56.0,,-16.0,
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-01-24,,,-50.0,,-21.0,
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-01-25,,,,,-15.0,
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-01-26,,,-56.0,,-9.0,
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-01-27,,,,,-12.0,
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-01-28,,,,,-14.0,6.0
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-01-29,,,-60.0,,-11.0,
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-01-30,,,-60.0,,-16.0,
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-01-31,,,-53.0,,-8.0,
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-02-01,,,,,-7.0,
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-02-02,,,,,-9.0,
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-02-03,,,,,-8.0,3.0
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-02-04,,,,,-13.0,2.0
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-02-05,,,,,-7.0,1.0
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-02-06,,,-45.0,,-8.0,
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-02-07,,,-32.0,,-10.0,
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-02-08,,,,,-8.0,
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-02-09,,,,,-5.0,
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-02-10,,,,,-6.0,1.0
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-02-11,,,,,-12.0,2.0
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-02-12,,,-52.0,,-6.0,1.0
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-02-13,,,-53.0,,-12.0,
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-02-14,,,-49.0,,-7.0,
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-02-15,,,,,-6.0,
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-02-16,,,-57.0,,-11.0,
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-02-17,,,-63.0,,-7.0,1.0
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-02-18,,,,,-14.0,1.0
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-02-19,,,-53.0,,-7.0,2.0
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-02-20,,,-53.0,,-12.0,
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-02-21,,,-48.0,,-7.0,
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-02-22,,,,,-6.0,
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-02-23,,,-59.0,,-4.0,
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-02-24,,,-57.0,,-5.0,1.0
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-02-25,,,,,-9.0,3.0
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-02-26,,,-54.0,,-7.0,1.0
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-02-27,,,-54.0,,-14.0,
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-02-28,,,-58.0,,-4.0,
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-03-01,,,,,-9.0,
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-03-02,,,-63.0,,-7.0,
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-03-03,,,-60.0,,-5.0,2.0
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-03-04,,,-67.0,,-11.0,3.0
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-03-05,,,-60.0,,-10.0,
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-03-06,,,-63.0,,-12.0,
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-03-07,,,-59.0,,-7.0,
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-03-08,,,,,-6.0,1.0
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-03-09,,,-60.0,,-6.0,
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-03-10,,,-55.0,,-5.0,1.0
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-03-11,,,-60.0,,-12.0,1.0
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-03-12,,,-65.0,,-8.0,2.0
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-03-13,,,-59.0,,-9.0,
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-03-14,,,-52.0,,-2.0,
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-03-15,,,,,-7.0,
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-03-16,,,-63.0,,-9.0,
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-03-17,,,,,-9.0,4.0
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-03-18,,,,,-12.0,4.0
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-03-19,,,-59.0,,-9.0,
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-03-20,,,-60.0,,-12.0,
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-03-21,,,-53.0,,-16.0,
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-03-22,,,,,-6.0,
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-03-23,,,-60.0,,-11.0,
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-03-24,,,-61.0,,-10.0,
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-03-25,,,,,-13.0,5.0
BR,Brazil,State of São Paulo,Bastos,,,,ChIJfX-6bXA0lJQRZaP7Uz0VwKY,2021-03-26,,,-59.0,,-10.0,
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-02-15,4.0,5.0,,,6.0,-2.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-02-16,8.0,2.0,,,6.0,
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-02-17,-11.0,2.0,,,20.0,-2.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-02-18,1.0,2.0,,,19.0,-3.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-02-19,-1.0,1.0,,,17.0,-2.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-02-20,9.0,15.0,,,22.0,-4.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-02-21,2.0,11.0,,,17.0,-2.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-02-22,15.0,14.0,,,2.0,-2.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-02-23,-2.0,7.0,,,2.0,
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-02-24,-11.0,15.0,,,-38.0,6.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-02-25,-42.0,-27.0,,,-59.0,8.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-02-26,-24.0,-4.0,,,-9.0,6.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-02-27,-13.0,5.0,,,10.0,2.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-02-28,-9.0,2.0,,,13.0,2.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-02-29,-1.0,4.0,,,7.0,3.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-03-01,-24.0,-3.0,,,-1.0,
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-03-02,-12.0,4.0,,,24.0,-2.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-03-03,-5.0,2.0,,,19.0,-2.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-03-04,2.0,6.0,,,16.0,-2.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-03-05,2.0,10.0,,,19.0,-4.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-03-06,12.0,10.0,,,24.0,-5.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-03-07,18.0,18.0,,,11.0,-3.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-03-08,16.0,8.0,,,9.0,
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-03-09,-6.0,11.0,,,24.0,-3.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-03-10,1.0,10.0,,,20.0,-3.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-03-11,6.0,10.0,,,19.0,-4.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-03-12,0.0,4.0,,,21.0,-4.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-03-13,3.0,1.0,,,20.0,-5.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-03-14,-5.0,-5.0,,,-14.0,-1.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-03-15,-9.0,-2.0,,,5.0,
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-03-16,-12.0,6.0,,,16.0,-1.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-03-17,-21.0,1.0,,,8.0,2.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-03-18,-21.0,-4.0,,,4.0,3.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-03-19,-23.0,-2.0,,,3.0,5.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-03-20,-30.0,-3.0,,,1.0,8.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-03-21,-45.0,-8.0,,,-12.0,13.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-03-22,-72.0,-43.0,-62.0,,-25.0,
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-03-23,-57.0,-17.0,,,-28.0,17.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-03-24,-65.0,-24.0,,,-35.0,19.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-03-25,-63.0,-24.0,,,-39.0,18.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-03-26,-67.0,-25.0,,,-37.0,19.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-03-27,-65.0,-24.0,,,-33.0,18.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-03-28,-75.0,-25.0,,,-28.0,15.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-03-29,-75.0,-42.0,-61.0,,-19.0,
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-03-30,-62.0,-27.0,,,-34.0,18.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-03-31,-58.0,-16.0,,,-33.0,17.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-04-01,-59.0,-13.0,,,-34.0,17.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-04-02,-59.0,-18.0,,,-33.0,16.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-04-03,-62.0,-12.0,,,-30.0,17.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-04-04,-68.0,-13.0,,,-27.0,13.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-04-05,-66.0,-28.0,,,-16.0,
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-04-06,-54.0,-9.0,,,-28.0,15.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-04-07,-52.0,0.0,,,-29.0,15.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-04-08,-47.0,1.0,,,-30.0,14.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-04-09,-47.0,21.0,,,-29.0,13.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-04-10,-80.0,-48.0,,,-73.0,
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-04-11,-59.0,1.0,,,-30.0,13.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-04-12,-66.0,-26.0,-59.0,,-3.0,
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-04-13,-48.0,-15.0,,,-26.0,15.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-04-14,-50.0,-18.0,,,-30.0,16.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-04-15,-47.0,-13.0,,,-29.0,15.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-04-16,-52.0,-13.0,,,-26.0,15.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-04-17,-53.0,-13.0,,,-24.0,15.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-04-18,-60.0,-12.0,,,-20.0,12.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-04-19,-58.0,-24.0,-52.0,,-10.0,
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-04-20,-47.0,1.0,,,-33.0,14.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-04-21,-68.0,-35.0,,,-64.0,20.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-04-22,-47.0,-10.0,,,-27.0,13.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-04-23,-42.0,-11.0,,,-21.0,13.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-04-24,-42.0,-10.0,,,-17.0,13.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-04-25,-48.0,-7.0,,,-11.0,10.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-04-26,-54.0,-22.0,,,-4.0,
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-04-27,-39.0,-9.0,,,-14.0,12.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-04-28,-39.0,-8.0,,,-17.0,12.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-04-29,-40.0,-5.0,,,-17.0,11.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-04-30,-33.0,11.0,,,-15.0,9.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-05-01,-70.0,-25.0,,,-63.0,20.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-05-02,-47.0,-1.0,,,-16.0,10.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-05-03,-58.0,-21.0,,,-2.0,
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-05-04,-43.0,-8.0,,,-12.0,11.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-05-05,-36.0,5.0,,,-13.0,10.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-05-06,-32.0,7.0,,,-12.0,11.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-05-07,-26.0,12.0,,,-13.0,10.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-05-08,-28.0,14.0,,,-7.0,9.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-05-09,-30.0,20.0,,,-5.0,7.0
BR,Brazil,State of São Paulo,Batatais,,,,ChIJB-JKrHr6uZQRsZRnZth4Vq8,2020-05-10,-55.0,6.0,,,21.0,
