country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2020-12-03,-14.0,15.0,-24.0,-47.0,-18.0,9.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2020-12-04,-18.0,11.0,-16.0,-43.0,-16.0,8.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2020-12-05,-22.0,11.0,-7.0,,-10.0,6.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2020-12-06,-15.0,-7.0,,,-18.0,
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2020-12-07,-10.0,4.0,-15.0,-42.0,-23.0,9.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2020-12-08,-7.0,13.0,,-42.0,-17.0,8.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2020-12-09,-18.0,15.0,-15.0,-42.0,-16.0,8.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2020-12-10,-17.0,16.0,-16.0,-37.0,-19.0,9.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2020-12-11,-24.0,12.0,-22.0,-50.0,-19.0,9.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2020-12-12,-20.0,15.0,2.0,,-5.0,7.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2020-12-13,-13.0,7.0,,,-19.0,
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2020-12-14,31.0,52.0,-18.0,-41.0,-19.0,7.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2020-12-15,-42.0,14.0,,-42.0,-23.0,10.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2020-12-16,-44.0,12.0,-6.0,-51.0,-31.0,12.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2020-12-17,-44.0,15.0,-9.0,-51.0,-34.0,13.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2020-12-18,-46.0,9.0,-9.0,-51.0,-35.0,12.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2020-12-19,-49.0,5.0,-15.0,,-20.0,
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2020-12-20,-45.0,-4.0,,,-22.0,
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2020-12-21,-31.0,25.0,-41.0,-66.0,-50.0,15.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2020-12-22,-25.0,52.0,,-58.0,-50.0,14.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2020-12-23,-28.0,55.0,-31.0,-55.0,-48.0,14.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2020-12-24,-28.0,44.0,-35.0,-63.0,-57.0,16.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2020-12-25,-80.0,-64.0,-35.0,,-82.0,21.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2020-12-26,-82.0,-58.0,-41.0,,-44.0,
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2020-12-27,-57.0,-31.0,-42.0,,-31.0,
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2020-12-28,-32.0,19.0,-7.0,-58.0,-60.0,17.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2020-12-29,-34.0,29.0,,-59.0,-58.0,18.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2020-12-30,-32.0,42.0,-13.0,-55.0,-56.0,16.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2020-12-31,-29.0,33.0,-11.0,-55.0,-61.0,15.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-01-01,-81.0,-70.0,-54.0,,-84.0,24.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-01-02,-54.0,-1.0,-6.0,,-31.0,
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-01-03,-48.0,-16.0,,,-24.0,
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-01-04,-39.0,9.0,-38.0,-60.0,-39.0,14.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-01-05,-42.0,14.0,-28.0,-60.0,-38.0,14.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-01-06,-45.0,12.0,-17.0,-46.0,-34.0,13.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-01-07,-48.0,11.0,-28.0,-49.0,-37.0,15.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-01-08,-49.0,3.0,-21.0,-50.0,-36.0,13.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-01-09,-47.0,9.0,7.0,,-20.0,
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-01-10,-47.0,-12.0,,,-18.0,
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-01-11,-39.0,7.0,-27.0,-59.0,-36.0,13.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-01-12,-44.0,13.0,-13.0,-53.0,-34.0,12.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-01-13,-45.0,12.0,-9.0,-45.0,-30.0,11.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-01-14,-45.0,7.0,-17.0,-53.0,-34.0,13.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-01-15,-48.0,-1.0,-29.0,-56.0,-32.0,13.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-01-16,-53.0,-6.0,-26.0,,-22.0,
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-01-17,-50.0,-20.0,,,-26.0,
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-01-18,-39.0,1.0,-19.0,-51.0,-35.0,12.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-01-19,-45.0,2.0,-24.0,-57.0,-34.0,13.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-01-20,-46.0,11.0,-16.0,-56.0,-32.0,12.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-01-21,-47.0,12.0,-20.0,-55.0,-35.0,13.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-01-22,-46.0,10.0,-4.0,-49.0,-32.0,12.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-01-23,-49.0,5.0,-9.0,,-19.0,
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-01-24,-48.0,-8.0,,,-14.0,
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-01-25,-38.0,6.0,-11.0,-56.0,-37.0,12.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-01-26,-39.0,14.0,,-46.0,-35.0,13.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-01-27,-45.0,7.0,-12.0,-51.0,-31.0,13.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-01-28,-46.0,5.0,-29.0,-56.0,-36.0,14.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-01-29,-46.0,7.0,-11.0,-55.0,-32.0,13.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-01-30,-48.0,5.0,-14.0,,-21.0,
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-01-31,-44.0,-5.0,,,-18.0,
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-02-01,-39.0,1.0,-27.0,-53.0,-35.0,12.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-02-02,-40.0,10.0,-19.0,-60.0,-36.0,13.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-02-03,-48.0,4.0,-25.0,-59.0,-32.0,13.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-02-04,-38.0,20.0,4.0,-50.0,-33.0,12.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-02-05,-42.0,22.0,-5.0,-54.0,-30.0,12.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-02-06,-44.0,20.0,1.0,,-17.0,
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-02-07,-62.0,-38.0,,,-39.0,
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-02-08,-48.0,-6.0,-21.0,-56.0,-52.0,18.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-02-09,-45.0,18.0,,-51.0,-40.0,14.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-02-10,-42.0,16.0,-3.0,-49.0,-34.0,13.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-02-11,-43.0,18.0,-8.0,-49.0,-34.0,14.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-02-12,-44.0,10.0,-9.0,-56.0,-32.0,13.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-02-13,-47.0,5.0,,,-16.0,
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-02-14,-42.0,-2.0,,,-16.0,
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-02-15,-44.0,0.0,-30.0,-56.0,-40.0,14.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-02-16,-39.0,21.0,,-50.0,-33.0,12.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-02-17,-38.0,20.0,-1.0,-45.0,-28.0,11.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-02-18,-40.0,20.0,-5.0,-54.0,-31.0,13.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-02-19,-43.0,12.0,8.0,-49.0,-31.0,12.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-02-20,-38.0,8.0,,,-13.0,7.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-02-21,-28.0,-5.0,,,-17.0,
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-02-22,-29.0,13.0,,-53.0,-41.0,11.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-02-23,-30.0,23.0,,-48.0,-41.0,11.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-02-24,-33.0,18.0,,-34.0,-35.0,9.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-02-25,-34.0,25.0,,-44.0,-36.0,11.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-02-26,-38.0,13.0,25.0,-54.0,-36.0,11.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-02-27,-36.0,11.0,,,-12.0,8.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-02-28,-28.0,7.0,,,-12.0,
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-03-01,-31.0,12.0,0.0,-43.0,-33.0,11.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-03-02,-31.0,15.0,,-43.0,-29.0,10.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-03-03,-29.0,20.0,,-38.0,-25.0,9.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-03-04,-32.0,21.0,3.0,-45.0,-26.0,11.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-03-05,-33.0,13.0,19.0,-46.0,-23.0,9.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-03-06,-32.0,16.0,,,-4.0,8.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-03-07,-33.0,8.0,,,-6.0,
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-03-08,-23.0,18.0,14.0,-42.0,-31.0,10.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-03-09,-27.0,23.0,,-48.0,-29.0,11.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-03-10,-32.0,18.0,,-43.0,-27.0,10.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-03-11,-34.0,17.0,,-34.0,-29.0,12.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-03-12,-37.0,13.0,15.0,-38.0,-25.0,11.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-03-13,-34.0,14.0,17.0,,-9.0,
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-03-14,-33.0,2.0,,,-9.0,
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-03-15,-27.0,16.0,14.0,-55.0,-31.0,11.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-03-16,-24.0,24.0,,-47.0,-31.0,10.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-03-17,-26.0,35.0,,-43.0,-24.0,8.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-03-18,-30.0,19.0,,-41.0,-28.0,11.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-03-19,-31.0,16.0,,-36.0,-25.0,9.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-03-20,-30.0,10.0,,,-1.0,7.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-03-21,-31.0,1.0,,,-10.0,
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-03-22,-20.0,20.0,,-38.0,-30.0,9.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-03-23,-18.0,27.0,,-43.0,-28.0,9.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-03-24,-23.0,30.0,,-31.0,-24.0,8.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-03-25,-23.0,34.0,,-32.0,-26.0,10.0
NL,Netherlands,South Holland,Hellevoetsluis,,,,ChIJG6h_UrFRxEcRw_8srPUOFQs,2021-03-26,-29.0,23.0,,-40.0,-23.0,9.0
NL,Netherlands,South Holland,Hendrik-Ido-Ambacht,,,,ChIJZxadiCcsxEcR52G7pml0eDM,2020-02-15,5.0,9.0,1.0,,,
NL,Netherlands,South Holland,Hendrik-Ido-Ambacht,,,,ChIJZxadiCcsxEcR52G7pml0eDM,2020-02-16,,,-20.0,,,
NL,Netherlands,South Holland,Hendrik-Ido-Ambacht,,,,ChIJZxadiCcsxEcR52G7pml0eDM,2020-02-17,1.0,4.0,,,1.0,0.0
NL,Netherlands,South Holland,Hendrik-Ido-Ambacht,,,,ChIJZxadiCcsxEcR52G7pml0eDM,2020-02-18,11.0,7.0,,,2.0,0.0
NL,Netherlands,South Holland,Hendrik-Ido-Ambacht,,,,ChIJZxadiCcsxEcR52G7pml0eDM,2020-02-19,1.0,3.0,,,3.0,-1.0
NL,Netherlands,South Holland,Hendrik-Ido-Ambacht,,,,ChIJZxadiCcsxEcR52G7pml0eDM,2020-02-20,-1.0,3.0,,,0.0,1.0
NL,Netherlands,South Holland,Hendrik-Ido-Ambacht,,,,ChIJZxadiCcsxEcR52G7pml0eDM,2020-02-21,3.0,4.0,,,-5.0,0.0
NL,Netherlands,South Holland,Hendrik-Ido-Ambacht,,,,ChIJZxadiCcsxEcR52G7pml0eDM,2020-02-22,-5.0,10.0,-20.0,,,
NL,Netherlands,South Holland,Hendrik-Ido-Ambacht,,,,ChIJZxadiCcsxEcR52G7pml0eDM,2020-02-23,,,-17.0,,,
NL,Netherlands,South Holland,Hendrik-Ido-Ambacht,,,,ChIJZxadiCcsxEcR52G7pml0eDM,2020-02-24,,3.0,,,-26.0,4.0
NL,Netherlands,South Holland,Hendrik-Ido-Ambacht,,,,ChIJZxadiCcsxEcR52G7pml0eDM,2020-02-25,9.0,13.0,,,-28.0,2.0
NL,Netherlands,South Holland,Hendrik-Ido-Ambacht,,,,ChIJZxadiCcsxEcR52G7pml0eDM,2020-02-26,-2.0,0.0,,,-26.0,3.0
NL,Netherlands,South Holland,Hendrik-Ido-Ambacht,,,,ChIJZxadiCcsxEcR52G7pml0eDM,2020-02-27,-3.0,3.0,,,-26.0,4.0
NL,Netherlands,South Holland,Hendrik-Ido-Ambacht,,,,ChIJZxadiCcsxEcR52G7pml0eDM,2020-02-28,4.0,4.0,,,-23.0,2.0
NL,Netherlands,South Holland,Hendrik-Ido-Ambacht,,,,ChIJZxadiCcsxEcR52G7pml0eDM,2020-02-29,0.0,6.0,2.0,,,
NL,Netherlands,South Holland,Hendrik-Ido-Ambacht,,,,ChIJZxadiCcsxEcR52G7pml0eDM,2020-03-02,-4.0,5.0,,,2.0,1.0
NL,Netherlands,South Holland,Hendrik-Ido-Ambacht,,,,ChIJZxadiCcsxEcR52G7pml0eDM,2020-03-03,19.0,22.0,,,3.0,0.0
NL,Netherlands,South Holland,Hendrik-Ido-Ambacht,,,,ChIJZxadiCcsxEcR52G7pml0eDM,2020-03-04,8.0,14.0,,,3.0,0.0
NL,Netherlands,South Holland,Hendrik-Ido-Ambacht,,,,ChIJZxadiCcsxEcR52G7pml0eDM,2020-03-05,5.0,8.0,,,2.0,1.0
NL,Netherlands,South Holland,Hendrik-Ido-Ambacht,,,,ChIJZxadiCcsxEcR52G7pml0eDM,2020-03-06,10.0,16.0,,,4.0,0.0
NL,Netherlands,South Holland,Hendrik-Ido-Ambacht,,,,ChIJZxadiCcsxEcR52G7pml0eDM,2020-03-07,13.0,12.0,16.0,,,
NL,Netherlands,South Holland,Hendrik-Ido-Ambacht,,,,ChIJZxadiCcsxEcR52G7pml0eDM,2020-03-09,5.0,13.0,,,-1.0,1.0
NL,Netherlands,South Holland,Hendrik-Ido-Ambacht,,,,ChIJZxadiCcsxEcR52G7pml0eDM,2020-03-10,4.0,11.0,,,-4.0,2.0
NL,Netherlands,South Holland,Hendrik-Ido-Ambacht,,,,ChIJZxadiCcsxEcR52G7pml0eDM,2020-03-11,4.0,21.0,,,-9.0,3.0
NL,Netherlands,South Holland,Hendrik-Ido-Ambacht,,,,ChIJZxadiCcsxEcR52G7pml0eDM,2020-03-12,0.0,23.0,,,-4.0,2.0
NL,Netherlands,South Holland,Hendrik-Ido-Ambacht,,,,ChIJZxadiCcsxEcR52G7pml0eDM,2020-03-13,0.0,34.0,,,-9.0,5.0
NL,Netherlands,South Holland,Hendrik-Ido-Ambacht,,,,ChIJZxadiCcsxEcR52G7pml0eDM,2020-03-14,-9.0,21.0,4.0,,,
NL,Netherlands,South Holland,Hendrik-Ido-Ambacht,,,,ChIJZxadiCcsxEcR52G7pml0eDM,2020-03-15,,,-25.0,,,
NL,Netherlands,South Holland,Hendrik-Ido-Ambacht,,,,ChIJZxadiCcsxEcR52G7pml0eDM,2020-03-16,,44.0,,-46.0,-39.0,14.0
NL,Netherlands,South Holland,Hendrik-Ido-Ambacht,,,,ChIJZxadiCcsxEcR52G7pml0eDM,2020-03-17,-7.0,37.0,,-42.0,-44.0,16.0
NL,Netherlands,South Holland,Hendrik-Ido-Ambacht,,,,ChIJZxadiCcsxEcR52G7pml0eDM,2020-03-18,-22.0,21.0,,,-44.0,15.0
NL,Netherlands,South Holland,Hendrik-Ido-Ambacht,,,,ChIJZxadiCcsxEcR52G7pml0eDM,2020-03-19,-27.0,21.0,-26.0,-46.0,-48.0,19.0
NL,Netherlands,South Holland,Hendrik-Ido-Ambacht,,,,ChIJZxadiCcsxEcR52G7pml0eDM,2020-03-20,-32.0,4.0,-30.0,,-44.0,
NL,Netherlands,South Holland,Hendrik-Ido-Ambacht,,,,ChIJZxadiCcsxEcR52G7pml0eDM,2020-03-21,-25.0,6.0,-15.0,,,
NL,Netherlands,South Holland,Hendrik-Ido-Ambacht,,,,ChIJZxadiCcsxEcR52G7pml0eDM,2020-03-23,,10.0,,-49.0,-51.0,19.0
NL,Netherlands,South Holland,Hendrik-Ido-Ambacht,,,,ChIJZxadiCcsxEcR52G7pml0eDM,2020-03-24,-17.0,6.0,,-48.0,-52.0,20.0
NL,Netherlands,South Holland,Hendrik-Ido-Ambacht,,,,ChIJZxadiCcsxEcR52G7pml0eDM,2020-03-25,-33.0,-7.0,,-51.0,-52.0,
NL,Netherlands,South Holland,Hendrik-Ido-Ambacht,,,,ChIJZxadiCcsxEcR52G7pml0eDM,2020-03-26,-25.0,-1.0,,-49.0,-55.0,
NL,Netherlands,South Holland,Hendrik-Ido-Ambacht,,,,ChIJZxadiCcsxEcR52G7pml0eDM,2020-03-27,-28.0,-9.0,,,-49.0,
NL,Netherlands,South Holland,Hendrik-Ido-Ambacht,,,,ChIJZxadiCcsxEcR52G7pml0eDM,2020-03-28,-38.0,-7.0,-34.0,,,
NL,Netherlands,South Holland,Hendrik-Ido-Ambacht,,,,ChIJZxadiCcsxEcR52G7pml0eDM,2020-03-29,,,-45.0,,,
NL,Netherlands,South Holland,Hendrik-Ido-Ambacht,,,,ChIJZxadiCcsxEcR52G7pml0eDM,2020-03-30,,-12.0,,-54.0,-54.0,
NL,Netherlands,South Holland,Hendrik-Ido-Ambacht,,,,ChIJZxadiCcsxEcR52G7pml0eDM,2020-03-31,-15.0,5.0,,-48.0,-53.0,
NL,Netherlands,South Holland,Hendrik-Ido-Ambacht,,,,ChIJZxadiCcsxEcR52G7pml0eDM,2020-04-01,-32.0,-8.0,,-44.0,-51.0,
NL,Netherlands,South Holland,Hendrik-Ido-Ambacht,,,,ChIJZxadiCcsxEcR52G7pml0eDM,2020-04-02,-35.0,,-30.0,-53.0,-52.0,
NL,Netherlands,South Holland,Hendrik-Ido-Ambacht,,,,ChIJZxadiCcsxEcR52G7pml0eDM,2020-04-03,-32.0,-7.0,,,-47.0,
NL,Netherlands,South Holland,Hendrik-Ido-Ambacht,,,,ChIJZxadiCcsxEcR52G7pml0eDM,2020-04-04,-27.0,-6.0,-18.0,,,
NL,Netherlands,South Holland,Hendrik-Ido-Ambacht,,,,ChIJZxadiCcsxEcR52G7pml0eDM,2020-04-06,,-4.0,,,-51.0,18.0
NL,Netherlands,South Holland,Hendrik-Ido-Ambacht,,,,ChIJZxadiCcsxEcR52G7pml0eDM,2020-04-07,-8.0,12.0,,,-52.0,18.0
