country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-07-19,,,,,8.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-07-20,,,26.0,,-17.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-07-21,,,,,-9.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-07-22,,,,,-16.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-07-23,,,30.0,,-13.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-07-24,,,51.0,,-16.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-07-25,,,41.0,,-5.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-07-26,,,,,3.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-07-27,,,,,-20.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-07-28,,,,,-18.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-07-29,,,,,-20.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-07-30,,,,,-26.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-07-31,,,4.0,,-68.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-08-01,,,32.0,,-47.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-08-02,,,,,-20.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-08-03,,,,,-47.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-08-04,,,,,-17.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-08-05,,,,,-23.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-08-06,,,,,-23.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-08-07,,,,,-29.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-08-08,,,42.0,,-4.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-08-09,,,,,-5.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-08-10,,,,,-19.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-08-11,,,,,-16.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-08-12,,,,,-22.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-08-13,,,30.0,,-18.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-08-14,,,30.0,,-22.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-08-15,,,40.0,,-2.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-08-16,,,,,1.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-09-11,,,44.0,,-28.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-09-12,,,38.0,,-11.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-09-13,,,,,-16.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-09-14,,,22.0,,-23.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-09-15,,,,,-22.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-09-16,,,,,-22.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-09-17,,,24.0,,-19.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-09-18,,,27.0,,-21.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-09-19,,,18.0,,-12.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-09-20,,,,,-8.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-09-21,,,20.0,,-21.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-09-22,,,,,-17.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-09-23,,,,,-22.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-09-24,,,22.0,,-22.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-09-25,,,46.0,,-25.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-09-26,,,41.0,,-2.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-09-27,-29.0,,,,3.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-09-28,,,23.0,,-22.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-09-29,,,27.0,,-19.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-09-30,,,24.0,,-21.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-10-01,,,4.0,,-20.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-10-02,,,17.0,,-22.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-10-03,,,21.0,,-10.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-10-04,,,,,-8.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-10-05,,,7.0,,-22.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-10-06,,,13.0,,-19.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-10-07,,,20.0,,-20.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-10-08,,,17.0,,-18.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-10-09,,,30.0,,-20.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-10-10,,,33.0,,-5.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-10-11,,,,,-1.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-10-12,,,18.0,,-22.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-10-13,,,17.0,,-16.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-10-14,,,9.0,,-20.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-10-15,,,23.0,,-16.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-10-16,,,23.0,,-20.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-10-17,,,25.0,,-4.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-10-18,,,,,-5.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-10-19,,,5.0,,-19.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-10-20,,,11.0,,-10.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-10-21,,,15.0,,-17.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-10-22,,,23.0,,-17.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-10-23,,,25.0,,-20.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-10-24,,,41.0,,3.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-10-25,,,,,-2.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-10-26,,,19.0,,-18.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-10-27,,,22.0,,-11.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-10-28,,,25.0,,-20.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-10-29,,,3.0,,-39.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-10-30,,,12.0,,-20.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-10-31,,,19.0,,-6.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-11-01,,,30.0,,0.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-11-02,,,-13.0,,-18.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-11-03,,,-12.0,,-12.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-11-04,,,-14.0,,-19.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-11-05,,,-16.0,,-13.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-11-06,,,-15.0,,-20.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-11-07,,,4.0,,-4.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-11-08,,,21.0,,0.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-11-09,,,-12.0,,-14.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-11-10,,,-14.0,,-16.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-11-11,,,-15.0,,-21.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-11-12,,,-21.0,,-13.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-11-13,,,-10.0,,-19.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-11-14,,,0.0,,-7.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-11-15,,,19.0,,-4.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-11-16,,,-13.0,,-23.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-11-17,,,-10.0,,-17.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-11-18,,,-10.0,,-24.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-11-19,,,-6.0,,-21.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-11-20,,,-2.0,,-20.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-11-21,,,-19.0,,-18.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-11-22,,,20.0,,-22.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-11-23,,,-14.0,,-25.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-11-24,,,-11.0,,-21.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-11-25,,,-11.0,,-29.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-11-26,,,-17.0,,-22.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-11-27,,,-16.0,,-22.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-11-28,,,-11.0,,-19.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-11-29,,,4.0,,-18.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-11-30,,,-22.0,,-22.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-12-01,,,-27.0,,-17.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-12-02,,,-16.0,,-24.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-12-03,,,-22.0,,-20.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-12-04,,,-19.0,,-25.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-12-05,,,-63.0,,-63.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-12-06,,,-44.0,,-55.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-12-07,,,-7.0,,-23.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-12-08,,,-16.0,,-15.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-12-09,,,-24.0,,-23.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-12-10,,,-12.0,,-20.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-12-11,,,-5.0,,-25.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-12-12,,,-49.0,,-62.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-12-13,,,-47.0,,-59.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-12-14,,,-15.0,,-27.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-12-15,,,-5.0,,-20.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-12-16,,,-7.0,,-22.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-12-17,,,0.0,,-20.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-12-18,,,2.0,,-22.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-12-19,,,-45.0,,-59.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-12-20,,,-38.0,,-58.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-12-21,,,-9.0,,-21.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-12-22,,,-18.0,,-17.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-12-23,,,-20.0,,-19.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-12-24,,,-22.0,,-23.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-12-25,,,-7.0,,-22.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-12-26,,,-47.0,,-56.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-12-27,,,-38.0,,-56.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-12-28,,,-12.0,,-18.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-12-29,,,-6.0,,-20.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-12-30,,,-7.0,,-21.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2020-12-31,,,-7.0,,-19.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-01-01,,,-58.0,,-74.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-01-02,,,-55.0,,-60.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-01-03,,,-34.0,,-54.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-01-04,,,-13.0,,-17.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-01-05,,,-9.0,,-13.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-01-06,,,6.0,,-17.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-01-07,,,-4.0,,-17.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-01-08,,,-2.0,,-19.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-01-09,,,-52.0,,-52.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-01-10,,,-43.0,,-50.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-01-11,,,-2.0,,-19.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-01-12,,,11.0,,-13.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-01-13,,,-1.0,,-19.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-01-14,,,-30.0,,-20.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-01-15,,,-16.0,,-23.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-01-16,,,-55.0,,-57.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-01-17,,,-53.0,,-52.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-01-18,,,-36.0,,-35.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-01-19,,,-42.0,,-36.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-01-20,,,-38.0,,-33.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-01-21,,,-25.0,,-23.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-01-22,,,-12.0,,-23.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-01-23,,,-52.0,,-51.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-01-24,,,-51.0,,-50.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-01-25,,,-18.0,,-22.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-01-26,,,-14.0,,-16.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-01-27,,,-13.0,,-19.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-01-28,,,-24.0,,-19.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-01-29,,,-18.0,,-22.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-01-30,,,-58.0,,-50.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-01-31,,,-53.0,,-50.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-02-01,,,-7.0,,-19.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-02-02,,,-14.0,,-20.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-02-03,,,-15.0,,-19.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-02-04,,,-22.0,,-21.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-02-05,,,-11.0,,-25.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-02-06,,,-59.0,,-48.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-02-07,,,-42.0,,-48.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-02-08,,,-12.0,,-25.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-02-09,,,-16.0,,-20.0,
TR,Turkey,Bitlis,Bitlis Merkez,,,,ChIJ7eFR8MHfDEARx-9Jgpd5o8c,2021-02-10,,,-19.0,,-22.0,
