country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2020-11-19,-9.0,39.0,,-37.0,-2.0,6.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2020-11-20,-9.0,42.0,,-33.0,0.0,6.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2020-11-21,-9.0,48.0,,-35.0,5.0,4.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2020-11-22,,,,-47.0,-2.0,
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2020-11-23,-18.0,26.0,,-43.0,-4.0,6.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2020-11-24,-8.0,40.0,,-44.0,-2.0,5.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2020-11-25,-10.0,45.0,,-42.0,-2.0,5.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2020-11-26,-8.0,55.0,,-43.0,-1.0,5.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2020-11-27,-1.0,56.0,,-47.0,0.0,5.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2020-11-28,-8.0,48.0,,-30.0,3.0,4.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2020-11-29,,,,-46.0,-1.0,
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2020-11-30,-14.0,42.0,,-42.0,-2.0,5.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2020-12-01,-5.0,45.0,,-33.0,2.0,5.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2020-12-02,-9.0,54.0,,-36.0,3.0,5.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2020-12-03,-6.0,49.0,,-35.0,1.0,5.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2020-12-04,-2.0,50.0,,-35.0,7.0,4.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2020-12-05,-4.0,52.0,,,7.0,3.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2020-12-06,,,,-40.0,6.0,
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2020-12-07,-11.0,40.0,,-31.0,-1.0,5.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2020-12-08,0.0,45.0,,-34.0,-1.0,5.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2020-12-09,-14.0,37.0,,-35.0,2.0,5.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2020-12-10,-10.0,47.0,,-53.0,2.0,4.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2020-12-11,-4.0,47.0,,,5.0,5.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2020-12-12,-7.0,46.0,,,6.0,4.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2020-12-13,,,,,16.0,
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2020-12-14,-13.0,35.0,,,0.0,5.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2020-12-15,-4.0,41.0,,,-1.0,4.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2020-12-16,-8.0,46.0,,,3.0,4.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2020-12-17,-5.0,51.0,,,2.0,4.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2020-12-18,-6.0,56.0,,,5.0,4.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2020-12-19,-8.0,51.0,,,7.0,4.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2020-12-20,,,,,9.0,
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2020-12-21,-2.0,57.0,,,1.0,4.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2020-12-22,5.0,64.0,,,3.0,2.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2020-12-23,15.0,95.0,,,4.0,1.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2020-12-24,-2.0,105.0,,,-10.0,0.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2020-12-25,-69.0,-45.0,,,-64.0,10.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2020-12-26,-19.0,45.0,,,-6.0,5.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2020-12-27,,,,,3.0,
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2020-12-28,-5.0,51.0,,,-3.0,5.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2020-12-29,0.0,55.0,,,-1.0,4.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2020-12-30,0.0,78.0,,,-1.0,3.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2020-12-31,-15.0,98.0,,,-15.0,0.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-01-01,-72.0,-57.0,,,-67.0,6.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-01-02,-27.0,36.0,,,-11.0,6.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-01-03,-31.0,,,,2.0,
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-01-04,-14.0,49.0,,,0.0,5.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-01-05,-12.0,45.0,,,-1.0,4.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-01-06,-17.0,42.0,,,-1.0,4.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-01-07,-12.0,48.0,,,1.0,5.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-01-08,-11.0,40.0,,,7.0,5.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-01-09,-14.0,44.0,,,2.0,5.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-01-10,,,,,13.0,
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-01-11,-15.0,41.0,,,-3.0,5.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-01-12,-13.0,36.0,,,-1.0,4.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-01-13,-22.0,27.0,,,-4.0,4.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-01-14,-26.0,26.0,,,-7.0,3.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-01-15,-23.0,23.0,,,-5.0,3.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-01-16,-27.0,25.0,,,-6.0,4.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-01-17,-33.0,,,,-4.0,
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-01-18,-29.0,25.0,,,-11.0,4.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-01-19,-20.0,23.0,,,-8.0,3.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-01-20,-24.0,29.0,,,-6.0,3.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-01-21,-25.0,27.0,,,-6.0,4.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-01-22,-25.0,28.0,,,-1.0,4.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-01-23,-24.0,33.0,,,-4.0,4.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-01-24,-28.0,,,,6.0,
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-01-25,-24.0,30.0,,,-6.0,5.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-01-26,-21.0,22.0,,,-3.0,3.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-01-27,-25.0,25.0,,,-1.0,3.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-01-28,-20.0,29.0,,,-3.0,3.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-01-29,-21.0,28.0,,,1.0,2.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-01-30,-24.0,28.0,,,-1.0,3.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-01-31,-32.0,,,,4.0,
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-02-01,-22.0,23.0,,,-4.0,3.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-02-02,-20.0,17.0,,,-2.0,3.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-02-03,-24.0,17.0,,,-5.0,3.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-02-04,-23.0,22.0,,,-5.0,2.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-02-05,-20.0,24.0,,,1.0,2.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-02-06,-20.0,27.0,,,-2.0,1.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-02-07,-32.0,,,,0.0,
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-02-08,-26.0,15.0,,,-5.0,3.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-02-09,-19.0,17.0,,,-5.0,3.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-02-10,-23.0,20.0,,,-4.0,2.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-02-11,-23.0,20.0,,,-6.0,3.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-02-12,-18.0,24.0,,,-2.0,2.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-02-13,-19.0,22.0,,,-8.0,2.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-02-14,-34.0,,,,-9.0,
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-02-15,-28.0,12.0,,,-19.0,5.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-02-16,-36.0,-1.0,,,-23.0,7.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-02-17,-34.0,4.0,,,-10.0,4.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-02-18,-31.0,23.0,,,-5.0,4.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-02-19,-35.0,23.0,,,-5.0,5.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-02-20,-39.0,21.0,,,-9.0,6.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-02-21,-54.0,,,,-6.0,
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-02-22,-34.0,14.0,,,-8.0,4.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-02-23,-32.0,12.0,,,-11.0,4.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-02-24,-36.0,9.0,,,-7.0,5.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-02-25,-33.0,21.0,,,-7.0,5.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-02-26,-38.0,11.0,,,-6.0,7.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-02-27,-35.0,31.0,,,-9.0,6.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-02-28,-50.0,,,,-11.0,
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-03-01,-33.0,13.0,,,-7.0,5.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-03-02,-28.0,20.0,,,-9.0,5.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-03-03,-29.0,22.0,,,-4.0,4.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-03-04,-29.0,23.0,,,-6.0,6.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-03-05,-28.0,25.0,,,-4.0,5.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-03-06,-33.0,26.0,,,-8.0,5.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-03-07,-52.0,,,,-12.0,
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-03-08,-28.0,14.0,,,-9.0,6.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-03-09,-27.0,17.0,,,-7.0,4.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-03-10,-33.0,24.0,,,-5.0,5.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-03-11,-33.0,5.0,,,-8.0,6.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-03-12,-27.0,30.0,,,-3.0,5.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-03-13,-65.0,-5.0,,,-31.0,10.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-03-14,-60.0,,,,-11.0,
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-03-15,-32.0,10.0,,,-7.0,6.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-03-16,-27.0,8.0,,,-5.0,5.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-03-17,-33.0,12.0,,,-4.0,5.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-03-18,-33.0,18.0,,,-5.0,6.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-03-19,-29.0,33.0,,,-2.0,6.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-03-20,-64.0,0.0,,,-32.0,9.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-03-21,-62.0,,,,-13.0,
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-03-22,-31.0,11.0,,,-6.0,6.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-03-23,-27.0,14.0,,,-5.0,5.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-03-24,-33.0,17.0,,,-7.0,6.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-03-25,-28.0,22.0,,,-6.0,6.0
BR,Brazil,State of Paraíba,Cajazeiras,,,,ChIJ_RdAhyVzpAcRzGHDPeCnGZo,2021-03-26,-22.0,46.0,,,-2.0,4.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-02-15,19.0,18.0,80.0,13.0,3.0,0.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-02-16,9.0,20.0,30.0,11.0,0.0,4.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-02-17,-3.0,4.0,-6.0,10.0,15.0,0.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-02-18,-3.0,5.0,-7.0,7.0,15.0,-1.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-02-19,-3.0,5.0,0.0,10.0,14.0,-1.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-02-20,9.0,11.0,-2.0,9.0,13.0,-1.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-02-21,10.0,20.0,-8.0,13.0,15.0,-2.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-02-22,7.0,14.0,-1.0,0.0,-8.0,-1.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-02-23,4.0,4.0,-17.0,-13.0,-10.0,2.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-02-24,-29.0,-32.0,-25.0,-34.0,-60.0,9.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-02-25,-30.0,-39.0,37.0,-30.0,-64.0,3.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-02-26,-26.0,-9.0,-19.0,-12.0,-23.0,2.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-02-27,-11.0,5.0,-16.0,-1.0,11.0,0.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-02-28,-1.0,15.0,-3.0,1.0,15.0,0.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-02-29,11.0,30.0,56.0,3.0,4.0,2.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-03-01,-12.0,23.0,-25.0,-11.0,-3.0,8.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-03-02,-6.0,12.0,-20.0,10.0,17.0,0.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-03-03,-6.0,13.0,-9.0,8.0,17.0,-1.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-03-04,-8.0,10.0,-13.0,10.0,16.0,-1.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-03-05,-2.0,16.0,-4.0,11.0,16.0,-2.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-03-06,6.0,23.0,-5.0,12.0,19.0,-1.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-03-07,21.0,36.0,19.0,9.0,5.0,1.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-03-08,16.0,41.0,9.0,9.0,2.0,4.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-03-09,-5.0,12.0,-11.0,12.0,18.0,-1.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-03-10,-6.0,13.0,-5.0,14.0,19.0,-2.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-03-11,-10.0,9.0,-4.0,13.0,16.0,-2.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-03-12,-9.0,6.0,-12.0,8.0,16.0,-1.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-03-13,-2.0,16.0,-12.0,11.0,19.0,-1.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-03-14,8.0,29.0,16.0,7.0,6.0,1.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-03-15,0.0,28.0,-4.0,4.0,1.0,5.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-03-16,-12.0,11.0,-17.0,11.0,17.0,-1.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-03-17,-18.0,20.0,-23.0,-1.0,12.0,1.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-03-18,-27.0,13.0,-27.0,-11.0,-7.0,6.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-03-19,-33.0,10.0,-33.0,-19.0,-13.0,8.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-03-20,-37.0,18.0,-41.0,-22.0,-15.0,10.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-03-21,-49.0,13.0,-58.0,-28.0,-19.0,12.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-03-22,-72.0,-16.0,-73.0,-47.0,-31.0,19.0
BR,Brazil,State of Paraíba,Campina Grande,,,,ChIJzw-H9WGnrgcRFP3a4JXomSA,2020-03-23,-76.0,-28.0,-76.0,-52.0,-46.0,21.0
