country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-02-18,-6.0,-8.0,,,8.0,0.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-02-19,-9.0,-9.0,,,7.0,1.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-02-20,0.0,-3.0,,,15.0,0.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-02-21,-9.0,-7.0,,,8.0,0.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-02-22,-16.0,-6.0,-2.0,,-9.0,0.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-02-23,-33.0,,-25.0,,-18.0,
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-02-24,-52.0,-57.0,,,-65.0,6.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-02-25,-53.0,-79.0,,,-75.0,
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-02-26,-26.0,-18.0,,,-25.0,3.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-02-27,-7.0,-9.0,,,11.0,0.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-02-28,-11.0,-7.0,,,11.0,2.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-02-29,-6.0,0.0,-8.0,,2.0,4.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-03-01,12.0,,-14.0,,0.0,
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-03-02,-8.0,-1.0,,,10.0,1.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-03-03,-8.0,-3.0,,,7.0,0.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-03-04,-12.0,-3.0,,,8.0,1.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-03-05,-3.0,-2.0,,,15.0,0.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-03-06,-6.0,-6.0,,,17.0,1.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-03-07,-1.0,-2.0,-2.0,,4.0,2.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-03-08,12.0,,,,3.0,
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-03-09,-13.0,-9.0,,,10.0,1.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-03-10,-3.0,-3.0,,,11.0,0.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-03-11,-8.0,-7.0,,,11.0,1.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-03-12,1.0,-6.0,,,15.0,0.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-03-13,-8.0,-7.0,,,15.0,1.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-03-14,-7.0,-3.0,,,3.0,3.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-03-15,4.0,,-13.0,,-3.0,
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-03-16,-17.0,-11.0,,,5.0,3.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-03-17,-6.0,9.0,,,-5.0,4.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-03-18,-24.0,-10.0,,,-11.0,7.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-03-19,-20.0,-12.0,,,-9.0,7.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-03-20,-27.0,-6.0,-26.0,,-11.0,9.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-03-21,-56.0,-21.0,-48.0,,-30.0,12.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-03-22,-74.0,,-62.0,,-33.0,
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-03-23,-67.0,-45.0,-55.0,,-52.0,19.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-03-24,-70.0,-47.0,-43.0,,-55.0,20.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-03-25,-68.0,-43.0,,,-51.0,19.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-03-26,-63.0,-47.0,,,-46.0,18.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-03-27,-59.0,-40.0,-45.0,,-40.0,18.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-03-28,-64.0,-32.0,-52.0,,-35.0,16.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-03-29,-80.0,,,,-34.0,
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-03-30,-58.0,-40.0,,,-39.0,15.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-03-31,-56.0,-32.0,-38.0,,-38.0,13.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-04-01,-59.0,-37.0,,,-39.0,16.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-04-02,-52.0,-35.0,,,-34.0,13.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-04-03,-53.0,-33.0,-30.0,,-32.0,16.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-04-04,-58.0,-28.0,-45.0,,-27.0,13.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-04-05,-69.0,,-63.0,,-20.0,
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-04-06,-51.0,-24.0,,,-35.0,14.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-04-07,-46.0,-24.0,-33.0,,-36.0,14.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-04-08,-53.0,-22.0,,,-35.0,13.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-04-09,-51.0,-28.0,,,-39.0,13.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-04-10,-81.0,-80.0,,,-72.0,
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-04-11,-51.0,-19.0,-46.0,,-27.0,12.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-04-12,-66.0,,-56.0,,-19.0,
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-04-13,-57.0,-43.0,,,-36.0,15.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-04-14,-50.0,-34.0,-35.0,,-33.0,13.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-04-15,-52.0,-31.0,,,-33.0,14.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-04-16,-46.0,-31.0,,,-29.0,12.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-04-17,-49.0,-32.0,-32.0,,-29.0,14.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-04-18,-53.0,-26.0,-46.0,,-23.0,13.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-04-19,-66.0,,-59.0,,-19.0,
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-04-20,-42.0,-23.0,,,-30.0,11.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-04-21,-72.0,-68.0,-49.0,,-67.0,16.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-04-22,-45.0,-24.0,,,-30.0,11.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-04-23,-43.0,-29.0,,,-27.0,12.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-04-24,-50.0,-41.0,-52.0,,-28.0,14.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-04-25,-50.0,-23.0,-39.0,,-21.0,11.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-04-26,-65.0,,-54.0,,-14.0,
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-04-27,-41.0,-26.0,,,-25.0,11.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-04-28,-37.0,-24.0,-34.0,,-27.0,11.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-04-29,-45.0,-20.0,,,-28.0,12.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-04-30,-39.0,-1.0,,,-22.0,8.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-05-01,-74.0,-62.0,-49.0,,-64.0,20.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-05-02,-53.0,-7.0,-47.0,,-17.0,11.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-05-03,-70.0,,-49.0,,-14.0,
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-05-04,-47.0,-12.0,,,-25.0,12.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-05-05,-47.0,-10.0,-30.0,,-27.0,11.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-05-06,-50.0,-11.0,,,-26.0,12.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-05-07,-43.0,-10.0,,,-23.0,11.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-05-08,-46.0,-5.0,-24.0,,-20.0,13.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-05-09,-52.0,-5.0,-51.0,,-16.0,12.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-05-10,-66.0,,-55.0,,7.0,
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-05-11,-46.0,-14.0,,,-23.0,12.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-05-12,-49.0,-17.0,-36.0,,-26.0,13.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-05-13,-55.0,-24.0,,,-26.0,14.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-05-14,-49.0,-21.0,,,-21.0,12.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-05-15,-52.0,-19.0,-31.0,,-22.0,13.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-05-16,-56.0,-19.0,-39.0,,-17.0,12.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-05-17,-69.0,,-46.0,,-12.0,
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-05-18,-50.0,-21.0,,,-22.0,13.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-05-19,-52.0,-28.0,-52.0,,-27.0,14.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-05-20,-56.0,-28.0,-48.0,,-28.0,15.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-05-21,-42.0,-8.0,,,-23.0,11.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-05-22,-74.0,-56.0,-49.0,,-54.0,20.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-05-23,-52.0,-7.0,-39.0,,-14.0,11.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-05-24,-69.0,,-51.0,,-3.0,
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-05-25,-54.0,-24.0,,,-29.0,14.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-05-26,-49.0,-19.0,-32.0,,-27.0,13.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-05-27,-50.0,-12.0,,,-25.0,13.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-05-28,-53.0,-29.0,,,-24.0,13.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-05-29,-47.0,-6.0,,,-20.0,12.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-05-30,-49.0,2.0,-35.0,,-10.0,10.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-05-31,-69.0,,-51.0,,-6.0,
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-06-01,-49.0,-11.0,,,-24.0,13.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-06-02,-46.0,-12.0,,,-23.0,12.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-06-03,-44.0,-2.0,,,-21.0,13.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-06-04,-42.0,-10.0,,,-17.0,12.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-06-05,-40.0,-2.0,,,-17.0,12.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-06-06,-42.0,-7.0,-39.0,,-9.0,11.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-06-07,-68.0,,-46.0,,-4.0,
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-06-08,-41.0,-9.0,,,-22.0,13.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-06-09,-40.0,-7.0,,,-19.0,11.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-06-10,-29.0,7.0,,,-18.0,10.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-06-11,-65.0,-52.0,,,-56.0,17.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-06-12,-16.0,29.0,,,-11.0,9.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-06-13,-74.0,-73.0,-48.0,,-48.0,18.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-06-14,-62.0,,-37.0,,4.0,
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-06-15,-36.0,-4.0,,,-20.0,13.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-06-16,-37.0,-9.0,,,-21.0,13.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-06-17,-33.0,0.0,,,-17.0,12.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-06-18,-33.0,-14.0,,,-17.0,12.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-06-19,-36.0,-7.0,,,-15.0,13.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-06-20,-35.0,-4.0,-28.0,,-9.0,11.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-06-21,-58.0,,-38.0,,3.0,
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-06-22,-33.0,-6.0,,,-20.0,13.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-06-23,-34.0,-2.0,-45.0,,-21.0,11.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-06-24,-48.0,-26.0,,,-31.0,14.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-06-25,-29.0,-5.0,,,-19.0,12.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-06-26,-37.0,-6.0,,,-18.0,13.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-06-27,-42.0,-6.0,-29.0,,-13.0,11.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-06-28,-60.0,,-28.0,,3.0,
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-06-29,-41.0,-10.0,,,-22.0,13.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-06-30,-39.0,4.0,,,-20.0,11.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-07-01,-40.0,5.0,,,-21.0,12.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-07-02,-34.0,2.0,,,-17.0,11.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-07-03,-39.0,1.0,,,-17.0,13.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-07-04,-40.0,2.0,-15.0,,-10.0,11.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-07-05,-67.0,,-45.0,,-1.0,
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-07-06,-40.0,6.0,,,-19.0,13.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-07-07,-41.0,2.0,,,-23.0,12.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-07-08,-47.0,-8.0,,,-26.0,14.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-07-09,-43.0,-13.0,,,-20.0,13.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-07-10,-45.0,-8.0,,,-20.0,14.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-07-11,-48.0,-12.0,-41.0,,-15.0,14.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-07-12,-70.0,,-49.0,,-14.0,
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-07-13,-45.0,-8.0,,,-21.0,14.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-07-14,-43.0,-9.0,,,-24.0,13.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-07-15,-44.0,-9.0,,,-21.0,14.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-07-16,-38.0,-8.0,,,-21.0,13.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-07-17,-39.0,-7.0,,,-17.0,14.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-07-18,-41.0,-5.0,-27.0,,-10.0,13.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-07-19,-61.0,,-27.0,,-5.0,
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-07-20,-38.0,-6.0,,,-20.0,14.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-07-21,-37.0,-10.0,,,-19.0,13.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-07-22,-42.0,-10.0,,,-20.0,14.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-07-23,-35.0,-8.0,,,-16.0,12.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-07-24,-38.0,-6.0,,,-16.0,13.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-07-25,-40.0,-4.0,-13.0,,-9.0,13.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-07-26,-55.0,,-14.0,,-5.0,
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-07-27,-38.0,-3.0,,,-20.0,13.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-07-28,-38.0,-6.0,,,-21.0,13.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-07-29,-38.0,-7.0,,,-20.0,14.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-07-30,-31.0,-1.0,,,-14.0,11.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-07-31,-34.0,4.0,,,-16.0,13.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-08-01,-33.0,9.0,-18.0,,-6.0,11.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-08-02,-55.0,,-26.0,,-7.0,
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-08-03,-33.0,7.0,,,-20.0,12.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-08-04,-27.0,12.0,,,-18.0,11.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-08-05,-32.0,5.0,,,-19.0,12.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-08-06,-22.0,12.0,,,-14.0,9.0
BR,Brazil,State of Sergipe,Itabaiana,,,,ChIJW0YJAmD6DwcRYz89US4KkVk,2020-08-07,-27.0,9.0,,,-13.0,11.0
