country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-07-10,-5.0,28.0,,,-27.0,6.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-07-11,-3.0,35.0,,,1.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-07-12,3.0,26.0,,,-2.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-07-13,12.0,21.0,,,-31.0,4.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-07-14,7.0,31.0,,,-29.0,5.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-07-15,12.0,39.0,,,-25.0,3.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-07-16,12.0,36.0,,,-30.0,2.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-07-17,-3.0,26.0,,,-28.0,3.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-07-18,0.0,37.0,,,-2.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-07-19,7.0,33.0,,,-5.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-07-20,16.0,29.0,,,-30.0,4.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-07-21,15.0,36.0,,,-26.0,4.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-07-22,14.0,36.0,,,-26.0,4.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-07-23,5.0,26.0,,,-29.0,4.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-07-24,2.0,35.0,,,-27.0,4.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-07-25,-8.0,22.0,,,-6.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-07-26,5.0,30.0,,,-5.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-07-27,10.0,28.0,,,-29.0,3.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-07-28,10.0,32.0,,,-26.0,3.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-07-29,13.0,40.0,,,-26.0,4.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-07-30,15.0,28.0,,,-27.0,2.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-07-31,5.0,25.0,,,-28.0,3.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-08-01,-5.0,18.0,,,-2.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-08-02,15.0,17.0,,,-7.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-08-03,7.0,7.0,,,-66.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-08-04,16.0,32.0,,,-30.0,4.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-08-05,19.0,35.0,,,-28.0,3.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-08-06,16.0,22.0,,,-28.0,3.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-08-07,2.0,16.0,,,-25.0,4.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-08-08,-4.0,12.0,,,3.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-08-09,13.0,18.0,,,4.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-08-10,13.0,7.0,,,-28.0,3.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-08-11,12.0,17.0,,,-25.0,3.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-08-12,9.0,28.0,,,-24.0,3.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-08-13,8.0,19.0,,,-27.0,2.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-08-14,2.0,22.0,,,-26.0,2.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-08-15,0.0,16.0,,,3.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-08-16,9.0,24.0,,,4.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-08-17,,,,,,2.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-08-18,,,,,,3.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-08-19,,,,,,3.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-08-20,,,,,,2.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-08-21,,,,,,2.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-08-24,,,,,,2.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-08-25,,,,,,3.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-08-26,,,,,,2.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-08-27,,,,,,3.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-08-28,,,,,,1.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-08-31,,,,,,2.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-09-01,,,,,,3.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-09-02,,,,,,4.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-09-03,,,,,,2.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-09-04,,,,,,1.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-09-08,,,,,,3.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-09-09,,,,,,2.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-09-10,,,,,,1.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-09-11,5.0,8.0,,,-18.0,2.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-09-12,-1.0,8.0,,,0.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-09-13,9.0,19.0,,,8.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-09-14,6.0,2.0,,,-16.0,3.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-09-15,5.0,15.0,,,-13.0,3.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-09-16,1.0,0.0,,,-13.0,3.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-09-17,4.0,4.0,,,-14.0,2.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-09-18,9.0,4.0,,,-13.0,1.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-09-19,1.0,5.0,,,3.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-09-20,3.0,21.0,,,2.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-09-21,11.0,9.0,,,-13.0,3.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-09-22,0.0,10.0,,,-10.0,4.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-09-23,2.0,3.0,,,-10.0,3.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-09-24,3.0,5.0,,,-12.0,4.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-09-25,2.0,7.0,,,-9.0,3.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-09-26,-6.0,3.0,,,9.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-09-27,-1.0,19.0,,,6.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-09-28,2.0,5.0,,,-12.0,3.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-09-29,4.0,18.0,,,-8.0,4.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-09-30,8.0,16.0,,,-10.0,3.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-10-01,7.0,6.0,,,-8.0,2.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-10-02,3.0,5.0,,,-5.0,3.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-10-03,0.0,14.0,,,0.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-10-04,6.0,26.0,,,0.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-10-05,3.0,7.0,,,-13.0,3.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-10-06,-1.0,14.0,,,-9.0,4.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-10-07,4.0,10.0,,,-5.0,3.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-10-08,4.0,8.0,,,-9.0,3.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-10-09,-1.0,13.0,,,-15.0,4.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-10-10,-10.0,14.0,,,-3.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-10-11,-12.0,,,,-6.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-10-12,-21.0,,,,-70.0,13.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-10-13,0.0,5.0,,,-11.0,4.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-10-14,-1.0,8.0,,,-9.0,5.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-10-15,5.0,5.0,,,-11.0,4.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-10-16,0.0,7.0,,,-7.0,5.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-10-17,-10.0,7.0,,,2.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-10-18,-7.0,6.0,,,-3.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-10-19,-7.0,6.0,,,-10.0,5.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-10-20,2.0,12.0,,,-10.0,6.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-10-21,-1.0,8.0,,,-9.0,5.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-10-22,3.0,-4.0,,,-8.0,4.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-10-23,-3.0,1.0,,,-7.0,6.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-10-24,-9.0,1.0,,,-1.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-10-25,-11.0,9.0,,,3.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-10-26,1.0,1.0,,,-19.0,6.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-10-27,-5.0,6.0,,,-8.0,6.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-10-28,-1.0,16.0,,,-6.0,4.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-10-29,6.0,9.0,,,-5.0,4.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-10-30,0.0,14.0,,,-2.0,3.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-10-31,-11.0,15.0,,,-2.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-11-01,-4.0,10.0,,,-2.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-11-02,2.0,4.0,,,-10.0,4.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-11-03,-1.0,7.0,,,-10.0,5.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-11-04,1.0,9.0,,,-7.0,4.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-11-05,2.0,7.0,,,-7.0,5.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-11-06,-2.0,5.0,,,-5.0,5.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-11-07,-12.0,7.0,,,3.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-11-08,-41.0,,,,-14.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-11-09,-23.0,-12.0,,,-26.0,13.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-11-10,-4.0,10.0,,,-9.0,7.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-11-11,-24.0,-17.0,,,-65.0,21.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-11-12,-5.0,-2.0,,,-12.0,7.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-11-13,-5.0,8.0,,,-8.0,8.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-11-14,-17.0,7.0,,,-2.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-11-15,-17.0,-1.0,,,-6.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-11-16,-17.0,-5.0,,,-12.0,8.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-11-17,-13.0,2.0,,,-9.0,8.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-11-18,-8.0,0.0,,,-10.0,8.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-11-19,-16.0,-13.0,,,-10.0,9.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-11-20,-8.0,6.0,,,-8.0,9.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-11-21,-18.0,7.0,,,-3.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-11-22,-20.0,5.0,,,-8.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-11-23,-11.0,-6.0,,,-14.0,8.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-11-24,-16.0,0.0,,,-14.0,9.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-11-25,-12.0,2.0,,,-12.0,9.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-11-26,-4.0,-1.0,,,-13.0,8.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-11-27,-9.0,7.0,,,-9.0,9.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-11-28,-19.0,4.0,,,-4.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-11-29,-20.0,7.0,,,-4.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-11-30,-10.0,5.0,,,-13.0,9.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-12-01,-8.0,6.0,,,-9.0,8.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-12-02,-15.0,6.0,,,-10.0,9.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-12-03,-12.0,0.0,,,-11.0,8.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-12-04,-18.0,3.0,,,-9.0,10.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-12-05,-20.0,8.0,,,-5.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-12-06,-15.0,6.0,,,-2.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-12-07,-10.0,1.0,,,-16.0,9.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-12-08,-16.0,5.0,,,-8.0,9.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-12-09,-15.0,4.0,,,-9.0,9.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-12-10,-10.0,0.0,,,-11.0,8.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-12-11,-12.0,0.0,,,-8.0,9.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-12-12,-16.0,14.0,,,-1.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-12-13,-26.0,0.0,,,-7.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-12-14,-14.0,-1.0,,,-15.0,9.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-12-15,-8.0,19.0,,,-12.0,8.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-12-16,-5.0,17.0,,,-10.0,8.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-12-17,-5.0,8.0,,,-12.0,9.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-12-18,-15.0,-1.0,,,-10.0,11.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-12-19,-18.0,7.0,,,0.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-12-20,-14.0,11.0,,,-5.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-12-21,8.0,26.0,,,-29.0,10.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-12-22,-30.0,-8.0,,,-33.0,16.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-12-23,4.0,41.0,,,-33.0,11.0
